,Latitude,Longitude,Date,GHI,Predictions
6043,32.37,-84.9,2019-05-06 23:00:00,0,0.0
6044,32.37,-84.9,2019-05-06 23:30:00,0,7.4391655217553705
6045,32.37,-84.9,2019-05-07 00:00:00,0,3.9413928340104007
6046,32.37,-84.9,2019-05-07 00:30:00,0,4.9606612267737376
6047,32.37,-84.9,2019-05-07 01:00:00,0,4.816822879115392
6048,32.37,-84.9,2019-05-07 01:30:00,0,7.027718501601441
6049,32.37,-84.9,2019-05-07 02:00:00,0,7.307864735905518
6050,32.37,-84.9,2019-05-07 02:30:00,0,19.724884149917216
6051,32.37,-84.9,2019-05-07 03:00:00,0,9.50720782965153
6052,32.37,-84.9,2019-05-07 03:30:00,0,33.32527663621763
6053,32.37,-84.9,2019-05-07 04:00:00,0,20.767545207181882
6054,32.37,-84.9,2019-05-07 04:30:00,0,24.216333822241552
6055,32.37,-84.9,2019-05-07 05:00:00,0,19.294930801242387
6056,32.37,-84.9,2019-05-07 05:30:00,0,36.39441271769765
6057,32.37,-84.9,2019-05-07 06:00:00,16,31.92192246393796
6058,32.37,-84.9,2019-05-07 06:30:00,89,61.53963509075544
6059,32.37,-84.9,2019-05-07 07:00:00,185,139.10509351806127
6060,32.37,-84.9,2019-05-07 07:30:00,291,246.42624181512303
6061,32.37,-84.9,2019-05-07 08:00:00,400,353.60840350349457
6062,32.37,-84.9,2019-05-07 08:30:00,507,477.5188539954453
6063,32.37,-84.9,2019-05-07 09:00:00,608,588.4234996376485
6064,32.37,-84.9,2019-05-07 09:30:00,702,666.6301412494761
6065,32.37,-84.9,2019-05-07 10:00:00,786,764.1699591514273
6066,32.37,-84.9,2019-05-07 10:30:00,857,821.9670761073805
6067,32.37,-84.9,2019-05-07 11:00:00,915,883.9120302870001
6068,32.37,-84.9,2019-05-07 11:30:00,957,924.4337899722155
6069,32.37,-84.9,2019-05-07 12:00:00,984,956.5396408423219
6070,32.37,-84.9,2019-05-07 12:30:00,997,963.0859546060401
6071,32.37,-84.9,2019-05-07 13:00:00,992,958.4618502998142
6072,32.37,-84.9,2019-05-07 13:30:00,969,930.8183223396106
6073,32.37,-84.9,2019-05-07 14:00:00,931,894.0120379758929
6074,32.37,-84.9,2019-05-07 14:30:00,877,855.6660058275119
6075,32.37,-84.9,2019-05-07 15:00:00,810,785.2143137786402
6076,32.37,-84.9,2019-05-07 15:30:00,730,731.240043394653
6077,32.37,-84.9,2019-05-07 16:00:00,632,630.1745795151446
6078,32.37,-84.9,2019-05-07 16:30:00,541,565.1565062767538
6079,32.37,-84.9,2019-05-07 17:00:00,436,456.16317491685896
6080,32.37,-84.9,2019-05-07 17:30:00,328,324.2412408992645
6081,32.37,-84.9,2019-05-07 18:00:00,221,221.60169659866645
6082,32.37,-84.9,2019-05-07 18:30:00,122,164.75510869652342
6083,32.37,-84.9,2019-05-07 19:00:00,41,17.054540044003573
6084,32.37,-84.9,2019-05-07 19:30:00,2,0.0
6085,32.37,-84.9,2019-05-07 20:00:00,0,0.0
6086,32.37,-84.9,2019-05-07 20:30:00,0,0.0
6087,32.37,-84.9,2019-05-07 21:00:00,0,0.0
6088,32.37,-84.9,2019-05-07 21:30:00,0,4.937273422771966
6089,32.37,-84.9,2019-05-07 22:00:00,0,0.0
6090,32.37,-84.9,2019-05-07 22:30:00,0,9.89586039383552
6091,32.37,-84.9,2019-05-07 23:00:00,0,7.298959676130231
6092,32.37,-84.9,2019-05-07 23:30:00,0,11.225166472095687
6093,32.37,-84.9,2019-05-08 00:00:00,0,1.6563047244969873
6094,32.37,-84.9,2019-05-08 00:30:00,0,14.003576312971013
6095,32.37,-84.9,2019-05-08 01:00:00,0,4.833834060960145
6096,32.37,-84.9,2019-05-08 01:30:00,0,8.586860276152414
6097,32.37,-84.9,2019-05-08 02:00:00,0,11.116273758483809
6098,32.37,-84.9,2019-05-08 02:30:00,0,13.290266747503635
6099,32.37,-84.9,2019-05-08 03:00:00,0,15.977486121589116
6100,32.37,-84.9,2019-05-08 03:30:00,0,2.820910262297417
6101,32.37,-84.9,2019-05-08 04:00:00,0,37.297654533108386
6102,32.37,-84.9,2019-05-08 04:30:00,0,18.54254134195233
6103,32.37,-84.9,2019-05-08 05:00:00,0,28.986921507936316
6104,32.37,-84.9,2019-05-08 05:30:00,0,0.0
6105,32.37,-84.9,2019-05-08 06:00:00,15,31.62936458941155
6106,32.37,-84.9,2019-05-08 06:30:00,60,73.9415695583298
6107,32.37,-84.9,2019-05-08 07:00:00,129,91.13445263819122
6108,32.37,-84.9,2019-05-08 07:30:00,249,177.0811269261308
6109,32.37,-84.9,2019-05-08 08:00:00,361,298.1534317818068
6110,32.37,-84.9,2019-05-08 08:30:00,456,424.1274341546307
6111,32.37,-84.9,2019-05-08 09:00:00,578,548.5215837249791
6112,32.37,-84.9,2019-05-08 09:30:00,653,628.0945198123509
6113,32.37,-84.9,2019-05-08 10:00:00,659,659.2812549626184
6114,32.37,-84.9,2019-05-08 10:30:00,675,684.3014225593033
6115,32.37,-84.9,2019-05-08 11:00:00,721,690.0407917230713
6116,32.37,-84.9,2019-05-08 11:30:00,740,725.1608434856958
6117,32.37,-84.9,2019-05-08 12:00:00,720,732.7398177532538
6118,32.37,-84.9,2019-05-08 12:30:00,722,690.7982867993044
6119,32.37,-84.9,2019-05-08 13:00:00,699,687.7280418117837
6120,32.37,-84.9,2019-05-08 13:30:00,773,642.9450994817977
6121,32.37,-84.9,2019-05-08 14:00:00,686,721.0214928389457
6122,32.37,-84.9,2019-05-08 14:30:00,685,616.1868343936505
6123,32.37,-84.9,2019-05-08 15:00:00,491,647.5870329394328
6124,32.37,-84.9,2019-05-08 15:30:00,525,391.5794647498775
6125,32.37,-84.9,2019-05-08 16:00:00,551,497.29197147954864
6126,32.37,-84.9,2019-05-08 16:30:00,359,476.0002886709588
6127,32.37,-84.9,2019-05-08 17:00:00,283,268.22595010282953
6128,32.37,-84.9,2019-05-08 17:30:00,300,240.2112331058991
6129,32.37,-84.9,2019-05-08 18:00:00,214,245.01911456064514
6130,32.37,-84.9,2019-05-08 18:30:00,118,162.49632010849567
6131,32.37,-84.9,2019-05-08 19:00:00,40,64.99767211755297
6132,32.37,-84.9,2019-05-08 19:30:00,2,0.0
6133,32.37,-84.9,2019-05-08 20:00:00,0,0.0
6134,32.37,-84.9,2019-05-08 20:30:00,0,0.0
6135,32.37,-84.9,2019-05-08 21:00:00,0,0.0
6136,32.37,-84.9,2019-05-08 21:30:00,0,0.0
6137,32.37,-84.9,2019-05-08 22:00:00,0,0.0
6138,32.37,-84.9,2019-05-08 22:30:00,0,0.0
6139,32.37,-84.9,2019-05-08 23:00:00,0,33.81109961375781
6140,32.37,-84.9,2019-05-08 23:30:00,0,0.0
6141,32.37,-84.9,2019-05-09 00:00:00,0,0.0
6142,32.37,-84.9,2019-05-09 00:30:00,0,2.0220698256591376
6143,32.37,-84.9,2019-05-09 01:00:00,0,18.479316107059717
6144,32.37,-84.9,2019-05-09 01:30:00,0,6.136344034068799
6145,32.37,-84.9,2019-05-09 02:00:00,0,0.0
6146,32.37,-84.9,2019-05-09 02:30:00,0,14.84970286817802
6147,32.37,-84.9,2019-05-09 03:00:00,0,12.530272151370973
6148,32.37,-84.9,2019-05-09 03:30:00,0,16.788326078458127
6149,32.37,-84.9,2019-05-09 04:00:00,0,10.258070751911866
6150,32.37,-84.9,2019-05-09 04:30:00,0,19.745168512699784
6151,32.37,-84.9,2019-05-09 05:00:00,0,24.520795052216016
6152,32.37,-84.9,2019-05-09 05:30:00,0,24.082120033433768
6153,32.37,-84.9,2019-05-09 06:00:00,11,31.846634039232995
6154,32.37,-84.9,2019-05-09 06:30:00,53,10.609626426735588
6155,32.37,-84.9,2019-05-09 07:00:00,120,108.71967753022061
6156,32.37,-84.9,2019-05-09 07:30:00,226,163.55256291887167
6157,32.37,-84.9,2019-05-09 08:00:00,257,283.3404755595658
6158,32.37,-84.9,2019-05-09 08:30:00,324,302.67553196585015
6159,32.37,-84.9,2019-05-09 09:00:00,415,385.8296901669271
6160,32.37,-84.9,2019-05-09 09:30:00,516,461.3740766106046
6161,32.37,-84.9,2019-05-09 10:00:00,558,569.5696966422895
6162,32.37,-84.9,2019-05-09 10:30:00,635,589.8423247319099
6163,32.37,-84.9,2019-05-09 11:00:00,774,706.5914763388664
6164,32.37,-84.9,2019-05-09 11:30:00,794,781.3533217916661
6165,32.37,-84.9,2019-05-09 12:00:00,786,793.0960142114268
6166,32.37,-84.9,2019-05-09 12:30:00,888,784.2132029034481
6167,32.37,-84.9,2019-05-09 13:00:00,847,857.7517326849141
6168,32.37,-84.9,2019-05-09 13:30:00,660,765.1807777155963
6169,32.37,-84.9,2019-05-09 14:00:00,627,570.7567877166574
6170,32.37,-84.9,2019-05-09 14:30:00,542,566.124627046634
6171,32.37,-84.9,2019-05-09 15:00:00,517,426.4382259161042
6172,32.37,-84.9,2019-05-09 15:30:00,370,480.9041644939756
6173,32.37,-84.9,2019-05-09 16:00:00,400,264.3799880935597
6174,32.37,-84.9,2019-05-09 16:30:00,279,342.3893543779749
6175,32.37,-84.9,2019-05-09 17:00:00,163,190.20510053147305
6176,32.37,-84.9,2019-05-09 17:30:00,21,113.30741290652183
6177,32.37,-84.9,2019-05-09 18:00:00,10,0.0
6178,32.37,-84.9,2019-05-09 18:30:00,7,0.0
6179,32.37,-84.9,2019-05-09 19:00:00,4,0.0
6180,32.37,-84.9,2019-05-09 19:30:00,0,0.0
6181,32.37,-84.9,2019-05-09 20:00:00,0,3.675085771522319
6182,32.37,-84.9,2019-05-09 20:30:00,0,0.0
6183,32.37,-84.9,2019-05-09 21:00:00,0,0.0
6184,32.37,-84.9,2019-05-09 21:30:00,0,0.0
6185,32.37,-84.9,2019-05-09 22:00:00,0,0.0
6186,32.37,-84.9,2019-05-09 22:30:00,0,0.0
6187,32.37,-84.9,2019-05-09 23:00:00,0,0.0
6188,32.37,-84.9,2019-05-09 23:30:00,0,0.0
6189,32.37,-84.9,2019-05-10 00:00:00,0,0.0
6190,32.37,-84.9,2019-05-10 00:30:00,0,1.0519437611451394
6191,32.37,-84.9,2019-05-10 01:00:00,0,14.565606133131567
6192,32.37,-84.9,2019-05-10 01:30:00,0,1.4499443383366426
6193,32.37,-84.9,2019-05-10 02:00:00,0,26.733479250808017
6194,32.37,-84.9,2019-05-10 02:30:00,0,7.614446398428083
6195,32.37,-84.9,2019-05-10 03:00:00,0,10.05590176318662
6196,32.37,-84.9,2019-05-10 03:30:00,0,7.330124363501973
6197,32.37,-84.9,2019-05-10 04:00:00,0,4.81115532038995
6198,32.37,-84.9,2019-05-10 04:30:00,0,52.43139933657285
6199,32.37,-84.9,2019-05-10 05:00:00,0,15.86988399613503
6200,32.37,-84.9,2019-05-10 05:30:00,0,25.7145148105774
6201,32.37,-84.9,2019-05-10 06:00:00,9,12.895413205398881
6202,32.37,-84.9,2019-05-10 06:30:00,44,26.27739354885449
6203,32.37,-84.9,2019-05-10 07:00:00,79,90.1126416705633
6204,32.37,-84.9,2019-05-10 07:30:00,106,132.36558081888577
6205,32.37,-84.9,2019-05-10 08:00:00,203,151.19138606873472
6206,32.37,-84.9,2019-05-10 08:30:00,378,265.2105312317481
6207,32.37,-84.9,2019-05-10 09:00:00,581,452.9619694688952
6208,32.37,-84.9,2019-05-10 09:30:00,650,646.3720405005087
6209,32.37,-84.9,2019-05-10 10:00:00,706,704.0230446207025
6210,32.37,-84.9,2019-05-10 10:30:00,720,713.5435004493827
6211,32.37,-84.9,2019-05-10 11:00:00,751,753.1084918627779
6212,32.37,-84.9,2019-05-10 11:30:00,778,769.649443903144
6213,32.37,-84.9,2019-05-10 12:00:00,852,774.4467695495803
6214,32.37,-84.9,2019-05-10 12:30:00,924,871.5690355658089
6215,32.37,-84.9,2019-05-10 13:00:00,946,896.9163685181331
6216,32.37,-84.9,2019-05-10 13:30:00,936,885.4334567139042
6217,32.37,-84.9,2019-05-10 14:00:00,865,872.9681279427595
6218,32.37,-84.9,2019-05-10 14:30:00,854,774.6911847541488
6219,32.37,-84.9,2019-05-10 15:00:00,784,772.818103153123
6220,32.37,-84.9,2019-05-10 15:30:00,702,673.9053345953599
6221,32.37,-84.9,2019-05-10 16:00:00,548,568.3527760853369
6222,32.37,-84.9,2019-05-10 16:30:00,344,464.12590437639346
6223,32.37,-84.9,2019-05-10 17:00:00,145,211.38055391688724
6224,32.37,-84.9,2019-05-10 17:30:00,124,47.80353563437174
6225,32.37,-84.9,2019-05-10 18:00:00,189,85.57787576643872
6226,32.37,-84.9,2019-05-10 18:30:00,100,136.33844649488032
6227,32.37,-84.9,2019-05-10 19:00:00,38,35.22597566822816
6228,32.37,-84.9,2019-05-10 19:30:00,1,0.0
6229,32.37,-84.9,2019-05-10 20:00:00,0,0.0
6230,32.37,-84.9,2019-05-10 20:30:00,0,0.0
6231,32.37,-84.9,2019-05-10 21:00:00,0,0.0
6232,32.37,-84.9,2019-05-10 21:30:00,0,0.0
6233,32.37,-84.9,2019-05-10 22:00:00,0,0.0
6234,32.37,-84.9,2019-05-10 22:30:00,0,1.0051241261180603
6235,32.37,-84.9,2019-05-10 23:00:00,0,0.0
6236,32.37,-84.9,2019-05-10 23:30:00,0,0.0
6237,32.37,-84.9,2019-05-11 00:00:00,0,0.8047692182605459
6238,32.37,-84.9,2019-05-11 00:30:00,0,0.0
6239,32.37,-84.9,2019-05-11 01:00:00,0,9.528939539528906
6240,32.37,-84.9,2019-05-11 01:30:00,0,2.4031548926313064
6241,32.37,-84.9,2019-05-11 02:00:00,0,0.0
6242,32.37,-84.9,2019-05-11 02:30:00,0,8.849598166169343
6243,32.37,-84.9,2019-05-11 03:00:00,0,20.537549620161336
6244,32.37,-84.9,2019-05-11 03:30:00,0,10.632562306051657
6245,32.37,-84.9,2019-05-11 04:00:00,0,13.741988329390072
6246,32.37,-84.9,2019-05-11 04:30:00,0,14.850353502417335
6247,32.37,-84.9,2019-05-11 05:00:00,0,18.360503957822203
6248,32.37,-84.9,2019-05-11 05:30:00,0,21.80223835422531
6249,32.37,-84.9,2019-05-11 06:00:00,16,14.907767570744426
6250,32.37,-84.9,2019-05-11 06:30:00,71,33.41995067315318
6251,32.37,-84.9,2019-05-11 07:00:00,148,117.49023066643501
6252,32.37,-84.9,2019-05-11 07:30:00,174,216.38969929454706
6253,32.37,-84.9,2019-05-11 08:00:00,265,192.88189137629007
6254,32.37,-84.9,2019-05-11 08:30:00,334,323.0103063469111
6255,32.37,-84.9,2019-05-11 09:00:00,432,357.4046334696254
6256,32.37,-84.9,2019-05-11 09:30:00,445,479.23568876383547
6257,32.37,-84.9,2019-05-11 10:00:00,464,470.2779752492911
6258,32.37,-84.9,2019-05-11 10:30:00,546,493.3500932778873
6259,32.37,-84.9,2019-05-11 11:00:00,613,568.5432727015456
6260,32.37,-84.9,2019-05-11 11:30:00,711,626.8546264577374
6261,32.37,-84.9,2019-05-11 12:00:00,669,737.1157207401722
6262,32.37,-84.9,2019-05-11 12:30:00,487,645.1381275907972
6263,32.37,-84.9,2019-05-11 13:00:00,579,425.9894176553626
6264,32.37,-84.9,2019-05-11 13:30:00,404,563.8159805946676
6265,32.37,-84.9,2019-05-11 14:00:00,89,317.09778408756995
6266,32.37,-84.9,2019-05-11 14:30:00,220,4.32777296356619
6267,32.37,-84.9,2019-05-11 15:00:00,644,249.47202182711152
6268,32.37,-84.9,2019-05-11 15:30:00,658,641.9466778865619
6269,32.37,-84.9,2019-05-11 16:00:00,417,596.3267412857797
6270,32.37,-84.9,2019-05-11 16:30:00,160,381.2006283134298
6271,32.37,-84.9,2019-05-11 17:00:00,149,109.38196398472877
6272,32.37,-84.9,2019-05-11 17:30:00,211,121.95957865976038
6273,32.37,-84.9,2019-05-11 18:00:00,163,153.63222844360615
6274,32.37,-84.9,2019-05-11 18:30:00,87,113.74339252081
6275,32.37,-84.9,2019-05-11 19:00:00,34,101.33786447991756
6276,32.37,-84.9,2019-05-11 19:30:00,2,0.0
6277,32.37,-84.9,2019-05-11 20:00:00,0,6.9494436126946795
6278,32.37,-84.9,2019-05-11 20:30:00,0,0.0
6279,32.37,-84.9,2019-05-11 21:00:00,0,0.0
6280,32.37,-84.9,2019-05-11 21:30:00,0,0.0
6281,32.37,-84.9,2019-05-11 22:00:00,0,8.619953098355648
6282,32.37,-84.9,2019-05-11 22:30:00,0,0.0
6283,32.37,-84.9,2019-05-11 23:00:00,0,0.0
6284,32.37,-84.9,2019-05-11 23:30:00,0,0.0
6285,32.37,-84.9,2019-05-12 00:00:00,0,1.176943093733641
6286,32.37,-84.9,2019-05-12 00:30:00,0,0.0
6287,32.37,-84.9,2019-05-12 01:00:00,0,19.354965218775476
6288,32.37,-84.9,2019-05-12 01:30:00,0,0.0
6289,32.37,-84.9,2019-05-12 02:00:00,0,13.47209523071946
6290,32.37,-84.9,2019-05-12 02:30:00,0,0.0
6291,32.37,-84.9,2019-05-12 03:00:00,0,16.752067655092056
6292,32.37,-84.9,2019-05-12 03:30:00,0,9.84263498773796
6293,32.37,-84.9,2019-05-12 04:00:00,0,12.955552667120283
6294,32.37,-84.9,2019-05-12 04:30:00,0,16.01722044826385
6295,32.37,-84.9,2019-05-12 05:00:00,0,18.781289569847402
6296,32.37,-84.9,2019-05-12 05:30:00,0,21.072175013626577
6297,32.37,-84.9,2019-05-12 06:00:00,6,0.1930287308557581
6298,32.37,-84.9,2019-05-12 06:30:00,18,35.174624443864786
6299,32.37,-84.9,2019-05-12 07:00:00,26,54.6755545964721
6300,32.37,-84.9,2019-05-12 07:30:00,17,71.055372604842
6301,32.37,-84.9,2019-05-12 08:00:00,20,55.414966682919555
6302,32.37,-84.9,2019-05-12 08:30:00,27,50.193909770024675
6303,32.37,-84.9,2019-05-12 09:00:00,37,70.97411709088928
6304,32.37,-84.9,2019-05-12 09:30:00,56,85.34603715834984
6305,32.37,-84.9,2019-05-12 10:00:00,81,105.54691859371735
6306,32.37,-84.9,2019-05-12 10:30:00,283,135.27604534725964
6307,32.37,-84.9,2019-05-12 11:00:00,382,341.98343020077107
6308,32.37,-84.9,2019-05-12 11:30:00,229,449.63621958798717
6309,32.37,-84.9,2019-05-12 12:00:00,111,255.53831646154129
6310,32.37,-84.9,2019-05-12 12:30:00,243,145.2179580462004
6311,32.37,-84.9,2019-05-12 13:00:00,679,307.84359243981305
6312,32.37,-84.9,2019-05-12 13:30:00,862,761.5587707935542
6313,32.37,-84.9,2019-05-12 14:00:00,638,851.9482848116204
6314,32.37,-84.9,2019-05-12 14:30:00,620,586.9737143627393
6315,32.37,-84.9,2019-05-12 15:00:00,428,630.236248238077
6316,32.37,-84.9,2019-05-12 15:30:00,378,349.91834452660373
6317,32.37,-84.9,2019-05-12 16:00:00,389,348.63247052246027
6318,32.37,-84.9,2019-05-12 16:30:00,261,321.87864203316093
6319,32.37,-84.9,2019-05-12 17:00:00,254,197.0349067084186
6320,32.37,-84.9,2019-05-12 17:30:00,190,210.96238836751613
6321,32.37,-84.9,2019-05-12 18:00:00,85,129.46742260137282
6322,32.37,-84.9,2019-05-12 18:30:00,50,70.08028893600583
6323,32.37,-84.9,2019-05-12 19:00:00,40,33.24132769526551
6324,32.37,-84.9,2019-05-12 19:30:00,3,18.155192003918046
6325,32.37,-84.9,2019-05-12 20:00:00,0,0.0
6326,32.37,-84.9,2019-05-12 20:30:00,0,0.0
6327,32.37,-84.9,2019-05-12 21:00:00,0,10.273745358877903
6328,32.37,-84.9,2019-05-12 21:30:00,0,0.0
6329,32.37,-84.9,2019-05-12 22:00:00,0,0.0
6330,32.37,-84.9,2019-05-12 22:30:00,0,0.0
6331,32.37,-84.9,2019-05-12 23:00:00,0,0.0
6332,32.37,-84.9,2019-05-12 23:30:00,0,3.164432841053035
6333,32.37,-84.9,2019-05-13 00:00:00,0,2.8815924054863515
6334,32.37,-84.9,2019-05-13 00:30:00,0,25.9710250995223
6335,32.37,-84.9,2019-05-13 01:00:00,0,3.576631140325361
6336,32.37,-84.9,2019-05-13 01:30:00,0,10.693396677966874
6337,32.37,-84.9,2019-05-13 02:00:00,0,24.299705771226574
6338,32.37,-84.9,2019-05-13 02:30:00,0,0.0
6339,32.37,-84.9,2019-05-13 03:00:00,0,18.770699348189414
6340,32.37,-84.9,2019-05-13 03:30:00,0,0.0
6341,32.37,-84.9,2019-05-13 04:00:00,0,25.697390090231067
6342,32.37,-84.9,2019-05-13 04:30:00,0,54.96616435102107
6343,32.37,-84.9,2019-05-13 05:00:00,0,23.039519352171013
6344,32.37,-84.9,2019-05-13 05:30:00,0,30.08526749638527
6345,32.37,-84.9,2019-05-13 06:00:00,24,29.57252482637972
6346,32.37,-84.9,2019-05-13 06:30:00,95,61.85443287069975
6347,32.37,-84.9,2019-05-13 07:00:00,123,114.01944261072771
6348,32.37,-84.9,2019-05-13 07:30:00,221,176.79866584685857
6349,32.37,-84.9,2019-05-13 08:00:00,306,297.80706891594167
6350,32.37,-84.9,2019-05-13 08:30:00,517,361.42121916509143
6351,32.37,-84.9,2019-05-13 09:00:00,603,596.1185710614516
6352,32.37,-84.9,2019-05-13 09:30:00,716,646.4725360098678
6353,32.37,-84.9,2019-05-13 10:00:00,803,781.3128462398344
6354,32.37,-84.9,2019-05-13 10:30:00,876,833.3401349787869
6355,32.37,-84.9,2019-05-13 11:00:00,936,906.7562233980453
6356,32.37,-84.9,2019-05-13 11:30:00,981,940.5081384313032
6357,32.37,-84.9,2019-05-13 12:00:00,1010,978.8042462373644
6358,32.37,-84.9,2019-05-13 12:30:00,1024,976.1530380003926
6359,32.37,-84.9,2019-05-13 13:00:00,1021,972.9382102996769
6360,32.37,-84.9,2019-05-13 13:30:00,1001,948.1680208943449
6361,32.37,-84.9,2019-05-13 14:00:00,964,913.5791047266309
6362,32.37,-84.9,2019-05-13 14:30:00,912,870.1842074815266
6363,32.37,-84.9,2019-05-13 15:00:00,846,813.1146058027809
6364,32.37,-84.9,2019-05-13 15:30:00,767,743.1463597563995
6365,32.37,-84.9,2019-05-13 16:00:00,661,658.9539750725152
6366,32.37,-84.9,2019-05-13 16:30:00,546,554.1505739178251
6367,32.37,-84.9,2019-05-13 17:00:00,469,445.6257369733039
6368,32.37,-84.9,2019-05-13 17:30:00,359,373.97258634876437
6369,32.37,-84.9,2019-05-13 18:00:00,249,259.234186494566
6370,32.37,-84.9,2019-05-13 18:30:00,144,177.30686696125093
6371,32.37,-84.9,2019-05-13 19:00:00,55,59.742150119337055
6372,32.37,-84.9,2019-05-13 19:30:00,5,4.4572816035409915
6373,32.37,-84.9,2019-05-13 20:00:00,0,0.0
6374,32.37,-84.9,2019-05-13 20:30:00,0,0.0
6375,32.37,-84.9,2019-05-13 21:00:00,0,0.0
6376,32.37,-84.9,2019-05-13 21:30:00,0,0.0
6377,32.37,-84.9,2019-05-13 22:00:00,0,0.0
6378,32.37,-84.9,2019-05-13 22:30:00,0,5.7710046217332405
6379,32.37,-84.9,2019-05-13 23:00:00,0,4.863062785677641
6380,32.37,-84.9,2019-05-13 23:30:00,0,6.8867282365451885
6381,32.37,-84.9,2019-05-14 00:00:00,0,4.721904923191403
6382,32.37,-84.9,2019-05-14 00:30:00,0,12.605129069667157
6383,32.37,-84.9,2019-05-14 01:00:00,0,14.147944421176543
6384,32.37,-84.9,2019-05-14 01:30:00,0,15.15525260713861
6385,32.37,-84.9,2019-05-14 02:00:00,0,19.05134470351346
6386,32.37,-84.9,2019-05-14 02:30:00,0,16.53688553921041
6387,32.37,-84.9,2019-05-14 03:00:00,0,32.3545591807058
6388,32.37,-84.9,2019-05-14 03:30:00,0,18.901609153828886
6389,32.37,-84.9,2019-05-14 04:00:00,0,25.030296653089508
6390,32.37,-84.9,2019-05-14 04:30:00,0,28.621336555384147
6391,32.37,-84.9,2019-05-14 05:00:00,0,29.26831534868029
6392,32.37,-84.9,2019-05-14 05:30:00,0,23.492343682905414
6393,32.37,-84.9,2019-05-14 06:00:00,28,40.134837289180155
6394,32.37,-84.9,2019-05-14 06:30:00,105,78.00236402979823
6395,32.37,-84.9,2019-05-14 07:00:00,206,170.0525872187337
6396,32.37,-84.9,2019-05-14 07:30:00,315,266.36830778157264
6397,32.37,-84.9,2019-05-14 08:00:00,426,378.23826765709197
6398,32.37,-84.9,2019-05-14 08:30:00,534,496.5643510672272
6399,32.37,-84.9,2019-05-14 09:00:00,637,601.4779083401422
6400,32.37,-84.9,2019-05-14 09:30:00,733,690.9243007121884
6401,32.37,-84.9,2019-05-14 10:00:00,819,773.9016945695627
6402,32.37,-84.9,2019-05-14 10:30:00,892,852.9549212234224
6403,32.37,-84.9,2019-05-14 11:00:00,951,911.6962357403729
6404,32.37,-84.9,2019-05-14 11:30:00,996,959.0406170779585
6405,32.37,-84.9,2019-05-14 12:00:00,1024,985.5956421922454
6406,32.37,-84.9,2019-05-14 12:30:00,1033,997.3587162983067
6407,32.37,-84.9,2019-05-14 13:00:00,1028,981.5246943321563
6408,32.37,-84.9,2019-05-14 13:30:00,1007,958.630872412148
6409,32.37,-84.9,2019-05-14 14:00:00,968,921.3293558080468
6410,32.37,-84.9,2019-05-14 14:30:00,914,878.6979531550569
6411,32.37,-84.9,2019-05-14 15:00:00,847,815.41017851847
6412,32.37,-84.9,2019-05-14 15:30:00,766,753.1109768149552
6413,32.37,-84.9,2019-05-14 16:00:00,672,655.9704579626999
6414,32.37,-84.9,2019-05-14 16:30:00,572,570.4779873198513
6415,32.37,-84.9,2019-05-14 17:00:00,466,457.62839250222044
6416,32.37,-84.9,2019-05-14 17:30:00,357,382.57476519559276
6417,32.37,-84.9,2019-05-14 18:00:00,248,245.4597568859508
6418,32.37,-84.9,2019-05-14 18:30:00,144,181.14082388366486
6419,32.37,-84.9,2019-05-14 19:00:00,56,59.4463845229123
6420,32.37,-84.9,2019-05-14 19:30:00,5,8.374657140764384
6421,32.37,-84.9,2019-05-14 20:00:00,0,0.0
6422,32.37,-84.9,2019-05-14 20:30:00,0,0.0
6423,32.37,-84.9,2019-05-14 21:00:00,0,0.0
6424,32.37,-84.9,2019-05-14 21:30:00,0,0.0
6425,32.37,-84.9,2019-05-14 22:00:00,0,2.8786536501579576
6426,32.37,-84.9,2019-05-14 22:30:00,0,1.274441736581494
6427,32.37,-84.9,2019-05-14 23:00:00,0,4.840694303768203
6428,32.37,-84.9,2019-05-14 23:30:00,0,9.668387519815319
6429,32.37,-84.9,2019-05-15 00:00:00,0,9.230820500064603
6430,32.37,-84.9,2019-05-15 00:30:00,0,12.830591506631507
6431,32.37,-84.9,2019-05-15 01:00:00,0,15.594897426440127
6432,32.37,-84.9,2019-05-15 01:30:00,0,15.418143160685304
6433,32.37,-84.9,2019-05-15 02:00:00,0,15.106524261407326
6434,32.37,-84.9,2019-05-15 02:30:00,0,19.028685041758905
6435,32.37,-84.9,2019-05-15 03:00:00,0,19.23195957573563
6436,32.37,-84.9,2019-05-15 03:30:00,0,21.083771961062368
6437,32.37,-84.9,2019-05-15 04:00:00,0,37.3750375191718
6438,32.37,-84.9,2019-05-15 04:30:00,0,22.058428589827344
6439,32.37,-84.9,2019-05-15 05:00:00,0,31.048273111432636
6440,32.37,-84.9,2019-05-15 05:30:00,0,20.94877383030115
6441,32.37,-84.9,2019-05-15 06:00:00,30,39.21015635593079
