,Latitude,Longitude,Date,GHI,Predictions
3633,32.33,-84.7,2019-03-17 18:00:00,72,95.56311336346764
3634,32.33,-84.7,2019-03-17 18:30:00,21,32.848293374886794
3635,32.33,-84.7,2019-03-17 19:00:00,0,5.684147462754396
3636,32.33,-84.7,2019-03-17 19:30:00,0,0.0
3637,32.33,-84.7,2019-03-17 20:00:00,0,0.0
3638,32.33,-84.7,2019-03-17 20:30:00,0,0.0
3639,32.33,-84.7,2019-03-17 21:00:00,0,0.0
3640,32.33,-84.7,2019-03-17 21:30:00,0,0.0
3641,32.33,-84.7,2019-03-17 22:00:00,0,0.0
3642,32.33,-84.7,2019-03-17 22:30:00,0,18.458436867305725
3643,32.33,-84.7,2019-03-17 23:00:00,0,0.0
3644,32.33,-84.7,2019-03-17 23:30:00,0,0.0
3645,32.33,-84.7,2019-03-18 00:00:00,0,0.0
3646,32.33,-84.7,2019-03-18 00:30:00,0,0.0
3647,32.33,-84.7,2019-03-18 01:00:00,0,0.0
3648,32.33,-84.7,2019-03-18 01:30:00,0,2.2614941961145973
3649,32.33,-84.7,2019-03-18 02:00:00,0,4.555218700113528
3650,32.33,-84.7,2019-03-18 02:30:00,0,7.507991197622275
3651,32.33,-84.7,2019-03-18 03:00:00,0,8.816349881940603
3652,32.33,-84.7,2019-03-18 03:30:00,0,11.16863276460499
3653,32.33,-84.7,2019-03-18 04:00:00,0,10.649746961811092
3654,32.33,-84.7,2019-03-18 04:30:00,0,0.0
3655,32.33,-84.7,2019-03-18 05:00:00,0,36.856792594539584
3656,32.33,-84.7,2019-03-18 05:30:00,0,17.769297255495175
3657,32.33,-84.7,2019-03-18 06:00:00,0,22.51325161982669
3658,32.33,-84.7,2019-03-18 06:30:00,0,27.385607953439475
3659,32.33,-84.7,2019-03-18 07:00:00,29,35.016618320522724
3660,32.33,-84.7,2019-03-18 07:30:00,115,65.39883628090135
3661,32.33,-84.7,2019-03-18 08:00:00,230,170.03813922334004
3662,32.33,-84.7,2019-03-18 08:30:00,346,297.524310468836
3663,32.33,-84.7,2019-03-18 09:00:00,459,425.05313660852585
3664,32.33,-84.7,2019-03-18 09:30:00,563,519.0026143370171
3665,32.33,-84.7,2019-03-18 10:00:00,657,637.4080143525033
3666,32.33,-84.7,2019-03-18 10:30:00,646,665.2115449055883
3667,32.33,-84.7,2019-03-18 11:00:00,687,681.7584544207956
3668,32.33,-84.7,2019-03-18 11:30:00,716,704.482195786429
3669,32.33,-84.7,2019-03-18 12:00:00,726,715.5056178118391
3670,32.33,-84.7,2019-03-18 12:30:00,734,714.8947181954944
3671,32.33,-84.7,2019-03-18 13:00:00,705,701.339843071762
3672,32.33,-84.7,2019-03-18 13:30:00,708,666.6143857472407
3673,32.33,-84.7,2019-03-18 14:00:00,679,663.2721180555728
3674,32.33,-84.7,2019-03-18 14:30:00,615,627.4909583960539
3675,32.33,-84.7,2019-03-18 15:00:00,556,541.3663152338095
3676,32.33,-84.7,2019-03-18 15:30:00,458,497.7069057304651
3677,32.33,-84.7,2019-03-18 16:00:00,360,365.4362234060835
3678,32.33,-84.7,2019-03-18 16:30:00,300,297.7039680638539
3679,32.33,-84.7,2019-03-18 17:00:00,250,230.79978763128756
3680,32.33,-84.7,2019-03-18 17:30:00,158,186.96540178482388
3681,32.33,-84.7,2019-03-18 18:00:00,98,104.03366674422799
3682,32.33,-84.7,2019-03-18 18:30:00,29,67.13141436666545
3683,32.33,-84.7,2019-03-18 19:00:00,0,10.39484582023266
3684,32.33,-84.7,2019-03-18 19:30:00,0,0.0
3685,32.33,-84.7,2019-03-18 20:00:00,0,0.0
3686,32.33,-84.7,2019-03-18 20:30:00,0,0.0
3687,32.33,-84.7,2019-03-18 21:00:00,0,0.0
3688,32.33,-84.7,2019-03-18 21:30:00,0,0.0
3689,32.33,-84.7,2019-03-18 22:00:00,0,0.0
3690,32.33,-84.7,2019-03-18 22:30:00,0,0.0
3691,32.33,-84.7,2019-03-18 23:00:00,0,0.0
3692,32.33,-84.7,2019-03-18 23:30:00,0,0.0
3693,32.33,-84.7,2019-03-19 00:00:00,0,0.0
3694,32.33,-84.7,2019-03-19 00:30:00,0,0.0
3695,32.33,-84.7,2019-03-19 01:00:00,0,0.0
3696,32.33,-84.7,2019-03-19 01:30:00,0,0.0
3697,32.33,-84.7,2019-03-19 02:00:00,0,0.0
3698,32.33,-84.7,2019-03-19 02:30:00,0,2.8258946676912586
3699,32.33,-84.7,2019-03-19 03:00:00,0,10.510499321602978
3700,32.33,-84.7,2019-03-19 03:30:00,0,4.733595605894514
3701,32.33,-84.7,2019-03-19 04:00:00,0,4.515410095162238
3702,32.33,-84.7,2019-03-19 04:30:00,0,7.848943232463196
3703,32.33,-84.7,2019-03-19 05:00:00,0,10.414439434149273
3704,32.33,-84.7,2019-03-19 05:30:00,0,15.943139125240421
3705,32.33,-84.7,2019-03-19 06:00:00,0,18.218321488864746
3706,32.33,-84.7,2019-03-19 06:30:00,0,21.894750215342825
3707,32.33,-84.7,2019-03-19 07:00:00,25,15.224404305429275
3708,32.33,-84.7,2019-03-19 07:30:00,94,58.83389426967602
3709,32.33,-84.7,2019-03-19 08:00:00,182,154.35663496720156
3710,32.33,-84.7,2019-03-19 08:30:00,281,244.69866499891202
3711,32.33,-84.7,2019-03-19 09:00:00,434,371.75308933798044
3712,32.33,-84.7,2019-03-19 09:30:00,560,495.4439083773216
3713,32.33,-84.7,2019-03-19 10:00:00,655,614.0305957252126
3714,32.33,-84.7,2019-03-19 10:30:00,734,694.5599655185215
3715,32.33,-84.7,2019-03-19 11:00:00,799,764.3950153366118
3716,32.33,-84.7,2019-03-19 11:30:00,851,816.4061347279393
3717,32.33,-84.7,2019-03-19 12:00:00,884,846.3117120247692
3718,32.33,-84.7,2019-03-19 12:30:00,906,870.1695647782759
3719,32.33,-84.7,2019-03-19 13:00:00,913,869.9340954773708
3720,32.33,-84.7,2019-03-19 13:30:00,893,875.5519480284597
3721,32.33,-84.7,2019-03-19 14:00:00,842,827.9330613143723
3722,32.33,-84.7,2019-03-19 14:30:00,801,776.0890801013293
3723,32.33,-84.7,2019-03-19 15:00:00,731,723.5510094694368
3724,32.33,-84.7,2019-03-19 15:30:00,647,646.5753975818143
3725,32.33,-84.7,2019-03-19 16:00:00,551,555.1507368540397
3726,32.33,-84.7,2019-03-19 16:30:00,447,455.5955047667571
3727,32.33,-84.7,2019-03-19 17:00:00,337,335.5763293590145
3728,32.33,-84.7,2019-03-19 17:30:00,225,246.32512927273532
3729,32.33,-84.7,2019-03-19 18:00:00,119,142.98298476843092
3730,32.33,-84.7,2019-03-19 18:30:00,33,61.94827080094343
3731,32.33,-84.7,2019-03-19 19:00:00,0,0.0
3732,32.33,-84.7,2019-03-19 19:30:00,0,0.0
3733,32.33,-84.7,2019-03-19 20:00:00,0,0.0
3734,32.33,-84.7,2019-03-19 20:30:00,0,0.0
3735,32.33,-84.7,2019-03-19 21:00:00,0,0.0
3736,32.33,-84.7,2019-03-19 21:30:00,0,0.0
3737,32.33,-84.7,2019-03-19 22:00:00,0,0.0
3738,32.33,-84.7,2019-03-19 22:30:00,0,0.0
3739,32.33,-84.7,2019-03-19 23:00:00,0,0.0
3740,32.33,-84.7,2019-03-19 23:30:00,0,0.0
3741,32.33,-84.7,2019-03-20 00:00:00,0,0.0
3742,32.33,-84.7,2019-03-20 00:30:00,0,0.0
3743,32.33,-84.7,2019-03-20 01:00:00,0,0.0
3744,32.33,-84.7,2019-03-20 01:30:00,0,2.228839588091688
3745,32.33,-84.7,2019-03-20 02:00:00,0,2.898408888361857
3746,32.33,-84.7,2019-03-20 02:30:00,0,5.8458953428082765
3747,32.33,-84.7,2019-03-20 03:00:00,0,7.013004943787777
3748,32.33,-84.7,2019-03-20 03:30:00,0,6.880188453877935
3749,32.33,-84.7,2019-03-20 04:00:00,0,10.712567597924703
3750,32.33,-84.7,2019-03-20 04:30:00,0,12.174141445265334
3751,32.33,-84.7,2019-03-20 05:00:00,0,18.142962053718335
3752,32.33,-84.7,2019-03-20 05:30:00,0,16.230252395390252
3753,32.33,-84.7,2019-03-20 06:00:00,0,19.7512776515791
3754,32.33,-84.7,2019-03-20 06:30:00,0,25.099132320068875
3755,32.33,-84.7,2019-03-20 07:00:00,31,32.077844359523226
3756,32.33,-84.7,2019-03-20 07:30:00,119,73.41150496620085
3757,32.33,-84.7,2019-03-20 08:00:00,229,169.35398560912915
3758,32.33,-84.7,2019-03-20 08:30:00,344,300.0715955753542
3759,32.33,-84.7,2019-03-20 09:00:00,459,426.1364518367479
3760,32.33,-84.7,2019-03-20 09:30:00,566,517.36196589306
3761,32.33,-84.7,2019-03-20 10:00:00,664,633.3094196747297
3762,32.33,-84.7,2019-03-20 10:30:00,748,703.1570235081219
3763,32.33,-84.7,2019-03-20 11:00:00,817,779.2007320114321
3764,32.33,-84.7,2019-03-20 11:30:00,869,836.0686928978738
3765,32.33,-84.7,2019-03-20 12:00:00,904,874.5206614788792
3766,32.33,-84.7,2019-03-20 12:30:00,918,889.3646696455122
3767,32.33,-84.7,2019-03-20 13:00:00,918,890.8162282800702
3768,32.33,-84.7,2019-03-20 13:30:00,899,878.9767602614545
3769,32.33,-84.7,2019-03-20 14:00:00,862,837.2410651127495
3770,32.33,-84.7,2019-03-20 14:30:00,809,808.0587023241047
3771,32.33,-84.7,2019-03-20 15:00:00,740,730.0048132987384
3772,32.33,-84.7,2019-03-20 15:30:00,655,662.1024300508628
3773,32.33,-84.7,2019-03-20 16:00:00,560,558.2524758295901
3774,32.33,-84.7,2019-03-20 16:30:00,456,485.0171890096435
3775,32.33,-84.7,2019-03-20 17:00:00,345,349.5385214539443
3776,32.33,-84.7,2019-03-20 17:30:00,233,265.8006489452893
3777,32.33,-84.7,2019-03-20 18:00:00,125,186.32295675651181
3778,32.33,-84.7,2019-03-20 18:30:00,36,69.67292467865863
3779,32.33,-84.7,2019-03-20 19:00:00,0,13.481933928929664
3780,32.33,-84.7,2019-03-20 19:30:00,0,0.0
3781,32.33,-84.7,2019-03-20 20:00:00,0,0.0
3782,32.33,-84.7,2019-03-20 20:30:00,0,0.0
3783,32.33,-84.7,2019-03-20 21:00:00,0,0.0
3784,32.33,-84.7,2019-03-20 21:30:00,0,0.0
3785,32.33,-84.7,2019-03-20 22:00:00,0,0.0
3786,32.33,-84.7,2019-03-20 22:30:00,0,0.0
3787,32.33,-84.7,2019-03-20 23:00:00,0,0.0
3788,32.33,-84.7,2019-03-20 23:30:00,0,0.0
3789,32.33,-84.7,2019-03-21 00:00:00,0,0.0
3790,32.33,-84.7,2019-03-21 00:30:00,0,1.486355657578315
3791,32.33,-84.7,2019-03-21 01:00:00,0,0.0
3792,32.33,-84.7,2019-03-21 01:30:00,0,26.83717215325197
3793,32.33,-84.7,2019-03-21 02:00:00,0,3.564637499664016
3794,32.33,-84.7,2019-03-21 02:30:00,0,0.0
3795,32.33,-84.7,2019-03-21 03:00:00,0,10.186552690333826
3796,32.33,-84.7,2019-03-21 03:30:00,0,9.278096269337269
3797,32.33,-84.7,2019-03-21 04:00:00,0,9.442850370447957
3798,32.33,-84.7,2019-03-21 04:30:00,0,29.297795412662992
3799,32.33,-84.7,2019-03-21 05:00:00,0,7.975795612894196
3800,32.33,-84.7,2019-03-21 05:30:00,0,0.0
3801,32.33,-84.7,2019-03-21 06:00:00,0,21.786469325085946
3802,32.33,-84.7,2019-03-21 06:30:00,0,38.840288501916845
3803,32.33,-84.7,2019-03-21 07:00:00,24,19.08970188899289
3804,32.33,-84.7,2019-03-21 07:30:00,115,79.88015691835324
3805,32.33,-84.7,2019-03-21 08:00:00,220,161.56454704469004
3806,32.33,-84.7,2019-03-21 08:30:00,331,279.98622085338604
3807,32.33,-84.7,2019-03-21 09:00:00,441,382.69699091068986
3808,32.33,-84.7,2019-03-21 09:30:00,543,494.58566845540213
3809,32.33,-84.7,2019-03-21 10:00:00,619,590.7440684256527
3810,32.33,-84.7,2019-03-21 10:30:00,520,632.723081252713
3811,32.33,-84.7,2019-03-21 11:00:00,617,538.3732652023339
3812,32.33,-84.7,2019-03-21 11:30:00,703,641.2716980351948
3813,32.33,-84.7,2019-03-21 12:00:00,845,702.1070676359257
3814,32.33,-84.7,2019-03-21 12:30:00,902,855.5911747481955
3815,32.33,-84.7,2019-03-21 13:00:00,916,884.830061533455
3816,32.33,-84.7,2019-03-21 13:30:00,900,888.002467675975
3817,32.33,-84.7,2019-03-21 14:00:00,841,855.4257636568625
3818,32.33,-84.7,2019-03-21 14:30:00,722,770.2207894999107
3819,32.33,-84.7,2019-03-21 15:00:00,725,643.6047657844679
3820,32.33,-84.7,2019-03-21 15:30:00,577,657.5863033394638
3821,32.33,-84.7,2019-03-21 16:00:00,464,473.9108721470129
3822,32.33,-84.7,2019-03-21 16:30:00,426,376.1853776907036
3823,32.33,-84.7,2019-03-21 17:00:00,350,336.52866060333713
3824,32.33,-84.7,2019-03-21 17:30:00,241,267.46708737933784
3825,32.33,-84.7,2019-03-21 18:00:00,132,159.40114321134325
3826,32.33,-84.7,2019-03-21 18:30:00,40,78.92737330764396
3827,32.33,-84.7,2019-03-21 19:00:00,0,0.0
3828,32.33,-84.7,2019-03-21 19:30:00,0,0.0
3829,32.33,-84.7,2019-03-21 20:00:00,0,0.0
3830,32.33,-84.7,2019-03-21 20:30:00,0,0.0
3831,32.33,-84.7,2019-03-21 21:00:00,0,0.0
3832,32.33,-84.7,2019-03-21 21:30:00,0,0.0
3833,32.33,-84.7,2019-03-21 22:00:00,0,0.0
3834,32.33,-84.7,2019-03-21 22:30:00,0,0.0
3835,32.33,-84.7,2019-03-21 23:00:00,0,0.0
3836,32.33,-84.7,2019-03-21 23:30:00,0,0.0
3837,32.33,-84.7,2019-03-22 00:00:00,0,0.0
3838,32.33,-84.7,2019-03-22 00:30:00,0,0.0
3839,32.33,-84.7,2019-03-22 01:00:00,0,0.0
3840,32.33,-84.7,2019-03-22 01:30:00,0,6.239864245863686
3841,32.33,-84.7,2019-03-22 02:00:00,0,3.206940344614736
3842,32.33,-84.7,2019-03-22 02:30:00,0,6.584796048030341
3843,32.33,-84.7,2019-03-22 03:00:00,0,7.878068484877467
3844,32.33,-84.7,2019-03-22 03:30:00,0,9.934902098107028
3845,32.33,-84.7,2019-03-22 04:00:00,0,11.541830043425689
3846,32.33,-84.7,2019-03-22 04:30:00,0,15.476345781299255
3847,32.33,-84.7,2019-03-22 05:00:00,0,16.047418145978483
3848,32.33,-84.7,2019-03-22 05:30:00,0,18.486427850247964
3849,32.33,-84.7,2019-03-22 06:00:00,0,21.019980087097522
3850,32.33,-84.7,2019-03-22 06:30:00,0,33.43041492546135
3851,32.33,-84.7,2019-03-22 07:00:00,41,31.068830915160277
3852,32.33,-84.7,2019-03-22 07:30:00,138,86.66413187932997
3853,32.33,-84.7,2019-03-22 08:00:00,253,200.69752504185539
3854,32.33,-84.7,2019-03-22 08:30:00,370,313.4037830262954
3855,32.33,-84.7,2019-03-22 09:00:00,485,435.6819328824965
3856,32.33,-84.7,2019-03-22 09:30:00,592,547.6407874282082
3857,32.33,-84.7,2019-03-22 10:00:00,686,642.659040211918
3858,32.33,-84.7,2019-03-22 10:30:00,768,735.0811761651541
3859,32.33,-84.7,2019-03-22 11:00:00,835,798.4200937793787
3860,32.33,-84.7,2019-03-22 11:30:00,886,859.1237158265433
3861,32.33,-84.7,2019-03-22 12:00:00,920,882.9369054155113
3862,32.33,-84.7,2019-03-22 12:30:00,940,912.4783909248645
3863,32.33,-84.7,2019-03-22 13:00:00,940,905.8946115309775
3864,32.33,-84.7,2019-03-22 13:30:00,916,898.0123700052627
3865,32.33,-84.7,2019-03-22 14:00:00,878,852.3277580068177
3866,32.33,-84.7,2019-03-22 14:30:00,824,811.3189030701858
3867,32.33,-84.7,2019-03-22 15:00:00,754,738.014389842544
3868,32.33,-84.7,2019-03-22 15:30:00,671,671.8613109298258
3869,32.33,-84.7,2019-03-22 16:00:00,577,563.0207511379648
3870,32.33,-84.7,2019-03-22 16:30:00,473,488.31000286904344
3871,32.33,-84.7,2019-03-22 17:00:00,362,357.0401035021645
3872,32.33,-84.7,2019-03-22 17:30:00,248,272.0220956043755
3873,32.33,-84.7,2019-03-22 18:00:00,138,167.77585052825225
3874,32.33,-84.7,2019-03-22 18:30:00,43,81.17074394175269
3875,32.33,-84.7,2019-03-22 19:00:00,0,0.0
3876,32.33,-84.7,2019-03-22 19:30:00,0,0.0
3877,32.33,-84.7,2019-03-22 20:00:00,0,0.0
3878,32.33,-84.7,2019-03-22 20:30:00,0,0.0
3879,32.33,-84.7,2019-03-22 21:00:00,0,0.0
3880,32.33,-84.7,2019-03-22 21:30:00,0,0.0
3881,32.33,-84.7,2019-03-22 22:00:00,0,0.0
3882,32.33,-84.7,2019-03-22 22:30:00,0,0.0
3883,32.33,-84.7,2019-03-22 23:00:00,0,0.0
3884,32.33,-84.7,2019-03-22 23:30:00,0,0.0
3885,32.33,-84.7,2019-03-23 00:00:00,0,0.0
3886,32.33,-84.7,2019-03-23 00:30:00,0,0.0
3887,32.33,-84.7,2019-03-23 01:00:00,0,0.5568316717532582
3888,32.33,-84.7,2019-03-23 01:30:00,0,3.608368114620447
3889,32.33,-84.7,2019-03-23 02:00:00,0,6.159090997315218
3890,32.33,-84.7,2019-03-23 02:30:00,0,10.604791701148834
3891,32.33,-84.7,2019-03-23 03:00:00,0,9.980659697903661
3892,32.33,-84.7,2019-03-23 03:30:00,0,11.748473167764132
3893,32.33,-84.7,2019-03-23 04:00:00,0,13.707561972489277
3894,32.33,-84.7,2019-03-23 04:30:00,0,8.026136478214838
3895,32.33,-84.7,2019-03-23 05:00:00,0,9.571841374864249
3896,32.33,-84.7,2019-03-23 05:30:00,0,23.776477299507278
3897,32.33,-84.7,2019-03-23 06:00:00,0,24.346019354495112
3898,32.33,-84.7,2019-03-23 06:30:00,0,35.723789975242056
3899,32.33,-84.7,2019-03-23 07:00:00,39,23.577674158582397
3900,32.33,-84.7,2019-03-23 07:30:00,140,89.27080198044276
3901,32.33,-84.7,2019-03-23 08:00:00,255,196.24617417715163
3902,32.33,-84.7,2019-03-23 08:30:00,373,324.1801660711522
3903,32.33,-84.7,2019-03-23 09:00:00,479,455.11750790648756
3904,32.33,-84.7,2019-03-23 09:30:00,595,539.3928902325649
3905,32.33,-84.7,2019-03-23 10:00:00,691,663.4021905697017
3906,32.33,-84.7,2019-03-23 10:30:00,774,732.9839174668266
3907,32.33,-84.7,2019-03-23 11:00:00,838,812.7031853345293
3908,32.33,-84.7,2019-03-23 11:30:00,888,860.9328766939544
3909,32.33,-84.7,2019-03-23 12:00:00,921,889.8857787660878
3910,32.33,-84.7,2019-03-23 12:30:00,867,914.9337924783418
3911,32.33,-84.7,2019-03-23 13:00:00,924,833.68497366301
3912,32.33,-84.7,2019-03-23 13:30:00,923,901.2932350253735
3913,32.33,-84.7,2019-03-23 14:00:00,879,865.1328903244151
3914,32.33,-84.7,2019-03-23 14:30:00,824,817.6079385324363
3915,32.33,-84.7,2019-03-23 15:00:00,753,748.0899228116825
3916,32.33,-84.7,2019-03-23 15:30:00,670,698.4935777232449
3917,32.33,-84.7,2019-03-23 16:00:00,531,539.4547915213234
3918,32.33,-84.7,2019-03-23 16:30:00,404,443.5022682835055
3919,32.33,-84.7,2019-03-23 17:00:00,325,292.0716929629126
3920,32.33,-84.7,2019-03-23 17:30:00,212,277.5940561997428
3921,32.33,-84.7,2019-03-23 18:00:00,131,163.18867754167547
3922,32.33,-84.7,2019-03-23 18:30:00,39,45.654931956386406
3923,32.33,-84.7,2019-03-23 19:00:00,1,4.362921880868299
3924,32.33,-84.7,2019-03-23 19:30:00,0,0.0
3925,32.33,-84.7,2019-03-23 20:00:00,0,5.6338302396449365
3926,32.33,-84.7,2019-03-23 20:30:00,0,0.0
3927,32.33,-84.7,2019-03-23 21:00:00,0,0.0
3928,32.33,-84.7,2019-03-23 21:30:00,0,0.0
3929,32.33,-84.7,2019-03-23 22:00:00,0,0.0
3930,32.33,-84.7,2019-03-23 22:30:00,0,0.0
3931,32.33,-84.7,2019-03-23 23:00:00,0,0.0
3932,32.33,-84.7,2019-03-23 23:30:00,0,0.0
3933,32.33,-84.7,2019-03-24 00:00:00,0,0.0
3934,32.33,-84.7,2019-03-24 00:30:00,0,0.0
3935,32.33,-84.7,2019-03-24 01:00:00,0,0.0
3936,32.33,-84.7,2019-03-24 01:30:00,0,2.662042615960061
3937,32.33,-84.7,2019-03-24 02:00:00,0,3.725033384379927
3938,32.33,-84.7,2019-03-24 02:30:00,0,5.562885548446943
3939,32.33,-84.7,2019-03-24 03:00:00,0,9.1513900194685
3940,32.33,-84.7,2019-03-24 03:30:00,0,8.072885494584106
3941,32.33,-84.7,2019-03-24 04:00:00,0,8.98825946475931
3942,32.33,-84.7,2019-03-24 04:30:00,0,13.21309219997478
3943,32.33,-84.7,2019-03-24 05:00:00,0,43.46844775646842
3944,32.33,-84.7,2019-03-24 05:30:00,0,10.935630263317876
3945,32.33,-84.7,2019-03-24 06:00:00,0,20.230800395302268
3946,32.33,-84.7,2019-03-24 06:30:00,2,28.721014256714057
3947,32.33,-84.7,2019-03-24 07:00:00,47,35.386396208294656
3948,32.33,-84.7,2019-03-24 07:30:00,142,89.28437493001843
3949,32.33,-84.7,2019-03-24 08:00:00,254,192.46468443575986
3950,32.33,-84.7,2019-03-24 08:30:00,368,322.2082620415856
3951,32.33,-84.7,2019-03-24 09:00:00,480,427.7835934386638
3952,32.33,-84.7,2019-03-24 09:30:00,582,546.7254426838836
3953,32.33,-84.7,2019-03-24 10:00:00,675,642.7144531330039
3954,32.33,-84.7,2019-03-24 10:30:00,754,718.9572069836405
3955,32.33,-84.7,2019-03-24 11:00:00,819,783.5678801574431
3956,32.33,-84.7,2019-03-24 11:30:00,793,806.1241328270855
3957,32.33,-84.7,2019-03-24 12:00:00,761,781.3989813633334
3958,32.33,-84.7,2019-03-24 12:30:00,734,735.8838618343364
3959,32.33,-84.7,2019-03-24 13:00:00,730,695.8541258644989
3960,32.33,-84.7,2019-03-24 13:30:00,762,684.7588141095641
3961,32.33,-84.7,2019-03-24 14:00:00,723,708.4322724981984
3962,32.33,-84.7,2019-03-24 14:30:00,712,658.34559733136
3963,32.33,-84.7,2019-03-24 15:00:00,588,645.072655563358
3964,32.33,-84.7,2019-03-24 15:30:00,503,511.6081368478614
3965,32.33,-84.7,2019-03-24 16:00:00,498,453.4787002964889
3966,32.33,-84.7,2019-03-24 16:30:00,443,430.6908691541706
3967,32.33,-84.7,2019-03-24 17:00:00,283,359.34413186950826
3968,32.33,-84.7,2019-03-24 17:30:00,209,197.60489289397498
3969,32.33,-84.7,2019-03-24 18:00:00,125,150.43042674908034
3970,32.33,-84.7,2019-03-24 18:30:00,36,71.29441654061047
3971,32.33,-84.7,2019-03-24 19:00:00,1,0.0
3972,32.33,-84.7,2019-03-24 19:30:00,0,0.0
3973,32.33,-84.7,2019-03-24 20:00:00,0,0.0
3974,32.33,-84.7,2019-03-24 20:30:00,0,0.0
3975,32.33,-84.7,2019-03-24 21:00:00,0,0.0
3976,32.33,-84.7,2019-03-24 21:30:00,0,0.0
3977,32.33,-84.7,2019-03-24 22:00:00,0,0.0
3978,32.33,-84.7,2019-03-24 22:30:00,0,0.0
3979,32.33,-84.7,2019-03-24 23:00:00,0,0.0
3980,32.33,-84.7,2019-03-24 23:30:00,0,7.070236426383907
3981,32.33,-84.7,2019-03-25 00:00:00,0,0.0
3982,32.33,-84.7,2019-03-25 00:30:00,0,3.7610902392694356
3983,32.33,-84.7,2019-03-25 01:00:00,0,28.077014374691927
3984,32.33,-84.7,2019-03-25 01:30:00,0,0.0
3985,32.33,-84.7,2019-03-25 02:00:00,0,3.6249486765241983
3986,32.33,-84.7,2019-03-25 02:30:00,0,4.80961060155672
3987,32.33,-84.7,2019-03-25 03:00:00,0,7.369246585434041
3988,32.33,-84.7,2019-03-25 03:30:00,0,0.0
3989,32.33,-84.7,2019-03-25 04:00:00,0,44.79642802063245
3990,32.33,-84.7,2019-03-25 04:30:00,0,0.0
3991,32.33,-84.7,2019-03-25 05:00:00,0,53.58254520527121
3992,32.33,-84.7,2019-03-25 05:30:00,0,9.472738412114921
3993,32.33,-84.7,2019-03-25 06:00:00,0,22.33414295499037
3994,32.33,-84.7,2019-03-25 06:30:00,2,0.0
3995,32.33,-84.7,2019-03-25 07:00:00,30,41.60470773870931
3996,32.33,-84.7,2019-03-25 07:30:00,73,62.66395130024384
3997,32.33,-84.7,2019-03-25 08:00:00,145,119.93394470428662
3998,32.33,-84.7,2019-03-25 08:30:00,310,204.341938362335
3999,32.33,-84.7,2019-03-25 09:00:00,431,411.8212293299781
4000,32.33,-84.7,2019-03-25 09:30:00,511,478.97809380412474
4001,32.33,-84.7,2019-03-25 10:00:00,525,526.3587763504787
4002,32.33,-84.7,2019-03-25 10:30:00,538,558.4631176380635
4003,32.33,-84.7,2019-03-25 11:00:00,631,554.3964112042869
4004,32.33,-84.7,2019-03-25 11:30:00,509,666.3943215687897
4005,32.33,-84.7,2019-03-25 12:00:00,306,452.5001184723184
4006,32.33,-84.7,2019-03-25 12:30:00,373,281.5692247245211
4007,32.33,-84.7,2019-03-25 13:00:00,499,362.4330893226734
4008,32.33,-84.7,2019-03-25 13:30:00,486,487.028755964486
4009,32.33,-84.7,2019-03-25 14:00:00,395,474.05350687138707
4010,32.33,-84.7,2019-03-25 14:30:00,426,365.74161517208825
4011,32.33,-84.7,2019-03-25 15:00:00,584,430.80084126401096
4012,32.33,-84.7,2019-03-25 15:30:00,459,573.3844526485966
4013,32.33,-84.7,2019-03-25 16:00:00,471,397.42208188947023
4014,32.33,-84.7,2019-03-25 16:30:00,296,436.8326377068392
4015,32.33,-84.7,2019-03-25 17:00:00,135,225.20746219945494
4016,32.33,-84.7,2019-03-25 17:30:00,137,74.18335942529919
4017,32.33,-84.7,2019-03-25 18:00:00,131,120.35914877629287
4018,32.33,-84.7,2019-03-25 18:30:00,46,97.63094836859185
4019,32.33,-84.7,2019-03-25 19:00:00,2,6.505993796707713
4020,32.33,-84.7,2019-03-25 19:30:00,0,0.0
4021,32.33,-84.7,2019-03-25 20:00:00,0,0.0
4022,32.33,-84.7,2019-03-25 20:30:00,0,0.0
4023,32.33,-84.7,2019-03-25 21:00:00,0,9.66857366104157
4024,32.33,-84.7,2019-03-25 21:30:00,0,0.0
4025,32.33,-84.7,2019-03-25 22:00:00,0,8.206440842794276
4026,32.33,-84.7,2019-03-25 22:30:00,0,0.0
4027,32.33,-84.7,2019-03-25 23:00:00,0,0.0
4028,32.33,-84.7,2019-03-25 23:30:00,0,0.0
4029,32.33,-84.7,2019-03-26 00:00:00,0,0.0
4030,32.33,-84.7,2019-03-26 00:30:00,0,0.0
4031,32.33,-84.7,2019-03-26 01:00:00,0,0.0
4032,32.33,-84.7,2019-03-26 01:30:00,0,3.7298743360739337
4033,32.33,-84.7,2019-03-26 02:00:00,0,4.705822005142167
4034,32.33,-84.7,2019-03-26 02:30:00,0,7.145160819346835
4035,32.33,-84.7,2019-03-26 03:00:00,0,10.234675086775553
4036,32.33,-84.7,2019-03-26 03:30:00,0,10.264004426676287
4037,32.33,-84.7,2019-03-26 04:00:00,0,14.129619226516722
4038,32.33,-84.7,2019-03-26 04:30:00,0,13.595251777630153
4039,32.33,-84.7,2019-03-26 05:00:00,0,18.356033894683023
4040,32.33,-84.7,2019-03-26 05:30:00,0,20.19960548203268
4041,32.33,-84.7,2019-03-26 06:00:00,0,12.760593959751688
4042,32.33,-84.7,2019-03-26 06:30:00,2,43.09653046684254
4043,32.33,-84.7,2019-03-26 07:00:00,51,35.38178993493585
4044,32.33,-84.7,2019-03-26 07:30:00,143,94.32682346291169
