,Latitude,Longitude,Date,GHI,Predictions
4932,32.29,-84.82,2019-04-13 19:30:00,0,0.0
4933,32.29,-84.82,2019-04-13 20:00:00,0,0.0
4934,32.29,-84.82,2019-04-13 20:30:00,0,0.0
4935,32.29,-84.82,2019-04-13 21:00:00,0,0.0
4936,32.29,-84.82,2019-04-13 21:30:00,0,0.0
4937,32.29,-84.82,2019-04-13 22:00:00,0,0.0
4938,32.29,-84.82,2019-04-13 22:30:00,0,0.0
4939,32.29,-84.82,2019-04-13 23:00:00,0,0.0
4940,32.29,-84.82,2019-04-13 23:30:00,0,0.0
4941,32.29,-84.82,2019-04-14 00:00:00,0,0.0
4942,32.29,-84.82,2019-04-14 00:30:00,0,0.0
4943,32.29,-84.82,2019-04-14 01:00:00,0,0.0
4944,32.29,-84.82,2019-04-14 01:30:00,0,1.7057316206473985
4945,32.29,-84.82,2019-04-14 02:00:00,0,0.0
4946,32.29,-84.82,2019-04-14 02:30:00,0,3.702358410851076
4947,32.29,-84.82,2019-04-14 03:00:00,0,3.644088940666755
4948,32.29,-84.82,2019-04-14 03:30:00,0,8.409112844590972
4949,32.29,-84.82,2019-04-14 04:00:00,0,7.25876331531591
4950,32.29,-84.82,2019-04-14 04:30:00,0,0.0
4951,32.29,-84.82,2019-04-14 05:00:00,0,15.277521761265078
4952,32.29,-84.82,2019-04-14 05:30:00,0,12.027610201190399
4953,32.29,-84.82,2019-04-14 06:00:00,0,12.877849590575892
4954,32.29,-84.82,2019-04-14 06:30:00,8,1.576533001355159
4955,32.29,-84.82,2019-04-14 07:00:00,19,28.355932492739868
4956,32.29,-84.82,2019-04-14 07:30:00,24,54.490644498067994
4957,32.29,-84.82,2019-04-14 08:00:00,26,59.80701011142598
4958,32.29,-84.82,2019-04-14 08:30:00,27,72.99775187647711
4959,32.29,-84.82,2019-04-14 09:00:00,35,58.90488507628021
4960,32.29,-84.82,2019-04-14 09:30:00,94,80.52884489538715
4961,32.29,-84.82,2019-04-14 10:00:00,91,145.48012461893276
4962,32.29,-84.82,2019-04-14 10:30:00,88,136.26589198918734
4963,32.29,-84.82,2019-04-14 11:00:00,167,137.33252731832323
4964,32.29,-84.82,2019-04-14 11:30:00,248,220.87872871407654
4965,32.29,-84.82,2019-04-14 12:00:00,268,296.7706888302024
4966,32.29,-84.82,2019-04-14 12:30:00,310,292.05117488802904
4967,32.29,-84.82,2019-04-14 13:00:00,258,360.06574464814923
4968,32.29,-84.82,2019-04-14 13:30:00,343,267.83435364479146
4969,32.29,-84.82,2019-04-14 14:00:00,275,399.1348918886455
4970,32.29,-84.82,2019-04-14 14:30:00,676,281.06601507562715
4971,32.29,-84.82,2019-04-14 15:00:00,775,749.0990027525778
4972,32.29,-84.82,2019-04-14 15:30:00,698,756.9531537852429
4973,32.29,-84.82,2019-04-14 16:00:00,582,684.4301757899868
4974,32.29,-84.82,2019-04-14 16:30:00,509,535.4314750008386
4975,32.29,-84.82,2019-04-14 17:00:00,396,464.84908861881206
4976,32.29,-84.82,2019-04-14 17:30:00,292,323.1037267822494
4977,32.29,-84.82,2019-04-14 18:00:00,184,229.17235093185283
4978,32.29,-84.82,2019-04-14 18:30:00,79,116.055907224402
4979,32.29,-84.82,2019-04-14 19:00:00,14,20.29526790527882
4980,32.29,-84.82,2019-04-14 19:30:00,0,0.0
4981,32.29,-84.82,2019-04-14 20:00:00,0,0.0
4982,32.29,-84.82,2019-04-14 20:30:00,0,0.0
4983,32.29,-84.82,2019-04-14 21:00:00,0,2.208553452266173
4984,32.29,-84.82,2019-04-14 21:30:00,0,0.0
4985,32.29,-84.82,2019-04-14 22:00:00,0,0.0
4986,32.29,-84.82,2019-04-14 22:30:00,0,0.0
4987,32.29,-84.82,2019-04-14 23:00:00,0,12.026536766905195
4988,32.29,-84.82,2019-04-14 23:30:00,0,0.0
4989,32.29,-84.82,2019-04-15 00:00:00,0,0.0
4990,32.29,-84.82,2019-04-15 00:30:00,0,22.39363313026017
4991,32.29,-84.82,2019-04-15 01:00:00,0,0.0
4992,32.29,-84.82,2019-04-15 01:30:00,0,5.777817715858717
4993,32.29,-84.82,2019-04-15 02:00:00,0,10.040898430130852
4994,32.29,-84.82,2019-04-15 02:30:00,0,11.191949485388356
4995,32.29,-84.82,2019-04-15 03:00:00,0,0.0
4996,32.29,-84.82,2019-04-15 03:30:00,0,19.190864809485735
4997,32.29,-84.82,2019-04-15 04:00:00,0,21.26252639347928
4998,32.29,-84.82,2019-04-15 04:30:00,0,19.951614016579995
4999,32.29,-84.82,2019-04-15 05:00:00,0,19.924162670461328
5000,32.29,-84.82,2019-04-15 05:30:00,0,41.34699064238747
5001,32.29,-84.82,2019-04-15 06:00:00,0,24.945174943240403
5002,32.29,-84.82,2019-04-15 06:30:00,38,34.61873911559513
5003,32.29,-84.82,2019-04-15 07:00:00,130,76.21851326264473
5004,32.29,-84.82,2019-04-15 07:30:00,241,188.44789911200468
5005,32.29,-84.82,2019-04-15 08:00:00,358,302.8857492301286
5006,32.29,-84.82,2019-04-15 08:30:00,473,425.3587954619254
5007,32.29,-84.82,2019-04-15 09:00:00,583,543.0006879945053
5008,32.29,-84.82,2019-04-15 09:30:00,686,645.9438853870889
5009,32.29,-84.82,2019-04-15 10:00:00,776,734.051332032061
5010,32.29,-84.82,2019-04-15 10:30:00,854,819.7170088861424
5011,32.29,-84.82,2019-04-15 11:00:00,917,878.4348605168052
5012,32.29,-84.82,2019-04-15 11:30:00,963,931.1610853386666
5013,32.29,-84.82,2019-04-15 12:00:00,995,952.037805689102
5014,32.29,-84.82,2019-04-15 12:30:00,1006,975.0802859287694
5015,32.29,-84.82,2019-04-15 13:00:00,1003,958.4908665363726
5016,32.29,-84.82,2019-04-15 13:30:00,982,948.740190354905
5017,32.29,-84.82,2019-04-15 14:00:00,945,900.4252698886295
5018,32.29,-84.82,2019-04-15 14:30:00,891,864.9953047855643
5019,32.29,-84.82,2019-04-15 15:00:00,821,792.6662475633332
5020,32.29,-84.82,2019-04-15 15:30:00,738,725.8725904424773
5021,32.29,-84.82,2019-04-15 16:00:00,642,632.7076710259917
5022,32.29,-84.82,2019-04-15 16:30:00,537,540.5335048371506
5023,32.29,-84.82,2019-04-15 17:00:00,427,428.18095757576384
5024,32.29,-84.82,2019-04-15 17:30:00,311,323.65158462632877
5025,32.29,-84.82,2019-04-15 18:00:00,197,205.60207590157648
5026,32.29,-84.82,2019-04-15 18:30:00,92,128.2798223025527
5027,32.29,-84.82,2019-04-15 19:00:00,17,21.751367212354864
5028,32.29,-84.82,2019-04-15 19:30:00,0,0.0
5029,32.29,-84.82,2019-04-15 20:00:00,0,0.0
5030,32.29,-84.82,2019-04-15 20:30:00,0,0.0
5031,32.29,-84.82,2019-04-15 21:00:00,0,0.0
5032,32.29,-84.82,2019-04-15 21:30:00,0,0.0
5033,32.29,-84.82,2019-04-15 22:00:00,0,0.0
5034,32.29,-84.82,2019-04-15 22:30:00,0,0.0
5035,32.29,-84.82,2019-04-15 23:00:00,0,0.0
5036,32.29,-84.82,2019-04-15 23:30:00,0,0.9246918192799018
5037,32.29,-84.82,2019-04-16 00:00:00,0,1.9651058961631307
5038,32.29,-84.82,2019-04-16 00:30:00,0,6.445477886103596
5039,32.29,-84.82,2019-04-16 01:00:00,0,8.156351667905298
5040,32.29,-84.82,2019-04-16 01:30:00,0,10.723699206308147
5041,32.29,-84.82,2019-04-16 02:00:00,0,10.969961201759084
5042,32.29,-84.82,2019-04-16 02:30:00,0,14.937986796711044
5043,32.29,-84.82,2019-04-16 03:00:00,0,16.84745771229604
5044,32.29,-84.82,2019-04-16 03:30:00,0,18.297763676245573
5045,32.29,-84.82,2019-04-16 04:00:00,0,17.144278049198448
5046,32.29,-84.82,2019-04-16 04:30:00,0,23.22420238340463
5047,32.29,-84.82,2019-04-16 05:00:00,0,26.29355425001023
5048,32.29,-84.82,2019-04-16 05:30:00,0,28.110057794958593
5049,32.29,-84.82,2019-04-16 06:00:00,0,31.708743535613053
5050,32.29,-84.82,2019-04-16 06:30:00,40,35.40826097288732
5051,32.29,-84.82,2019-04-16 07:00:00,134,90.67234405292584
5052,32.29,-84.82,2019-04-16 07:30:00,245,201.05176865864053
5053,32.29,-84.82,2019-04-16 08:00:00,362,305.96449346319065
5054,32.29,-84.82,2019-04-16 08:30:00,476,436.51666123303016
5055,32.29,-84.82,2019-04-16 09:00:00,586,551.0428156905057
5056,32.29,-84.82,2019-04-16 09:30:00,688,657.9094141551559
5057,32.29,-84.82,2019-04-16 10:00:00,779,739.6898327767669
5058,32.29,-84.82,2019-04-16 10:30:00,857,828.4202261508326
5059,32.29,-84.82,2019-04-16 11:00:00,919,885.7323335958084
5060,32.29,-84.82,2019-04-16 11:30:00,966,941.2453337578228
5061,32.29,-84.82,2019-04-16 12:00:00,998,962.1781144177172
5062,32.29,-84.82,2019-04-16 12:30:00,1010,984.5504817564447
5063,32.29,-84.82,2019-04-16 13:00:00,1004,961.7980742335728
5064,32.29,-84.82,2019-04-16 13:30:00,983,953.6714530873385
5065,32.29,-84.82,2019-04-16 14:00:00,945,906.4789248909094
5066,32.29,-84.82,2019-04-16 14:30:00,890,871.3295270717197
5067,32.29,-84.82,2019-04-16 15:00:00,820,793.506360945722
5068,32.29,-84.82,2019-04-16 15:30:00,737,731.9691516013703
5069,32.29,-84.82,2019-04-16 16:00:00,640,621.0288123071534
5070,32.29,-84.82,2019-04-16 16:30:00,535,560.4757503168512
5071,32.29,-84.82,2019-04-16 17:00:00,424,437.10312753856397
5072,32.29,-84.82,2019-04-16 17:30:00,292,276.24413218418204
5073,32.29,-84.82,2019-04-16 18:00:00,167,172.56915303344206
5074,32.29,-84.82,2019-04-16 18:30:00,80,98.51196734165693
5075,32.29,-84.82,2019-04-16 19:00:00,14,54.76909297480702
5076,32.29,-84.82,2019-04-16 19:30:00,0,0.0
5077,32.29,-84.82,2019-04-16 20:00:00,0,0.0
5078,32.29,-84.82,2019-04-16 20:30:00,0,15.354554914072537
5079,32.29,-84.82,2019-04-16 21:00:00,0,0.0
5080,32.29,-84.82,2019-04-16 21:30:00,0,0.0
5081,32.29,-84.82,2019-04-16 22:00:00,0,0.0
5082,32.29,-84.82,2019-04-16 22:30:00,0,3.578371644446488
5083,32.29,-84.82,2019-04-16 23:00:00,0,0.0
5084,32.29,-84.82,2019-04-16 23:30:00,0,4.252093858941151
5085,32.29,-84.82,2019-04-17 00:00:00,0,0.0
5086,32.29,-84.82,2019-04-17 00:30:00,0,2.651682915145507
5087,32.29,-84.82,2019-04-17 01:00:00,0,5.160104778468636
5088,32.29,-84.82,2019-04-17 01:30:00,0,5.682295267655228
5089,32.29,-84.82,2019-04-17 02:00:00,0,6.936201810176172
5090,32.29,-84.82,2019-04-17 02:30:00,0,9.440012384275917
5091,32.29,-84.82,2019-04-17 03:00:00,0,9.952941010358781
5092,32.29,-84.82,2019-04-17 03:30:00,0,14.79884813080256
5093,32.29,-84.82,2019-04-17 04:00:00,0,16.216229829367833
5094,32.29,-84.82,2019-04-17 04:30:00,0,17.46766013906958
5095,32.29,-84.82,2019-04-17 05:00:00,0,18.235455230191164
5096,32.29,-84.82,2019-04-17 05:30:00,0,25.448027501387813
5097,32.29,-84.82,2019-04-17 06:00:00,0,26.654938686804215
5098,32.29,-84.82,2019-04-17 06:30:00,20,12.746911962445267
5099,32.29,-84.82,2019-04-17 07:00:00,63,59.04321293855406
5100,32.29,-84.82,2019-04-17 07:30:00,153,117.07563063017375
5101,32.29,-84.82,2019-04-17 08:00:00,309,210.9782266068774
5102,32.29,-84.82,2019-04-17 08:30:00,395,374.0011109194623
5103,32.29,-84.82,2019-04-17 09:00:00,453,444.22124227236554
5104,32.29,-84.82,2019-04-17 09:30:00,497,508.0409440853728
5105,32.29,-84.82,2019-04-17 10:00:00,538,540.5356781866217
5106,32.29,-84.82,2019-04-17 10:30:00,629,581.1153320568441
5107,32.29,-84.82,2019-04-17 11:00:00,680,677.5310895933637
5108,32.29,-84.82,2019-04-17 11:30:00,733,700.4037875915993
5109,32.29,-84.82,2019-04-17 12:00:00,755,748.3113457782981
5110,32.29,-84.82,2019-04-17 12:30:00,797,749.5150232188205
5111,32.29,-84.82,2019-04-17 13:00:00,780,775.232858701792
5112,32.29,-84.82,2019-04-17 13:30:00,744,738.2787374416082
5113,32.29,-84.82,2019-04-17 14:00:00,755,689.9221180191292
5114,32.29,-84.82,2019-04-17 14:30:00,701,703.5997695121863
5115,32.29,-84.82,2019-04-17 15:00:00,584,627.3077888590099
5116,32.29,-84.82,2019-04-17 15:30:00,462,507.5024022136947
5117,32.29,-84.82,2019-04-17 16:00:00,436,372.38940376527455
5118,32.29,-84.82,2019-04-17 16:30:00,422,375.3930614563816
5119,32.29,-84.82,2019-04-17 17:00:00,397,382.2701140958379
5120,32.29,-84.82,2019-04-17 17:30:00,253,332.854118363306
5121,32.29,-84.82,2019-04-17 18:00:00,152,163.11445005536552
5122,32.29,-84.82,2019-04-17 18:30:00,75,75.89024220762678
5123,32.29,-84.82,2019-04-17 19:00:00,15,35.12499279905779
5124,32.29,-84.82,2019-04-17 19:30:00,0,0.0
5125,32.29,-84.82,2019-04-17 20:00:00,0,0.0
5126,32.29,-84.82,2019-04-17 20:30:00,0,0.0
5127,32.29,-84.82,2019-04-17 21:00:00,0,0.0
5128,32.29,-84.82,2019-04-17 21:30:00,0,25.650010817049193
5129,32.29,-84.82,2019-04-17 22:00:00,0,0.0
5130,32.29,-84.82,2019-04-17 22:30:00,0,0.0
5131,32.29,-84.82,2019-04-17 23:00:00,0,0.0
5132,32.29,-84.82,2019-04-17 23:30:00,0,8.829972829931918
5133,32.29,-84.82,2019-04-18 00:00:00,0,0.0
5134,32.29,-84.82,2019-04-18 00:30:00,0,1.9036851521959477
5135,32.29,-84.82,2019-04-18 01:00:00,0,2.492841433556933
5136,32.29,-84.82,2019-04-18 01:30:00,0,6.463666456845587
5137,32.29,-84.82,2019-04-18 02:00:00,0,7.417230870589066
5138,32.29,-84.82,2019-04-18 02:30:00,0,8.926854512802436
5139,32.29,-84.82,2019-04-18 03:00:00,0,45.897482659072715
5140,32.29,-84.82,2019-04-18 03:30:00,0,4.52267733149624
5141,32.29,-84.82,2019-04-18 04:00:00,0,16.548961127631642
5142,32.29,-84.82,2019-04-18 04:30:00,0,14.687670885808032
5143,32.29,-84.82,2019-04-18 05:00:00,0,7.595215833347936
5144,32.29,-84.82,2019-04-18 05:30:00,0,6.265685863433845
5145,32.29,-84.82,2019-04-18 06:00:00,1,26.621506884834687
5146,32.29,-84.82,2019-04-18 06:30:00,31,65.06131989770316
5147,32.29,-84.82,2019-04-18 07:00:00,95,47.08202912727822
5148,32.29,-84.82,2019-04-18 07:30:00,173,148.94881709679834
5149,32.29,-84.82,2019-04-18 08:00:00,241,208.7673460949347
5150,32.29,-84.82,2019-04-18 08:30:00,323,295.57279610556145
5151,32.29,-84.82,2019-04-18 09:00:00,398,376.4055132042644
5152,32.29,-84.82,2019-04-18 09:30:00,442,447.18356838267823
5153,32.29,-84.82,2019-04-18 10:00:00,571,484.95713307994544
5154,32.29,-84.82,2019-04-18 10:30:00,521,639.6335742233873
5155,32.29,-84.82,2019-04-18 11:00:00,516,532.3641835268431
5156,32.29,-84.82,2019-04-18 11:30:00,658,545.4738994231359
5157,32.29,-84.82,2019-04-18 12:00:00,820,694.005097032379
5158,32.29,-84.82,2019-04-18 12:30:00,899,834.418302896706
5159,32.29,-84.82,2019-04-18 13:00:00,808,886.9030325190406
5160,32.29,-84.82,2019-04-18 13:30:00,729,764.8510599372739
5161,32.29,-84.82,2019-04-18 14:00:00,748,681.7200265265981
5162,32.29,-84.82,2019-04-18 14:30:00,529,678.6884182922057
5163,32.29,-84.82,2019-04-18 15:00:00,684,455.9259838191127
5164,32.29,-84.82,2019-04-18 15:30:00,582,645.8895077087636
5165,32.29,-84.82,2019-04-18 16:00:00,450,475.2329824820407
5166,32.29,-84.82,2019-04-18 16:30:00,401,358.80111364180175
5167,32.29,-84.82,2019-04-18 17:00:00,250,330.38300389878043
5168,32.29,-84.82,2019-04-18 17:30:00,178,167.52775683134462
5169,32.29,-84.82,2019-04-18 18:00:00,124,106.34992409048533
5170,32.29,-84.82,2019-04-18 18:30:00,51,71.23512552253615
5171,32.29,-84.82,2019-04-18 19:00:00,12,5.683714402365069
5172,32.29,-84.82,2019-04-18 19:30:00,0,0.0
5173,32.29,-84.82,2019-04-18 20:00:00,0,0.0
5174,32.29,-84.82,2019-04-18 20:30:00,0,0.0
5175,32.29,-84.82,2019-04-18 21:00:00,0,0.0
5176,32.29,-84.82,2019-04-18 21:30:00,0,0.0
5177,32.29,-84.82,2019-04-18 22:00:00,0,0.0
5178,32.29,-84.82,2019-04-18 22:30:00,0,0.0
5179,32.29,-84.82,2019-04-18 23:00:00,0,0.0
5180,32.29,-84.82,2019-04-18 23:30:00,0,0.0
5181,32.29,-84.82,2019-04-19 00:00:00,0,0.0
5182,32.29,-84.82,2019-04-19 00:30:00,0,0.0
5183,32.29,-84.82,2019-04-19 01:00:00,0,0.0
5184,32.29,-84.82,2019-04-19 01:30:00,0,0.0
5185,32.29,-84.82,2019-04-19 02:00:00,0,0.0
5186,32.29,-84.82,2019-04-19 02:30:00,0,0.0
5187,32.29,-84.82,2019-04-19 03:00:00,0,4.234081576430825
5188,32.29,-84.82,2019-04-19 03:30:00,0,12.859119457086067
5189,32.29,-84.82,2019-04-19 04:00:00,0,4.8408237988971266
5190,32.29,-84.82,2019-04-19 04:30:00,0,4.672727462543968
5191,32.29,-84.82,2019-04-19 05:00:00,0,5.651351990616629
5192,32.29,-84.82,2019-04-19 05:30:00,0,8.903596529352356
5193,32.29,-84.82,2019-04-19 06:00:00,0,6.016320483663122
5194,32.29,-84.82,2019-04-19 06:30:00,4,5.044196309997716
5195,32.29,-84.82,2019-04-19 07:00:00,8,11.390344153944895
5196,32.29,-84.82,2019-04-19 07:30:00,24,67.09007366901588
5197,32.29,-84.82,2019-04-19 08:00:00,34,53.305015252688605
5198,32.29,-84.82,2019-04-19 08:30:00,54,75.17680866198143
5199,32.29,-84.82,2019-04-19 09:00:00,147,97.08512897096145
5200,32.29,-84.82,2019-04-19 09:30:00,279,196.3025332819398
5201,32.29,-84.82,2019-04-19 10:00:00,312,347.6135526892241
5202,32.29,-84.82,2019-04-19 10:30:00,330,355.9043567017131
5203,32.29,-84.82,2019-04-19 11:00:00,361,396.3482271042265
5204,32.29,-84.82,2019-04-19 11:30:00,348,413.95361644593737
5205,32.29,-84.82,2019-04-19 12:00:00,505,377.24114398600557
5206,32.29,-84.82,2019-04-19 12:30:00,248,529.9815292298956
5207,32.29,-84.82,2019-04-19 13:00:00,178,213.52895008405596
5208,32.29,-84.82,2019-04-19 13:30:00,403,182.9583027110873
5209,32.29,-84.82,2019-04-19 14:00:00,313,428.5113929069788
5210,32.29,-84.82,2019-04-19 14:30:00,295,280.5810777878738
5211,32.29,-84.82,2019-04-19 15:00:00,338,301.91725754266656
5212,32.29,-84.82,2019-04-19 15:30:00,312,330.72470288720433
5213,32.29,-84.82,2019-04-19 16:00:00,417,317.0256896799268
5214,32.29,-84.82,2019-04-19 16:30:00,334,421.1411925049099
5215,32.29,-84.82,2019-04-19 17:00:00,147,305.71371919998364
5216,32.29,-84.82,2019-04-19 17:30:00,176,111.27398582096868
5217,32.29,-84.82,2019-04-19 18:00:00,67,158.1608890678724
5218,32.29,-84.82,2019-04-19 18:30:00,20,22.372647480824156
5219,32.29,-84.82,2019-04-19 19:00:00,4,5.691975717550349
5220,32.29,-84.82,2019-04-19 19:30:00,0,15.490549351650515
5221,32.29,-84.82,2019-04-19 20:00:00,0,0.0
5222,32.29,-84.82,2019-04-19 20:30:00,0,0.0
5223,32.29,-84.82,2019-04-19 21:00:00,0,0.0
5224,32.29,-84.82,2019-04-19 21:30:00,0,22.312412812913692
5225,32.29,-84.82,2019-04-19 22:00:00,0,0.0
5226,32.29,-84.82,2019-04-19 22:30:00,0,0.6909890831351362
5227,32.29,-84.82,2019-04-19 23:00:00,0,0.0
5228,32.29,-84.82,2019-04-19 23:30:00,0,0.2561197837855218
5229,32.29,-84.82,2019-04-20 00:00:00,0,0.0
5230,32.29,-84.82,2019-04-20 00:30:00,0,4.998675435460406
5231,32.29,-84.82,2019-04-20 01:00:00,0,0.0
5232,32.29,-84.82,2019-04-20 01:30:00,0,10.160396888178155
5233,32.29,-84.82,2019-04-20 02:00:00,0,7.258842010036453
5234,32.29,-84.82,2019-04-20 02:30:00,0,29.51538413014672
5235,32.29,-84.82,2019-04-20 03:00:00,0,0.0
5236,32.29,-84.82,2019-04-20 03:30:00,0,15.086832256395095
5237,32.29,-84.82,2019-04-20 04:00:00,0,10.836375223454558
5238,32.29,-84.82,2019-04-20 04:30:00,0,16.451062485003145
5239,32.29,-84.82,2019-04-20 05:00:00,0,19.60396915243531
5240,32.29,-84.82,2019-04-20 05:30:00,0,21.976093935856866
5241,32.29,-84.82,2019-04-20 06:00:00,1,4.2350076946727455
5242,32.29,-84.82,2019-04-20 06:30:00,21,33.73184369231089
5243,32.29,-84.82,2019-04-20 07:00:00,53,50.062040257884945
5244,32.29,-84.82,2019-04-20 07:30:00,97,105.30813647008975
5245,32.29,-84.82,2019-04-20 08:00:00,76,144.33399793689915
5246,32.29,-84.82,2019-04-20 08:30:00,99,114.43111895368759
5247,32.29,-84.82,2019-04-20 09:00:00,274,151.2006730082236
5248,32.29,-84.82,2019-04-20 09:30:00,278,342.82463192526075
5249,32.29,-84.82,2019-04-20 10:00:00,174,330.4416732836453
5250,32.29,-84.82,2019-04-20 10:30:00,190,210.74915746222172
5251,32.29,-84.82,2019-04-20 11:00:00,245,250.8162563972959
5252,32.29,-84.82,2019-04-20 11:30:00,244,295.0934715158337
5253,32.29,-84.82,2019-04-20 12:00:00,398,286.407075734607
5254,32.29,-84.82,2019-04-20 12:30:00,613,456.15164699909496
5255,32.29,-84.82,2019-04-20 13:00:00,521,666.0134867733761
5256,32.29,-84.82,2019-04-20 13:30:00,430,522.7770865575615
5257,32.29,-84.82,2019-04-20 14:00:00,427,435.48291217670345
5258,32.29,-84.82,2019-04-20 14:30:00,319,421.9981654153533
5259,32.29,-84.82,2019-04-20 15:00:00,217,291.1322414735574
5260,32.29,-84.82,2019-04-20 15:30:00,264,195.07489607629583
5261,32.29,-84.82,2019-04-20 16:00:00,201,256.4319443197652
5262,32.29,-84.82,2019-04-20 16:30:00,143,182.60853134340093
5263,32.29,-84.82,2019-04-20 17:00:00,167,119.89132854018246
5264,32.29,-84.82,2019-04-20 17:30:00,95,164.39780906057922
5265,32.29,-84.82,2019-04-20 18:00:00,44,52.00097053198823
5266,32.29,-84.82,2019-04-20 18:30:00,20,42.91387142477677
5267,32.29,-84.82,2019-04-20 19:00:00,6,17.891584684514726
5268,32.29,-84.82,2019-04-20 19:30:00,0,20.49277869842797
5269,32.29,-84.82,2019-04-20 20:00:00,0,2.73780402052617
5270,32.29,-84.82,2019-04-20 20:30:00,0,7.908765037743393
5271,32.29,-84.82,2019-04-20 21:00:00,0,2.4403811417888903
5272,32.29,-84.82,2019-04-20 21:30:00,0,4.9259159777991925
5273,32.29,-84.82,2019-04-20 22:00:00,0,2.7722259637815156
5274,32.29,-84.82,2019-04-20 22:30:00,0,3.6360042194068
5275,32.29,-84.82,2019-04-20 23:00:00,0,2.159905405622432
5276,32.29,-84.82,2019-04-20 23:30:00,0,1.9437359920569577
5277,32.29,-84.82,2019-04-21 00:00:00,0,0.2232290106377448
5278,32.29,-84.82,2019-04-21 00:30:00,0,4.147672041692665
5279,32.29,-84.82,2019-04-21 01:00:00,0,29.269334821961912
5280,32.29,-84.82,2019-04-21 01:30:00,0,6.472816453422258
5281,32.29,-84.82,2019-04-21 02:00:00,0,6.13400583002821
5282,32.29,-84.82,2019-04-21 02:30:00,0,12.435835611318355
5283,32.29,-84.82,2019-04-21 03:00:00,0,17.401085689105024
5284,32.29,-84.82,2019-04-21 03:30:00,0,17.676627154241217
5285,32.29,-84.82,2019-04-21 04:00:00,0,18.42754431218721
5286,32.29,-84.82,2019-04-21 04:30:00,0,24.260633618510013
5287,32.29,-84.82,2019-04-21 05:00:00,0,28.066080145207025
5288,32.29,-84.82,2019-04-21 05:30:00,0,27.085689533358874
5289,32.29,-84.82,2019-04-21 06:00:00,3,34.95374562700843
5290,32.29,-84.82,2019-04-21 06:30:00,56,36.59052457284204
5291,32.29,-84.82,2019-04-21 07:00:00,155,105.82621357212713
5292,32.29,-84.82,2019-04-21 07:30:00,269,218.32934256988733
5293,32.29,-84.82,2019-04-21 08:00:00,387,334.58133858476083
5294,32.29,-84.82,2019-04-21 08:30:00,503,463.1332463562039
5295,32.29,-84.82,2019-04-21 09:00:00,613,581.2123220544094
5296,32.29,-84.82,2019-04-21 09:30:00,716,676.8952581994383
5297,32.29,-84.82,2019-04-21 10:00:00,807,792.0336949369223
5298,32.29,-84.82,2019-04-21 10:30:00,884,845.5851100659671
5299,32.29,-84.82,2019-04-21 11:00:00,944,918.668774430188
5300,32.29,-84.82,2019-04-21 11:30:00,992,956.5531192499025
5301,32.29,-84.82,2019-04-21 12:00:00,1020,989.555669964194
5302,32.29,-84.82,2019-04-21 12:30:00,1032,1001.9906874990867
5303,32.29,-84.82,2019-04-21 13:00:00,1026,983.597651810466
5304,32.29,-84.82,2019-04-21 13:30:00,1003,973.8725280647002
5305,32.29,-84.82,2019-04-21 14:00:00,963,923.8181455908602
5306,32.29,-84.82,2019-04-21 14:30:00,906,884.4512136175442
5307,32.29,-84.82,2019-04-21 15:00:00,835,807.5850162565764
5308,32.29,-84.82,2019-04-21 15:30:00,750,746.7693261783261
5309,32.29,-84.82,2019-04-21 16:00:00,655,630.9755556868565
5310,32.29,-84.82,2019-04-21 16:30:00,550,562.9812483260478
5311,32.29,-84.82,2019-04-21 17:00:00,438,422.6470524219268
5312,32.29,-84.82,2019-04-21 17:30:00,324,347.0220399868677
5313,32.29,-84.82,2019-04-21 18:00:00,210,221.82147786926885
5314,32.29,-84.82,2019-04-21 18:30:00,104,146.05620098080155
5315,32.29,-84.82,2019-04-21 19:00:00,24,31.889107629431805
5316,32.29,-84.82,2019-04-21 19:30:00,0,0.0
5317,32.29,-84.82,2019-04-21 20:00:00,0,0.0
5318,32.29,-84.82,2019-04-21 20:30:00,0,0.0
5319,32.29,-84.82,2019-04-21 21:00:00,0,0.0
5320,32.29,-84.82,2019-04-21 21:30:00,0,0.0
5321,32.29,-84.82,2019-04-21 22:00:00,0,2.1749737175263704
