,Latitude,Longitude,Date,GHI,Predictions
4811,32.45,-84.7,2019-04-11 07:00:00,109,67.44495152171044
4812,32.45,-84.7,2019-04-11 07:30:00,215,165.06365690066895
4813,32.45,-84.7,2019-04-11 08:00:00,327,264.5475768482774
4814,32.45,-84.7,2019-04-11 08:30:00,440,379.4889214934558
4815,32.45,-84.7,2019-04-11 09:00:00,548,487.4363885491242
4816,32.45,-84.7,2019-04-11 09:30:00,647,586.5539991964216
4817,32.45,-84.7,2019-04-11 10:00:00,735,679.7789204482798
4818,32.45,-84.7,2019-04-11 10:30:00,810,754.6250303756915
4819,32.45,-84.7,2019-04-11 11:00:00,871,827.2021839611449
4820,32.45,-84.7,2019-04-11 11:30:00,913,866.5859011515528
4821,32.45,-84.7,2019-04-11 12:00:00,945,900.6205030134582
4822,32.45,-84.7,2019-04-11 12:30:00,957,919.8229182372543
4823,32.45,-84.7,2019-04-11 13:00:00,951,911.7774638472013
4824,32.45,-84.7,2019-04-11 13:30:00,905,897.3820665504777
4825,32.45,-84.7,2019-04-11 14:00:00,843,832.1414083530317
4826,32.45,-84.7,2019-04-11 14:30:00,802,770.1137761868181
4827,32.45,-84.7,2019-04-11 15:00:00,640,721.4495945200603
4828,32.45,-84.7,2019-04-11 15:30:00,476,534.2766919528138
4829,32.45,-84.7,2019-04-11 16:00:00,518,398.50557190565326
4830,32.45,-84.7,2019-04-11 16:30:00,457,481.9441720512775
4831,32.45,-84.7,2019-04-11 17:00:00,344,379.9839055782097
4832,32.45,-84.7,2019-04-11 17:30:00,253,271.61804525342063
4833,32.45,-84.7,2019-04-11 18:00:00,140,143.27968926039568
4834,32.45,-84.7,2019-04-11 18:30:00,66,90.56397713922105
4835,32.45,-84.7,2019-04-11 19:00:00,10,22.908969547675397
4836,32.45,-84.7,2019-04-11 19:30:00,0,0.0
4837,32.45,-84.7,2019-04-11 20:00:00,0,0.0
4838,32.45,-84.7,2019-04-11 20:30:00,0,0.0
4839,32.45,-84.7,2019-04-11 21:00:00,0,0.0
4840,32.45,-84.7,2019-04-11 21:30:00,0,0.0
4841,32.45,-84.7,2019-04-11 22:00:00,0,0.0
4842,32.45,-84.7,2019-04-11 22:30:00,0,0.0
4843,32.45,-84.7,2019-04-11 23:00:00,0,0.0
4844,32.45,-84.7,2019-04-11 23:30:00,0,0.0
4845,32.45,-84.7,2019-04-12 00:00:00,0,0.0
4846,32.45,-84.7,2019-04-12 00:30:00,0,0.0
4847,32.45,-84.7,2019-04-12 01:00:00,0,0.0
4848,32.45,-84.7,2019-04-12 01:30:00,0,0.0
4849,32.45,-84.7,2019-04-12 02:00:00,0,0.7806200987862582
4850,32.45,-84.7,2019-04-12 02:30:00,0,6.893603886245643
4851,32.45,-84.7,2019-04-12 03:00:00,0,0.0
4852,32.45,-84.7,2019-04-12 03:30:00,0,15.48833168611937
4853,32.45,-84.7,2019-04-12 04:00:00,0,10.44678506874804
4854,32.45,-84.7,2019-04-12 04:30:00,0,15.695527763468476
4855,32.45,-84.7,2019-04-12 05:00:00,0,18.410317876368595
4856,32.45,-84.7,2019-04-12 05:30:00,0,19.905890805319075
4857,32.45,-84.7,2019-04-12 06:00:00,0,24.58090979548244
4858,32.45,-84.7,2019-04-12 06:30:00,14,12.171429004162363
4859,32.45,-84.7,2019-04-12 07:00:00,53,42.71533218973518
4860,32.45,-84.7,2019-04-12 07:30:00,57,108.29512346482721
4861,32.45,-84.7,2019-04-12 08:00:00,118,92.85075791000372
4862,32.45,-84.7,2019-04-12 08:30:00,120,179.8034110409539
4863,32.45,-84.7,2019-04-12 09:00:00,296,148.7937380108552
4864,32.45,-84.7,2019-04-12 09:30:00,320,375.0702311634704
4865,32.45,-84.7,2019-04-12 10:00:00,457,362.29733325528997
4866,32.45,-84.7,2019-04-12 10:30:00,523,509.53322544643214
4867,32.45,-84.7,2019-04-12 11:00:00,567,552.8408306324991
4868,32.45,-84.7,2019-04-12 11:30:00,655,585.1278274474363
4869,32.45,-84.7,2019-04-12 12:00:00,686,681.442067330178
4870,32.45,-84.7,2019-04-12 12:30:00,718,680.7321800626873
4871,32.45,-84.7,2019-04-12 13:00:00,698,710.6918444547536
4872,32.45,-84.7,2019-04-12 13:30:00,600,672.1554796738025
4873,32.45,-84.7,2019-04-12 14:00:00,548,548.0103646244264
4874,32.45,-84.7,2019-04-12 14:30:00,579,506.69314776472004
4875,32.45,-84.7,2019-04-12 15:00:00,477,562.6856463901593
4876,32.45,-84.7,2019-04-12 15:30:00,434,419.7388255195636
4877,32.45,-84.7,2019-04-12 16:00:00,424,383.73447328434594
4878,32.45,-84.7,2019-04-12 16:30:00,359,394.856251310434
4879,32.45,-84.7,2019-04-12 17:00:00,300,310.7839872005634
4880,32.45,-84.7,2019-04-12 17:30:00,149,254.26412641777958
4881,32.45,-84.7,2019-04-12 18:00:00,83,75.39095411381135
4882,32.45,-84.7,2019-04-12 18:30:00,37,58.69295038021181
4883,32.45,-84.7,2019-04-12 19:00:00,6,47.19256707165283
4884,32.45,-84.7,2019-04-12 19:30:00,0,0.0
4885,32.45,-84.7,2019-04-12 20:00:00,0,0.0
4886,32.45,-84.7,2019-04-12 20:30:00,0,0.0
4887,32.45,-84.7,2019-04-12 21:00:00,0,0.0
4888,32.45,-84.7,2019-04-12 21:30:00,0,0.0
4889,32.45,-84.7,2019-04-12 22:00:00,0,0.0
4890,32.45,-84.7,2019-04-12 22:30:00,0,0.0
4891,32.45,-84.7,2019-04-12 23:00:00,0,0.0
4892,32.45,-84.7,2019-04-12 23:30:00,0,0.0
4893,32.45,-84.7,2019-04-13 00:00:00,0,0.0
4894,32.45,-84.7,2019-04-13 00:30:00,0,0.18461690666712371
4895,32.45,-84.7,2019-04-13 01:00:00,0,0.0
4896,32.45,-84.7,2019-04-13 01:30:00,0,5.953403627538563
4897,32.45,-84.7,2019-04-13 02:00:00,0,10.21161813017605
4898,32.45,-84.7,2019-04-13 02:30:00,0,11.58955683309965
4899,32.45,-84.7,2019-04-13 03:00:00,0,13.730681421816021
4900,32.45,-84.7,2019-04-13 03:30:00,0,16.01978606655518
4901,32.45,-84.7,2019-04-13 04:00:00,0,20.907431530382595
4902,32.45,-84.7,2019-04-13 04:30:00,0,23.467020603736245
4903,32.45,-84.7,2019-04-13 05:00:00,0,24.388106625235963
4904,32.45,-84.7,2019-04-13 05:30:00,0,26.604515978430015
4905,32.45,-84.7,2019-04-13 06:00:00,0,30.370431789444055
4906,32.45,-84.7,2019-04-13 06:30:00,18,17.537911449071288
4907,32.45,-84.7,2019-04-13 07:00:00,65,57.89190915818517
4908,32.45,-84.7,2019-04-13 07:30:00,121,121.107544501957
4909,32.45,-84.7,2019-04-13 08:00:00,171,169.81393668080557
4910,32.45,-84.7,2019-04-13 08:30:00,184,222.1902294805443
4911,32.45,-84.7,2019-04-13 09:00:00,271,222.35324584354058
4912,32.45,-84.7,2019-04-13 09:30:00,404,326.06127883856806
4913,32.45,-84.7,2019-04-13 10:00:00,489,467.3979155964032
4914,32.45,-84.7,2019-04-13 10:30:00,658,519.1994478221181
4915,32.45,-84.7,2019-04-13 11:00:00,782,706.291247147472
4916,32.45,-84.7,2019-04-13 11:30:00,854,835.7692349950183
4917,32.45,-84.7,2019-04-13 12:00:00,715,831.039868722524
4918,32.45,-84.7,2019-04-13 12:30:00,650,675.1087339349411
4919,32.45,-84.7,2019-04-13 13:00:00,748,623.1028873396276
4920,32.45,-84.7,2019-04-13 13:30:00,686,749.7229204862817
4921,32.45,-84.7,2019-04-13 14:00:00,786,650.8381565720591
4922,32.45,-84.7,2019-04-13 14:30:00,656,757.5632524893704
4923,32.45,-84.7,2019-04-13 15:00:00,638,592.692270751535
4924,32.45,-84.7,2019-04-13 15:30:00,598,592.9701505199491
4925,32.45,-84.7,2019-04-13 16:00:00,445,525.3666057173103
4926,32.45,-84.7,2019-04-13 16:30:00,437,386.2973128023279
4927,32.45,-84.7,2019-04-13 17:00:00,350,388.8812096026499
4928,32.45,-84.7,2019-04-13 17:30:00,267,292.3481437449887
4929,32.45,-84.7,2019-04-13 18:00:00,160,207.9128061435435
4930,32.45,-84.7,2019-04-13 18:30:00,69,113.85080258465996
4931,32.45,-84.7,2019-04-13 19:00:00,10,26.526677296820708
4932,32.45,-84.7,2019-04-13 19:30:00,0,0.0
4933,32.45,-84.7,2019-04-13 20:00:00,0,0.0
4934,32.45,-84.7,2019-04-13 20:30:00,0,0.0
4935,32.45,-84.7,2019-04-13 21:00:00,0,0.0
4936,32.45,-84.7,2019-04-13 21:30:00,0,0.0
4937,32.45,-84.7,2019-04-13 22:00:00,0,0.0
4938,32.45,-84.7,2019-04-13 22:30:00,0,0.0
4939,32.45,-84.7,2019-04-13 23:00:00,0,0.0
4940,32.45,-84.7,2019-04-13 23:30:00,0,0.0
4941,32.45,-84.7,2019-04-14 00:00:00,0,0.0
4942,32.45,-84.7,2019-04-14 00:30:00,0,0.0
4943,32.45,-84.7,2019-04-14 01:00:00,0,0.2202683433874455
4944,32.45,-84.7,2019-04-14 01:30:00,0,1.4982016586862343
4945,32.45,-84.7,2019-04-14 02:00:00,0,3.799058073475777
4946,32.45,-84.7,2019-04-14 02:30:00,0,6.277949510494189
4947,32.45,-84.7,2019-04-14 03:00:00,0,11.08186732829624
4948,32.45,-84.7,2019-04-14 03:30:00,0,12.566774310826267
4949,32.45,-84.7,2019-04-14 04:00:00,0,18.73467377763356
4950,32.45,-84.7,2019-04-14 04:30:00,0,15.231592085536164
4951,32.45,-84.7,2019-04-14 05:00:00,0,8.78950911987063
4952,32.45,-84.7,2019-04-14 05:30:00,0,22.650350115085857
4953,32.45,-84.7,2019-04-14 06:00:00,0,24.157583735649524
4954,32.45,-84.7,2019-04-14 06:30:00,7,8.593691860879261
4955,32.45,-84.7,2019-04-14 07:00:00,18,33.38907920580118
4956,32.45,-84.7,2019-04-14 07:30:00,21,56.36337048146976
4957,32.45,-84.7,2019-04-14 08:00:00,24,53.343978369240006
4958,32.45,-84.7,2019-04-14 08:30:00,29,71.30803986308703
4959,32.45,-84.7,2019-04-14 09:00:00,31,61.631608648556096
4960,32.45,-84.7,2019-04-14 09:30:00,46,76.33857140685365
4961,32.45,-84.7,2019-04-14 10:00:00,133,90.45654757732936
4962,32.45,-84.7,2019-04-14 10:30:00,121,199.13409506644456
4963,32.45,-84.7,2019-04-14 11:00:00,178,152.9134139177354
4964,32.45,-84.7,2019-04-14 11:30:00,217,227.69983366555027
4965,32.45,-84.7,2019-04-14 12:00:00,285,255.42690914007636
4966,32.45,-84.7,2019-04-14 12:30:00,285,310.75861201182994
4967,32.45,-84.7,2019-04-14 13:00:00,258,309.52146795423647
4968,32.45,-84.7,2019-04-14 13:30:00,182,259.2115784980345
4969,32.45,-84.7,2019-04-14 14:00:00,151,203.54661894300676
4970,32.45,-84.7,2019-04-14 14:30:00,568,172.45575365627727
4971,32.45,-84.7,2019-04-14 15:00:00,769,665.7814257015874
4972,32.45,-84.7,2019-04-14 15:30:00,692,771.1926595539613
4973,32.45,-84.7,2019-04-14 16:00:00,590,645.308787031784
4974,32.45,-84.7,2019-04-14 16:30:00,505,528.6608889271995
4975,32.45,-84.7,2019-04-14 17:00:00,399,465.6707845134862
4976,32.45,-84.7,2019-04-14 17:30:00,289,342.38301981641035
4977,32.45,-84.7,2019-04-14 18:00:00,174,246.3390574237644
4978,32.45,-84.7,2019-04-14 18:30:00,44,106.40127165206573
4979,32.45,-84.7,2019-04-14 19:00:00,11,14.913054479741504
4980,32.45,-84.7,2019-04-14 19:30:00,0,0.0
4981,32.45,-84.7,2019-04-14 20:00:00,0,0.0
4982,32.45,-84.7,2019-04-14 20:30:00,0,0.0
4983,32.45,-84.7,2019-04-14 21:00:00,0,7.860129138103417
4984,32.45,-84.7,2019-04-14 21:30:00,0,0.0
4985,32.45,-84.7,2019-04-14 22:00:00,0,0.0
4986,32.45,-84.7,2019-04-14 22:30:00,0,0.0
4987,32.45,-84.7,2019-04-14 23:00:00,0,9.618476641174286
4988,32.45,-84.7,2019-04-14 23:30:00,0,0.0
4989,32.45,-84.7,2019-04-15 00:00:00,0,0.0
4990,32.45,-84.7,2019-04-15 00:30:00,0,0.15258921498236333
4991,32.45,-84.7,2019-04-15 01:00:00,0,18.929468219744372
4992,32.45,-84.7,2019-04-15 01:30:00,0,0.0
4993,32.45,-84.7,2019-04-15 02:00:00,0,27.099946457462295
4994,32.45,-84.7,2019-04-15 02:30:00,0,6.8498653138607715
4995,32.45,-84.7,2019-04-15 03:00:00,0,1.9643365114100426
4996,32.45,-84.7,2019-04-15 03:30:00,0,22.556579484883315
4997,32.45,-84.7,2019-04-15 04:00:00,0,21.28063094786047
4998,32.45,-84.7,2019-04-15 04:30:00,0,22.04678296581863
4999,32.45,-84.7,2019-04-15 05:00:00,0,26.36978668381677
5000,32.45,-84.7,2019-04-15 05:30:00,0,38.88010804110887
5001,32.45,-84.7,2019-04-15 06:00:00,0,25.09086894468328
5002,32.45,-84.7,2019-04-15 06:30:00,40,38.76015934407377
5003,32.45,-84.7,2019-04-15 07:00:00,132,85.85112401628419
5004,32.45,-84.7,2019-04-15 07:30:00,243,193.06336906973488
5005,32.45,-84.7,2019-04-15 08:00:00,360,306.1769884257286
5006,32.45,-84.7,2019-04-15 08:30:00,474,417.0222152924109
5007,32.45,-84.7,2019-04-15 09:00:00,584,525.9506954279204
5008,32.45,-84.7,2019-04-15 09:30:00,686,632.3427341878908
5009,32.45,-84.7,2019-04-15 10:00:00,775,720.224880981993
5010,32.45,-84.7,2019-04-15 10:30:00,854,805.7151483450405
5011,32.45,-84.7,2019-04-15 11:00:00,916,866.1663171292263
5012,32.45,-84.7,2019-04-15 11:30:00,962,927.0814788328431
5013,32.45,-84.7,2019-04-15 12:00:00,993,952.3374505228198
5014,32.45,-84.7,2019-04-15 12:30:00,1004,975.9878905176242
5015,32.45,-84.7,2019-04-15 13:00:00,1001,961.9894011941158
5016,32.45,-84.7,2019-04-15 13:30:00,980,958.7471027667054
5017,32.45,-84.7,2019-04-15 14:00:00,942,913.2041360216598
5018,32.45,-84.7,2019-04-15 14:30:00,888,880.7851406263239
5019,32.45,-84.7,2019-04-15 15:00:00,819,807.0136446099648
5020,32.45,-84.7,2019-04-15 15:30:00,736,744.5354167182478
5021,32.45,-84.7,2019-04-15 16:00:00,641,649.157569790724
5022,32.45,-84.7,2019-04-15 16:30:00,536,558.8916915061836
5023,32.45,-84.7,2019-04-15 17:00:00,425,443.1326427309886
5024,32.45,-84.7,2019-04-15 17:30:00,309,345.1705666706938
5025,32.45,-84.7,2019-04-15 18:00:00,195,214.97373343147075
5026,32.45,-84.7,2019-04-15 18:30:00,91,143.33322824000712
5027,32.45,-84.7,2019-04-15 19:00:00,16,47.182565908472725
5028,32.45,-84.7,2019-04-15 19:30:00,0,0.0
5029,32.45,-84.7,2019-04-15 20:00:00,0,0.0
5030,32.45,-84.7,2019-04-15 20:30:00,0,0.0
5031,32.45,-84.7,2019-04-15 21:00:00,0,0.0
5032,32.45,-84.7,2019-04-15 21:30:00,0,0.0
5033,32.45,-84.7,2019-04-15 22:00:00,0,0.0
5034,32.45,-84.7,2019-04-15 22:30:00,0,0.0
5035,32.45,-84.7,2019-04-15 23:00:00,0,0.0
5036,32.45,-84.7,2019-04-15 23:30:00,0,0.0
5037,32.45,-84.7,2019-04-16 00:00:00,0,0.0
5038,32.45,-84.7,2019-04-16 00:30:00,0,0.0
5039,32.45,-84.7,2019-04-16 01:00:00,0,0.0
5040,32.45,-84.7,2019-04-16 01:30:00,0,1.8308967989504161
5041,32.45,-84.7,2019-04-16 02:00:00,0,4.826645168978276
5042,32.45,-84.7,2019-04-16 02:30:00,0,8.75901292398543
5043,32.45,-84.7,2019-04-16 03:00:00,0,13.229899071247551
5044,32.45,-84.7,2019-04-16 03:30:00,0,15.175333446649447
5045,32.45,-84.7,2019-04-16 04:00:00,0,15.91949827238762
5046,32.45,-84.7,2019-04-16 04:30:00,0,21.645852698274865
5047,32.45,-84.7,2019-04-16 05:00:00,0,25.359575190695665
5048,32.45,-84.7,2019-04-16 05:30:00,0,28.396560625593708
5049,32.45,-84.7,2019-04-16 06:00:00,0,31.283920147727855
5050,32.45,-84.7,2019-04-16 06:30:00,37,29.126291094324216
5051,32.45,-84.7,2019-04-16 07:00:00,135,93.76913176975063
5052,32.45,-84.7,2019-04-16 07:30:00,247,203.8681585232702
5053,32.45,-84.7,2019-04-16 08:00:00,364,303.18106162715
5054,32.45,-84.7,2019-04-16 08:30:00,477,428.65185418136866
5055,32.45,-84.7,2019-04-16 09:00:00,586,540.2416654775236
5056,32.45,-84.7,2019-04-16 09:30:00,688,635.3526256308326
5057,32.45,-84.7,2019-04-16 10:00:00,779,730.3316598103953
5058,32.45,-84.7,2019-04-16 10:30:00,857,816.1561457575913
5059,32.45,-84.7,2019-04-16 11:00:00,918,875.7955370188433
5060,32.45,-84.7,2019-04-16 11:30:00,965,935.5394406898513
5061,32.45,-84.7,2019-04-16 12:00:00,996,953.381692124495
5062,32.45,-84.7,2019-04-16 12:30:00,1008,992.1011751063136
5063,32.45,-84.7,2019-04-16 13:00:00,1002,969.2101728872879
5064,32.45,-84.7,2019-04-16 13:30:00,981,961.5478025724362
5065,32.45,-84.7,2019-04-16 14:00:00,943,921.6620283145937
5066,32.45,-84.7,2019-04-16 14:30:00,888,881.4141279356289
5067,32.45,-84.7,2019-04-16 15:00:00,819,815.347205896519
5068,32.45,-84.7,2019-04-16 15:30:00,734,748.3888076287653
5069,32.45,-84.7,2019-04-16 16:00:00,638,638.6782517258199
5070,32.45,-84.7,2019-04-16 16:30:00,534,576.6591356388567
5071,32.45,-84.7,2019-04-16 17:00:00,422,456.9455554848949
5072,32.45,-84.7,2019-04-16 17:30:00,298,325.8045515536943
5073,32.45,-84.7,2019-04-16 18:00:00,178,201.83412788409268
5074,32.45,-84.7,2019-04-16 18:30:00,81,95.36278369249074
5075,32.45,-84.7,2019-04-16 19:00:00,15,28.67804326585994
5076,32.45,-84.7,2019-04-16 19:30:00,0,0.0
5077,32.45,-84.7,2019-04-16 20:00:00,0,0.0
5078,32.45,-84.7,2019-04-16 20:30:00,0,11.418795069722108
5079,32.45,-84.7,2019-04-16 21:00:00,0,0.0
5080,32.45,-84.7,2019-04-16 21:30:00,0,0.0
5081,32.45,-84.7,2019-04-16 22:00:00,0,0.0
5082,32.45,-84.7,2019-04-16 22:30:00,0,0.0
5083,32.45,-84.7,2019-04-16 23:00:00,0,0.0
5084,32.45,-84.7,2019-04-16 23:30:00,0,0.0
5085,32.45,-84.7,2019-04-17 00:00:00,0,0.0
5086,32.45,-84.7,2019-04-17 00:30:00,0,0.0
5087,32.45,-84.7,2019-04-17 01:00:00,0,0.0
5088,32.45,-84.7,2019-04-17 01:30:00,0,0.0
5089,32.45,-84.7,2019-04-17 02:00:00,0,2.939566462546459
5090,32.45,-84.7,2019-04-17 02:30:00,0,8.691898990591888
5091,32.45,-84.7,2019-04-17 03:00:00,0,11.227041708422854
5092,32.45,-84.7,2019-04-17 03:30:00,0,14.081965206911327
5093,32.45,-84.7,2019-04-17 04:00:00,0,18.765522865680047
5094,32.45,-84.7,2019-04-17 04:30:00,0,19.16648019189151
5095,32.45,-84.7,2019-04-17 05:00:00,0,24.398586098530117
5096,32.45,-84.7,2019-04-17 05:30:00,0,24.994846075289942
5097,32.45,-84.7,2019-04-17 06:00:00,2,23.621168592984475
5098,32.45,-84.7,2019-04-17 06:30:00,27,20.295329501561298
5099,32.45,-84.7,2019-04-17 07:00:00,78,71.01706483533289
5100,32.45,-84.7,2019-04-17 07:30:00,153,135.84053684594528
5101,32.45,-84.7,2019-04-17 08:00:00,276,206.50388236532882
5102,32.45,-84.7,2019-04-17 08:30:00,403,335.00497135802806
5103,32.45,-84.7,2019-04-17 09:00:00,461,450.95333830915064
5104,32.45,-84.7,2019-04-17 09:30:00,524,501.8343430157971
5105,32.45,-84.7,2019-04-17 10:00:00,579,558.4315221438906
5106,32.45,-84.7,2019-04-17 10:30:00,664,613.9444141758777
5107,32.45,-84.7,2019-04-17 11:00:00,714,711.9828696593053
5108,32.45,-84.7,2019-04-17 11:30:00,753,729.1255393897713
5109,32.45,-84.7,2019-04-17 12:00:00,781,762.6816647792856
5110,32.45,-84.7,2019-04-17 12:30:00,816,778.7558480321608
5111,32.45,-84.7,2019-04-17 13:00:00,791,797.7721750433285
5112,32.45,-84.7,2019-04-17 13:30:00,758,753.9025776894259
5113,32.45,-84.7,2019-04-17 14:00:00,777,715.3307865394819
5114,32.45,-84.7,2019-04-17 14:30:00,712,738.9555381921211
5115,32.45,-84.7,2019-04-17 15:00:00,594,644.2636617114202
5116,32.45,-84.7,2019-04-17 15:30:00,459,525.6456581078661
5117,32.45,-84.7,2019-04-17 16:00:00,501,376.61377039846826
5118,32.45,-84.7,2019-04-17 16:30:00,429,477.35386986955507
5119,32.45,-84.7,2019-04-17 17:00:00,400,382.0939297057107
5120,32.45,-84.7,2019-04-17 17:30:00,265,318.8168896208021
5121,32.45,-84.7,2019-04-17 18:00:00,167,206.10320881708537
5122,32.45,-84.7,2019-04-17 18:30:00,84,101.46842638044178
5123,32.45,-84.7,2019-04-17 19:00:00,16,31.286908459978818
5124,32.45,-84.7,2019-04-17 19:30:00,0,0.0
5125,32.45,-84.7,2019-04-17 20:00:00,0,0.0
5126,32.45,-84.7,2019-04-17 20:30:00,0,0.0
5127,32.45,-84.7,2019-04-17 21:00:00,0,0.0
5128,32.45,-84.7,2019-04-17 21:30:00,0,0.0
5129,32.45,-84.7,2019-04-17 22:00:00,0,15.354433050744788
5130,32.45,-84.7,2019-04-17 22:30:00,0,0.0
5131,32.45,-84.7,2019-04-17 23:00:00,0,0.0
5132,32.45,-84.7,2019-04-17 23:30:00,0,0.0
5133,32.45,-84.7,2019-04-18 00:00:00,0,0.0
5134,32.45,-84.7,2019-04-18 00:30:00,0,0.0
5135,32.45,-84.7,2019-04-18 01:00:00,0,0.0
5136,32.45,-84.7,2019-04-18 01:30:00,0,4.5535637106072
5137,32.45,-84.7,2019-04-18 02:00:00,0,0.0
5138,32.45,-84.7,2019-04-18 02:30:00,0,7.120276364550385
5139,32.45,-84.7,2019-04-18 03:00:00,0,38.80018373802966
5140,32.45,-84.7,2019-04-18 03:30:00,0,6.432069560738114
5141,32.45,-84.7,2019-04-18 04:00:00,0,0.0
5142,32.45,-84.7,2019-04-18 04:30:00,0,27.477247973828185
5143,32.45,-84.7,2019-04-18 05:00:00,0,19.73384643765408
5144,32.45,-84.7,2019-04-18 05:30:00,0,22.826425644851028
5145,32.45,-84.7,2019-04-18 06:00:00,1,24.424212831072296
5146,32.45,-84.7,2019-04-18 06:30:00,24,27.788472322061637
5147,32.45,-84.7,2019-04-18 07:00:00,83,59.888220718834205
5148,32.45,-84.7,2019-04-18 07:30:00,179,121.75534420413037
5149,32.45,-84.7,2019-04-18 08:00:00,249,234.8294605416357
5150,32.45,-84.7,2019-04-18 08:30:00,324,292.5283527885928
5151,32.45,-84.7,2019-04-18 09:00:00,443,364.7098149461814
5152,32.45,-84.7,2019-04-18 09:30:00,423,487.0520694912849
5153,32.45,-84.7,2019-04-18 10:00:00,524,434.95067484349556
5154,32.45,-84.7,2019-04-18 10:30:00,591,581.5764839993369
5155,32.45,-84.7,2019-04-18 11:00:00,457,610.4796647554197
5156,32.45,-84.7,2019-04-18 11:30:00,507,439.9673558597046
5157,32.45,-84.7,2019-04-18 12:00:00,559,536.7949256675134
5158,32.45,-84.7,2019-04-18 12:30:00,774,573.4342269712884
5159,32.45,-84.7,2019-04-18 13:00:00,802,812.0693923941681
5160,32.45,-84.7,2019-04-18 13:30:00,723,770.7034380723718
5161,32.45,-84.7,2019-04-18 14:00:00,722,679.0921257132334
5162,32.45,-84.7,2019-04-18 14:30:00,651,668.5398872152234
5163,32.45,-84.7,2019-04-18 15:00:00,542,594.7756196251075
5164,32.45,-84.7,2019-04-18 15:30:00,616,495.15581263828346
5165,32.45,-84.7,2019-04-18 16:00:00,508,569.2116039934276
5166,32.45,-84.7,2019-04-18 16:30:00,425,424.0420486222657
5167,32.45,-84.7,2019-04-18 17:00:00,303,361.78695200031717
5168,32.45,-84.7,2019-04-18 17:30:00,176,236.4938014316031
5169,32.45,-84.7,2019-04-18 18:00:00,85,98.77461953243633
5170,32.45,-84.7,2019-04-18 18:30:00,41,45.525228461322996
5171,32.45,-84.7,2019-04-18 19:00:00,9,34.06298987069394
5172,32.45,-84.7,2019-04-18 19:30:00,0,0.0
5173,32.45,-84.7,2019-04-18 20:00:00,0,0.0
5174,32.45,-84.7,2019-04-18 20:30:00,0,0.0
5175,32.45,-84.7,2019-04-18 21:00:00,0,0.0
5176,32.45,-84.7,2019-04-18 21:30:00,0,0.0
5177,32.45,-84.7,2019-04-18 22:00:00,0,0.0
5178,32.45,-84.7,2019-04-18 22:30:00,0,0.0
5179,32.45,-84.7,2019-04-18 23:00:00,0,0.0
5180,32.45,-84.7,2019-04-18 23:30:00,0,0.0
5181,32.45,-84.7,2019-04-19 00:00:00,0,0.0
5182,32.45,-84.7,2019-04-19 00:30:00,0,0.0
5183,32.45,-84.7,2019-04-19 01:00:00,0,0.0
5184,32.45,-84.7,2019-04-19 01:30:00,0,5.329334216719346
5185,32.45,-84.7,2019-04-19 02:00:00,0,0.0
5186,32.45,-84.7,2019-04-19 02:30:00,0,1.3308522984702051
5187,32.45,-84.7,2019-04-19 03:00:00,0,5.113146637765169
5188,32.45,-84.7,2019-04-19 03:30:00,0,21.570108301526815
5189,32.45,-84.7,2019-04-19 04:00:00,0,8.142690268596727
5190,32.45,-84.7,2019-04-19 04:30:00,0,12.39541591938556
5191,32.45,-84.7,2019-04-19 05:00:00,0,17.640003081783835
5192,32.45,-84.7,2019-04-19 05:30:00,0,19.034871468927754
5193,32.45,-84.7,2019-04-19 06:00:00,0,14.93303771689338
5194,32.45,-84.7,2019-04-19 06:30:00,6,8.229857390301959
5195,32.45,-84.7,2019-04-19 07:00:00,11,23.412029534017734
5196,32.45,-84.7,2019-04-19 07:30:00,16,60.104069186203404
5197,32.45,-84.7,2019-04-19 08:00:00,37,60.85801401533365
5198,32.45,-84.7,2019-04-19 08:30:00,69,73.62052819317796
5199,32.45,-84.7,2019-04-19 09:00:00,138,112.19594898027711
5200,32.45,-84.7,2019-04-19 09:30:00,305,187.33830954508323
5201,32.45,-84.7,2019-04-19 10:00:00,303,378.65462496951477
5202,32.45,-84.7,2019-04-19 10:30:00,400,321.80926450030165
5203,32.45,-84.7,2019-04-19 11:00:00,345,465.9171267812081
5204,32.45,-84.7,2019-04-19 11:30:00,345,359.5696964020613
5205,32.45,-84.7,2019-04-19 12:00:00,481,378.11282752674776
5206,32.45,-84.7,2019-04-19 12:30:00,458,510.4427327963924
5207,32.45,-84.7,2019-04-19 13:00:00,143,448.0645836573229
5208,32.45,-84.7,2019-04-19 13:30:00,433,72.09502511233518
5209,32.45,-84.7,2019-04-19 14:00:00,396,513.6205694083178
5210,32.45,-84.7,2019-04-19 14:30:00,243,360.9993019497666
5211,32.45,-84.7,2019-04-19 15:00:00,147,209.972311640152
5212,32.45,-84.7,2019-04-19 15:30:00,202,114.93098997231505
5213,32.45,-84.7,2019-04-19 16:00:00,443,223.01293245451063
5214,32.45,-84.7,2019-04-19 16:30:00,264,479.2834828307243
5215,32.45,-84.7,2019-04-19 17:00:00,229,210.82492656613135
5216,32.45,-84.7,2019-04-19 17:30:00,129,201.76850653878708
5217,32.45,-84.7,2019-04-19 18:00:00,98,83.9157653966629
5218,32.45,-84.7,2019-04-19 18:30:00,49,85.09566783366961
5219,32.45,-84.7,2019-04-19 19:00:00,11,59.22733700641845
