,Latitude,Longitude,Date,GHI,Predictions
5782,32.29,-84.94,2019-05-01 12:30:00,757,731.6140920042619
5783,32.29,-84.94,2019-05-01 13:00:00,769,702.9768651848129
5784,32.29,-84.94,2019-05-01 13:30:00,648,737.0427147977452
5785,32.29,-84.94,2019-05-01 14:00:00,625,563.1357562260221
5786,32.29,-84.94,2019-05-01 14:30:00,584,584.7037762541404
5787,32.29,-84.94,2019-05-01 15:00:00,579,505.72509229136733
5788,32.29,-84.94,2019-05-01 15:30:00,501,520.3940166183842
5789,32.29,-84.94,2019-05-01 16:00:00,287,368.1711742277945
5790,32.29,-84.94,2019-05-01 16:30:00,163,210.7752027816971
5791,32.29,-84.94,2019-05-01 17:00:00,80,83.2925995432883
5792,32.29,-84.94,2019-05-01 17:30:00,45,18.722511902671272
5793,32.29,-84.94,2019-05-01 18:00:00,15,1.01659295395487
5794,32.29,-84.94,2019-05-01 18:30:00,0,0.0
5795,32.29,-84.94,2019-05-01 19:00:00,0,0.0
5796,32.29,-84.94,2019-05-01 19:30:00,0,0.0
5797,32.29,-84.94,2019-05-01 20:00:00,0,0.0
5798,32.29,-84.94,2019-05-01 20:30:00,0,0.0
5799,32.29,-84.94,2019-05-01 21:00:00,0,0.0
5800,32.29,-84.94,2019-05-01 21:30:00,0,0.0
5801,32.29,-84.94,2019-05-01 22:00:00,0,1.6919369171138534
5802,32.29,-84.94,2019-05-01 22:30:00,0,0.0
5803,32.29,-84.94,2019-05-01 23:00:00,0,2.626028456198192
5804,32.29,-84.94,2019-05-01 23:30:00,0,5.727916912971679
5805,32.29,-84.94,2019-05-02 00:00:00,0,0.0
5806,32.29,-84.94,2019-05-02 00:30:00,0,3.2195481124680825
5807,32.29,-84.94,2019-05-02 01:00:00,0,29.736415304673045
5808,32.29,-84.94,2019-05-02 01:30:00,0,0.0
5809,32.29,-84.94,2019-05-02 02:00:00,0,38.28978535311022
5810,32.29,-84.94,2019-05-02 02:30:00,0,22.98135067579484
5811,32.29,-84.94,2019-05-02 03:00:00,0,12.78402141360133
5812,32.29,-84.94,2019-05-02 03:30:00,0,20.456829844797028
5813,32.29,-84.94,2019-05-02 04:00:00,0,21.011746490614527
5814,32.29,-84.94,2019-05-02 04:30:00,0,27.287799187571324
5815,32.29,-84.94,2019-05-02 05:00:00,12,30.908664493183466
5816,32.29,-84.94,2019-05-02 05:30:00,71,49.22517849622588
5817,32.29,-84.94,2019-05-02 06:00:00,163,110.7761054556407
5818,32.29,-84.94,2019-05-02 06:30:00,268,221.38298277560312
5819,32.29,-84.94,2019-05-02 07:00:00,377,323.5717928889541
5820,32.29,-84.94,2019-05-02 07:30:00,485,430.0471685226369
5821,32.29,-84.94,2019-05-02 08:00:00,589,542.9379278537939
5822,32.29,-84.94,2019-05-02 08:30:00,685,646.2721032120592
5823,32.29,-84.94,2019-05-02 09:00:00,772,730.2402686804585
5824,32.29,-84.94,2019-05-02 09:30:00,834,801.8236569391033
5825,32.29,-84.94,2019-05-02 10:00:00,877,854.0442701764287
5826,32.29,-84.94,2019-05-02 10:30:00,941,875.4381743770696
5827,32.29,-84.94,2019-05-02 11:00:00,954,937.5685525767842
5828,32.29,-84.94,2019-05-02 11:30:00,989,919.7444690063585
5829,32.29,-84.94,2019-05-02 12:00:00,963,947.0144924797814
5830,32.29,-84.94,2019-05-02 12:30:00,936,890.6783095156986
5831,32.29,-84.94,2019-05-02 13:00:00,848,858.5934682201295
5832,32.29,-84.94,2019-05-02 13:30:00,834,751.8825529655901
5833,32.29,-84.94,2019-05-02 14:00:00,786,749.1922571495043
5834,32.29,-84.94,2019-05-02 14:30:00,668,687.6291365962518
5835,32.29,-84.94,2019-05-02 15:00:00,563,561.9086529001983
5836,32.29,-84.94,2019-05-02 15:30:00,524,467.3813612920534
5837,32.29,-84.94,2019-05-02 16:00:00,428,427.95361242307905
5838,32.29,-84.94,2019-05-02 16:30:00,320,336.81656727010204
5839,32.29,-84.94,2019-05-02 17:00:00,207,231.26465234558526
5840,32.29,-84.94,2019-05-02 17:30:00,71,111.12956029814946
5841,32.29,-84.94,2019-05-02 18:00:00,20,0.0
5842,32.29,-84.94,2019-05-02 18:30:00,0,0.0
5843,32.29,-84.94,2019-05-02 19:00:00,0,4.099128433355318
5844,32.29,-84.94,2019-05-02 19:30:00,0,0.0
5845,32.29,-84.94,2019-05-02 20:00:00,0,0.0
5846,32.29,-84.94,2019-05-02 20:30:00,0,0.0
5847,32.29,-84.94,2019-05-02 21:00:00,0,0.0
5848,32.29,-84.94,2019-05-02 21:30:00,0,4.763026988622251
5849,32.29,-84.94,2019-05-02 22:00:00,0,0.0
5850,32.29,-84.94,2019-05-02 22:30:00,0,6.948445618733732
5851,32.29,-84.94,2019-05-02 23:00:00,0,0.0
5852,32.29,-84.94,2019-05-02 23:30:00,0,4.563340366057215
5853,32.29,-84.94,2019-05-03 00:00:00,0,7.218435759874328
5854,32.29,-84.94,2019-05-03 00:30:00,0,9.170012146505734
5855,32.29,-84.94,2019-05-03 01:00:00,0,11.720555255798818
5856,32.29,-84.94,2019-05-03 01:30:00,0,10.107835676235867
5857,32.29,-84.94,2019-05-03 02:00:00,0,14.243420080228406
5858,32.29,-84.94,2019-05-03 02:30:00,0,0.0
5859,32.29,-84.94,2019-05-03 03:00:00,0,37.443781327178534
5860,32.29,-84.94,2019-05-03 03:30:00,0,17.477236105151036
5861,32.29,-84.94,2019-05-03 04:00:00,0,18.912790685806584
5862,32.29,-84.94,2019-05-03 04:30:00,0,27.881006993465192
5863,32.29,-84.94,2019-05-03 05:00:00,12,29.83969706864761
5864,32.29,-84.94,2019-05-03 05:30:00,74,59.111897937092124
5865,32.29,-84.94,2019-05-03 06:00:00,151,127.78882497711243
5866,32.29,-84.94,2019-05-03 06:30:00,155,192.05375686916915
5867,32.29,-84.94,2019-05-03 07:00:00,85,210.58637553459047
5868,32.29,-84.94,2019-05-03 07:30:00,194,124.08333423219
5869,32.29,-84.94,2019-05-03 08:00:00,355,267.80055860367213
5870,32.29,-84.94,2019-05-03 08:30:00,492,422.6164017239126
5871,32.29,-84.94,2019-05-03 09:00:00,683,580.7387670560233
5872,32.29,-84.94,2019-05-03 09:30:00,631,737.4631873360115
5873,32.29,-84.94,2019-05-03 10:00:00,771,694.0776112347371
5874,32.29,-84.94,2019-05-03 10:30:00,928,822.3052967624037
5875,32.29,-84.94,2019-05-03 11:00:00,924,947.7591533320326
5876,32.29,-84.94,2019-05-03 11:30:00,975,912.2143894148044
5877,32.29,-84.94,2019-05-03 12:00:00,954,962.6120839026441
5878,32.29,-84.94,2019-05-03 12:30:00,870,864.4743884338138
5879,32.29,-84.94,2019-05-03 13:00:00,895,850.5320400707562
5880,32.29,-84.94,2019-05-03 13:30:00,813,827.0890967620064
5881,32.29,-84.94,2019-05-03 14:00:00,776,724.8193027751686
5882,32.29,-84.94,2019-05-03 14:30:00,714,698.5351333389392
5883,32.29,-84.94,2019-05-03 15:00:00,615,620.3761030821759
5884,32.29,-84.94,2019-05-03 15:30:00,528,544.4181385166587
5885,32.29,-84.94,2019-05-03 16:00:00,425,431.9069023641472
5886,32.29,-84.94,2019-05-03 16:30:00,318,328.8720013620541
5887,32.29,-84.94,2019-05-03 17:00:00,212,225.9049070707979
5888,32.29,-84.94,2019-05-03 17:30:00,114,153.65005722401455
5889,32.29,-84.94,2019-05-03 18:00:00,35,0.0
5890,32.29,-84.94,2019-05-03 18:30:00,0,0.0
5891,32.29,-84.94,2019-05-03 19:00:00,0,0.0
5892,32.29,-84.94,2019-05-03 19:30:00,0,0.0
5893,32.29,-84.94,2019-05-03 20:00:00,0,0.0
5894,32.29,-84.94,2019-05-03 20:30:00,0,0.0
5895,32.29,-84.94,2019-05-03 21:00:00,0,7.081115618937297
5896,32.29,-84.94,2019-05-03 21:30:00,0,0.0
5897,32.29,-84.94,2019-05-03 22:00:00,0,0.0
5898,32.29,-84.94,2019-05-03 22:30:00,0,0.0
5899,32.29,-84.94,2019-05-03 23:00:00,0,5.325474452468839
5900,32.29,-84.94,2019-05-03 23:30:00,0,0.0
5901,32.29,-84.94,2019-05-04 00:00:00,0,0.0
5902,32.29,-84.94,2019-05-04 00:30:00,0,0.0
5903,32.29,-84.94,2019-05-04 01:00:00,0,3.814256971054526
5904,32.29,-84.94,2019-05-04 01:30:00,0,4.252070125605968
5905,32.29,-84.94,2019-05-04 02:00:00,0,4.485768700749276
5906,32.29,-84.94,2019-05-04 02:30:00,0,7.946572883749226
5907,32.29,-84.94,2019-05-04 03:00:00,0,8.42368216376952
5908,32.29,-84.94,2019-05-04 03:30:00,0,31.080655962914108
5909,32.29,-84.94,2019-05-04 04:00:00,0,2.2256395234720543
5910,32.29,-84.94,2019-05-04 04:30:00,0,37.710715979049624
5911,32.29,-84.94,2019-05-04 05:00:00,6,9.501549906767607
5912,32.29,-84.94,2019-05-04 05:30:00,67,65.3532348313743
5913,32.29,-84.94,2019-05-04 06:00:00,110,89.51964009410875
5914,32.29,-84.94,2019-05-04 06:30:00,120,121.13165829397738
5915,32.29,-84.94,2019-05-04 07:00:00,148,166.10040591472654
5916,32.29,-84.94,2019-05-04 07:30:00,252,199.96173351278688
5917,32.29,-84.94,2019-05-04 08:00:00,284,312.99386038259695
5918,32.29,-84.94,2019-05-04 08:30:00,362,315.4002279745338
5919,32.29,-84.94,2019-05-04 09:00:00,353,419.2627082679412
5920,32.29,-84.94,2019-05-04 09:30:00,426,388.47191252658274
5921,32.29,-84.94,2019-05-04 10:00:00,413,476.7947595049104
5922,32.29,-84.94,2019-05-04 10:30:00,675,430.7555829962662
5923,32.29,-84.94,2019-05-04 11:00:00,748,731.1843353131884
5924,32.29,-84.94,2019-05-04 11:30:00,838,762.7322009265357
5925,32.29,-84.94,2019-05-04 12:00:00,690,822.1631726299164
5926,32.29,-84.94,2019-05-04 12:30:00,745,653.4557541941587
5927,32.29,-84.94,2019-05-04 13:00:00,621,670.517596183048
5928,32.29,-84.94,2019-05-04 13:30:00,422,575.3673892964846
5929,32.29,-84.94,2019-05-04 14:00:00,530,330.5782491811332
5930,32.29,-84.94,2019-05-04 14:30:00,429,472.08698381516194
5931,32.29,-84.94,2019-05-04 15:00:00,242,352.8072293467902
5932,32.29,-84.94,2019-05-04 15:30:00,124,171.13733935866284
5933,32.29,-84.94,2019-05-04 16:00:00,170,65.24296562777405
5934,32.29,-84.94,2019-05-04 16:30:00,33,117.53561154273632
5935,32.29,-84.94,2019-05-04 17:00:00,11,0.0
5936,32.29,-84.94,2019-05-04 17:30:00,6,0.0
5937,32.29,-84.94,2019-05-04 18:00:00,4,0.0
5938,32.29,-84.94,2019-05-04 18:30:00,0,0.0
5939,32.29,-84.94,2019-05-04 19:00:00,0,4.506750347053611
5940,32.29,-84.94,2019-05-04 19:30:00,0,0.0
5941,32.29,-84.94,2019-05-04 20:00:00,0,0.0
5942,32.29,-84.94,2019-05-04 20:30:00,0,0.0
5943,32.29,-84.94,2019-05-04 21:00:00,0,12.909225298126113
5944,32.29,-84.94,2019-05-04 21:30:00,0,7.371572093066504
5945,32.29,-84.94,2019-05-04 22:00:00,0,0.0
5946,32.29,-84.94,2019-05-04 22:30:00,0,1.0256021163825295
5947,32.29,-84.94,2019-05-04 23:00:00,0,0.0
5948,32.29,-84.94,2019-05-04 23:30:00,0,0.0
5949,32.29,-84.94,2019-05-05 00:00:00,0,0.8999665105560837
5950,32.29,-84.94,2019-05-05 00:30:00,0,1.2617958339392317
5951,32.29,-84.94,2019-05-05 01:00:00,0,26.51993111020998
5952,32.29,-84.94,2019-05-05 01:30:00,0,0.9707596995909995
5953,32.29,-84.94,2019-05-05 02:00:00,0,0.0
5954,32.29,-84.94,2019-05-05 02:30:00,0,56.69791204063925
5955,32.29,-84.94,2019-05-05 03:00:00,0,4.114661588484935
5956,32.29,-84.94,2019-05-05 03:30:00,0,0.0
5957,32.29,-84.94,2019-05-05 04:00:00,0,17.877654656071286
5958,32.29,-84.94,2019-05-05 04:30:00,0,20.433260571527242
5959,32.29,-84.94,2019-05-05 05:00:00,8,19.27011958571785
5960,32.29,-84.94,2019-05-05 05:30:00,70,60.6335716660607
5961,32.29,-84.94,2019-05-05 06:00:00,175,105.9135654481155
5962,32.29,-84.94,2019-05-05 06:30:00,280,224.44265188647856
5963,32.29,-84.94,2019-05-05 07:00:00,286,319.1809003544897
5964,32.29,-84.94,2019-05-05 07:30:00,200,309.34178214082715
5965,32.29,-84.94,2019-05-05 08:00:00,214,237.55676902309455
5966,32.29,-84.94,2019-05-05 08:30:00,194,258.2290056285337
5967,32.29,-84.94,2019-05-05 09:00:00,331,233.50615148926627
5968,32.29,-84.94,2019-05-05 09:30:00,527,387.01614186765755
5969,32.29,-84.94,2019-05-05 10:00:00,570,585.2873905869393
5970,32.29,-84.94,2019-05-05 10:30:00,407,600.5379701964291
5971,32.29,-84.94,2019-05-05 11:00:00,493,417.4716247442494
5972,32.29,-84.94,2019-05-05 11:30:00,604,529.5210616160672
5973,32.29,-84.94,2019-05-05 12:00:00,585,610.5906086900005
5974,32.29,-84.94,2019-05-05 12:30:00,715,566.6796851280211
5975,32.29,-84.94,2019-05-05 13:00:00,786,736.4397983498379
5976,32.29,-84.94,2019-05-05 13:30:00,746,752.702580667351
5977,32.29,-84.94,2019-05-05 14:00:00,803,707.0869452547627
5978,32.29,-84.94,2019-05-05 14:30:00,531,749.9348135105681
5979,32.29,-84.94,2019-05-05 15:00:00,501,442.5306749095413
5980,32.29,-84.94,2019-05-05 15:30:00,417,478.10538985420385
5981,32.29,-84.94,2019-05-05 16:00:00,279,316.1174484918962
5982,32.29,-84.94,2019-05-05 16:30:00,257,223.07632849983963
5983,32.29,-84.94,2019-05-05 17:00:00,221,200.03594259171905
5984,32.29,-84.94,2019-05-05 17:30:00,104,146.92994301772302
5985,32.29,-84.94,2019-05-05 18:00:00,35,26.183787981146082
5986,32.29,-84.94,2019-05-05 18:30:00,2,54.56188273623742
5987,32.29,-84.94,2019-05-05 19:00:00,0,0.0
5988,32.29,-84.94,2019-05-05 19:30:00,0,0.0
5989,32.29,-84.94,2019-05-05 20:00:00,0,0.0
5990,32.29,-84.94,2019-05-05 20:30:00,0,0.0
5991,32.29,-84.94,2019-05-05 21:00:00,0,0.0
5992,32.29,-84.94,2019-05-05 21:30:00,0,8.817135873674097
5993,32.29,-84.94,2019-05-05 22:00:00,0,3.56468625584224
5994,32.29,-84.94,2019-05-05 22:30:00,0,5.669885269814166
5995,32.29,-84.94,2019-05-05 23:00:00,0,5.284407509913173
5996,32.29,-84.94,2019-05-05 23:30:00,0,5.693166511449476
5997,32.29,-84.94,2019-05-06 00:00:00,0,7.464775500407342
5998,32.29,-84.94,2019-05-06 00:30:00,0,8.620563118752518
5999,32.29,-84.94,2019-05-06 01:00:00,0,9.47791805393324
6000,32.29,-84.94,2019-05-06 01:30:00,0,12.196520338077221
6001,32.29,-84.94,2019-05-06 02:00:00,0,12.710085453526544
6002,32.29,-84.94,2019-05-06 02:30:00,0,14.95622992208802
6003,32.29,-84.94,2019-05-06 03:00:00,0,18.398503622675157
6004,32.29,-84.94,2019-05-06 03:30:00,0,59.74730041044601
6005,32.29,-84.94,2019-05-06 04:00:00,0,16.351429148498426
6006,32.29,-84.94,2019-05-06 04:30:00,0,29.56177335518248
6007,32.29,-84.94,2019-05-06 05:00:00,16,31.126451905352297
6008,32.29,-84.94,2019-05-06 05:30:00,87,53.96354234981703
6009,32.29,-84.94,2019-05-06 06:00:00,185,139.93217549837135
6010,32.29,-84.94,2019-05-06 06:30:00,294,236.6274336667592
6011,32.29,-84.94,2019-05-06 07:00:00,406,364.1618888263404
6012,32.29,-84.94,2019-05-06 07:30:00,517,470.9173848481645
6013,32.29,-84.94,2019-05-06 08:00:00,622,578.7454153618122
6014,32.29,-84.94,2019-05-06 08:30:00,720,676.6071263487115
6015,32.29,-84.94,2019-05-06 09:00:00,807,779.5302114339194
6016,32.29,-84.94,2019-05-06 09:30:00,881,838.9237411806773
6017,32.29,-84.94,2019-05-06 10:00:00,941,909.9895382657896
6018,32.29,-84.94,2019-05-06 10:30:00,986,948.9435167326856
6019,32.29,-84.94,2019-05-06 11:00:00,1015,985.4640259249356
6020,32.29,-84.94,2019-05-06 11:30:00,1028,989.686088867141
6021,32.29,-84.94,2019-05-06 12:00:00,1023,987.9913816696826
6022,32.29,-84.94,2019-05-06 12:30:00,999,959.315417182327
6023,32.29,-84.94,2019-05-06 13:00:00,961,936.5785071402241
6024,32.29,-84.94,2019-05-06 13:30:00,905,874.6149669902037
6025,32.29,-84.94,2019-05-06 14:00:00,836,818.5876353640756
6026,32.29,-84.94,2019-05-06 14:30:00,743,742.1130026186233
6027,32.29,-84.94,2019-05-06 15:00:00,578,595.4322594085587
6028,32.29,-84.94,2019-05-06 15:30:00,506,508.451191885957
6029,32.29,-84.94,2019-05-06 16:00:00,430,461.21372236997644
6030,32.29,-84.94,2019-05-06 16:30:00,332,320.64165026644264
6031,32.29,-84.94,2019-05-06 17:00:00,230,243.44926788870782
6032,32.29,-84.94,2019-05-06 17:30:00,129,176.27508864638492
6033,32.29,-84.94,2019-05-06 18:00:00,44,70.24588842255687
6034,32.29,-84.94,2019-05-06 18:30:00,2,5.265587793068249
6035,32.29,-84.94,2019-05-06 19:00:00,0,0.0
6036,32.29,-84.94,2019-05-06 19:30:00,0,0.0
6037,32.29,-84.94,2019-05-06 20:00:00,0,0.0
6038,32.29,-84.94,2019-05-06 20:30:00,0,0.0
6039,32.29,-84.94,2019-05-06 21:00:00,0,3.7289601001834853
6040,32.29,-84.94,2019-05-06 21:30:00,0,5.0054401026351485
6041,32.29,-84.94,2019-05-06 22:00:00,0,0.04155563340026447
6042,32.29,-84.94,2019-05-06 22:30:00,0,7.560914602641077
6043,32.29,-84.94,2019-05-06 23:00:00,0,7.6750418359499015
6044,32.29,-84.94,2019-05-06 23:30:00,0,4.7127988991068115
6045,32.29,-84.94,2019-05-07 00:00:00,0,0.0
6046,32.29,-84.94,2019-05-07 00:30:00,0,20.520953272735
6047,32.29,-84.94,2019-05-07 01:00:00,0,13.578592825157529
6048,32.29,-84.94,2019-05-07 01:30:00,0,12.865275865984415
6049,32.29,-84.94,2019-05-07 02:00:00,0,19.65984939735548
6050,32.29,-84.94,2019-05-07 02:30:00,0,20.82293338278729
6051,32.29,-84.94,2019-05-07 03:00:00,0,25.136493145950745
6052,32.29,-84.94,2019-05-07 03:30:00,0,25.362467028253604
6053,32.29,-84.94,2019-05-07 04:00:00,0,20.20635006028985
6054,32.29,-84.94,2019-05-07 04:30:00,0,43.8345220748148
6055,32.29,-84.94,2019-05-07 05:00:00,16,30.164122120643185
6056,32.29,-84.94,2019-05-07 05:30:00,87,61.41055362995115
6057,32.29,-84.94,2019-05-07 06:00:00,183,134.1271151763383
6058,32.29,-84.94,2019-05-07 06:30:00,289,254.27845813270199
6059,32.29,-84.94,2019-05-07 07:00:00,397,346.91960477146637
6060,32.29,-84.94,2019-05-07 07:30:00,504,467.73691065412936
6061,32.29,-84.94,2019-05-07 08:00:00,606,592.525556040051
6062,32.29,-84.94,2019-05-07 08:30:00,700,658.8292711659587
6063,32.29,-84.94,2019-05-07 09:00:00,783,766.063351942176
6064,32.29,-84.94,2019-05-07 09:30:00,854,818.3599700768194
6065,32.29,-84.94,2019-05-07 10:00:00,912,880.2562451496179
6066,32.29,-84.94,2019-05-07 10:30:00,955,922.3075472205372
6067,32.29,-84.94,2019-05-07 11:00:00,983,954.4568170467198
6068,32.29,-84.94,2019-05-07 11:30:00,995,962.5591332706324
6069,32.29,-84.94,2019-05-07 12:00:00,989,958.7468059138457
6070,32.29,-84.94,2019-05-07 12:30:00,967,931.1718168446016
6071,32.29,-84.94,2019-05-07 13:00:00,930,896.5479077522704
6072,32.29,-84.94,2019-05-07 13:30:00,876,854.3045314709918
6073,32.29,-84.94,2019-05-07 14:00:00,810,790.6018420303197
6074,32.29,-84.94,2019-05-07 14:30:00,730,730.3189262028542
6075,32.29,-84.94,2019-05-07 15:00:00,637,633.6022291514428
6076,32.29,-84.94,2019-05-07 15:30:00,541,572.5128586877478
6077,32.29,-84.94,2019-05-07 16:00:00,436,451.6065652631225
6078,32.29,-84.94,2019-05-07 16:30:00,328,338.34178093854416
6079,32.29,-84.94,2019-05-07 17:00:00,220,214.99971868063417
6080,32.29,-84.94,2019-05-07 17:30:00,122,169.46027666062827
6081,32.29,-84.94,2019-05-07 18:00:00,41,17.094692474706477
6082,32.29,-84.94,2019-05-07 18:30:00,2,0.0
6083,32.29,-84.94,2019-05-07 19:00:00,0,0.0
6084,32.29,-84.94,2019-05-07 19:30:00,0,0.0
6085,32.29,-84.94,2019-05-07 20:00:00,0,0.0
6086,32.29,-84.94,2019-05-07 20:30:00,0,0.2994066670312492
6087,32.29,-84.94,2019-05-07 21:00:00,0,0.0
6088,32.29,-84.94,2019-05-07 21:30:00,0,7.257992435221567
6089,32.29,-84.94,2019-05-07 22:00:00,0,9.56232781713723
6090,32.29,-84.94,2019-05-07 22:30:00,0,8.914153599647303
6091,32.29,-84.94,2019-05-07 23:00:00,0,2.5041343842238533
6092,32.29,-84.94,2019-05-07 23:30:00,0,5.720258319390034
6093,32.29,-84.94,2019-05-08 00:00:00,0,18.09868001372449
6094,32.29,-84.94,2019-05-08 00:30:00,0,1.5115318563586033
6095,32.29,-84.94,2019-05-08 01:00:00,0,13.061356774227939
6096,32.29,-84.94,2019-05-08 01:30:00,0,13.341922372217734
6097,32.29,-84.94,2019-05-08 02:00:00,0,4.758982649467875
6098,32.29,-84.94,2019-05-08 02:30:00,0,20.101754649916348
6099,32.29,-84.94,2019-05-08 03:00:00,0,35.366628265802866
6100,32.29,-84.94,2019-05-08 03:30:00,0,21.181102881088776
6101,32.29,-84.94,2019-05-08 04:00:00,0,28.407519314811623
6102,32.29,-84.94,2019-05-08 04:30:00,0,0.0
6103,32.29,-84.94,2019-05-08 05:00:00,15,65.51606125787166
6104,32.29,-84.94,2019-05-08 05:30:00,57,22.444042514112482
6105,32.29,-84.94,2019-05-08 06:00:00,147,124.7970280762749
6106,32.29,-84.94,2019-05-08 06:30:00,258,170.63917097760276
6107,32.29,-84.94,2019-05-08 07:00:00,379,356.58968591527815
6108,32.29,-84.94,2019-05-08 07:30:00,493,435.5485044596301
6109,32.29,-84.94,2019-05-08 08:00:00,567,552.1871429994311
6110,32.29,-84.94,2019-05-08 08:30:00,610,572.6423904536426
6111,32.29,-84.94,2019-05-08 09:00:00,641,652.4015298262615
6112,32.29,-84.94,2019-05-08 09:30:00,678,661.8818669993734
6113,32.29,-84.94,2019-05-08 10:00:00,789,697.270991176438
6114,32.29,-84.94,2019-05-08 10:30:00,769,802.0819335755343
6115,32.29,-84.94,2019-05-08 11:00:00,761,752.5076465933164
6116,32.29,-84.94,2019-05-08 11:30:00,734,740.9371071292935
6117,32.29,-84.94,2019-05-08 12:00:00,737,694.6842159355015
6118,32.29,-84.94,2019-05-08 12:30:00,726,684.6867277638935
6119,32.29,-84.94,2019-05-08 13:00:00,677,664.4721500965765
6120,32.29,-84.94,2019-05-08 13:30:00,764,644.8884888572069
6121,32.29,-84.94,2019-05-08 14:00:00,630,691.961542605628
6122,32.29,-84.94,2019-05-08 14:30:00,562,543.8288218344164
6123,32.29,-84.94,2019-05-08 15:00:00,525,469.70999960502934
6124,32.29,-84.94,2019-05-08 15:30:00,455,465.5334899934891
6125,32.29,-84.94,2019-05-08 16:00:00,395,412.9300125022937
6126,32.29,-84.94,2019-05-08 16:30:00,312,325.50983633588737
6127,32.29,-84.94,2019-05-08 17:00:00,213,228.35105530478305
6128,32.29,-84.94,2019-05-08 17:30:00,118,159.6137001726487
6129,32.29,-84.94,2019-05-08 18:00:00,37,53.204001418338265
6130,32.29,-84.94,2019-05-08 18:30:00,2,0.0
6131,32.29,-84.94,2019-05-08 19:00:00,0,0.0
6132,32.29,-84.94,2019-05-08 19:30:00,0,0.0
6133,32.29,-84.94,2019-05-08 20:00:00,0,0.0
6134,32.29,-84.94,2019-05-08 20:30:00,0,0.0
6135,32.29,-84.94,2019-05-08 21:00:00,0,0.0
6136,32.29,-84.94,2019-05-08 21:30:00,0,0.0
6137,32.29,-84.94,2019-05-08 22:00:00,0,18.968426899124136
6138,32.29,-84.94,2019-05-08 22:30:00,0,0.0
6139,32.29,-84.94,2019-05-08 23:00:00,0,0.0
6140,32.29,-84.94,2019-05-08 23:30:00,0,0.0
6141,32.29,-84.94,2019-05-09 00:00:00,0,28.273314076220736
6142,32.29,-84.94,2019-05-09 00:30:00,0,2.480427743760689
6143,32.29,-84.94,2019-05-09 01:00:00,0,5.88626430169473
6144,32.29,-84.94,2019-05-09 01:30:00,0,0.0
6145,32.29,-84.94,2019-05-09 02:00:00,0,18.51317067487105
6146,32.29,-84.94,2019-05-09 02:30:00,0,6.993751174962357
6147,32.29,-84.94,2019-05-09 03:00:00,0,21.494766814818757
6148,32.29,-84.94,2019-05-09 03:30:00,0,16.295769107981087
6149,32.29,-84.94,2019-05-09 04:00:00,0,26.70176089780123
6150,32.29,-84.94,2019-05-09 04:30:00,0,22.20511282723021
6151,32.29,-84.94,2019-05-09 05:00:00,11,7.14287129303392
6152,32.29,-84.94,2019-05-09 05:30:00,45,60.94323701229155
6153,32.29,-84.94,2019-05-09 06:00:00,126,65.799999069401
6154,32.29,-84.94,2019-05-09 06:30:00,232,183.6871100298364
6155,32.29,-84.94,2019-05-09 07:00:00,218,283.9251943764572
6156,32.29,-84.94,2019-05-09 07:30:00,358,258.919435971573
6157,32.29,-84.94,2019-05-09 08:00:00,424,426.9099909018812
6158,32.29,-84.94,2019-05-09 08:30:00,475,465.4235756026513
6159,32.29,-84.94,2019-05-09 09:00:00,526,523.4389725685231
6160,32.29,-84.94,2019-05-09 09:30:00,673,561.016850745584
6161,32.29,-84.94,2019-05-09 10:00:00,761,735.7450825804442
6162,32.29,-84.94,2019-05-09 10:30:00,693,778.7659384142572
6163,32.29,-84.94,2019-05-09 11:00:00,760,680.3096881158673
6164,32.29,-84.94,2019-05-09 11:30:00,887,776.088927874135
6165,32.29,-84.94,2019-05-09 12:00:00,880,852.4885090093414
6166,32.29,-84.94,2019-05-09 12:30:00,817,808.240490697862
6167,32.29,-84.94,2019-05-09 13:00:00,689,743.2825764982667
6168,32.29,-84.94,2019-05-09 13:30:00,549,605.706150546723
