,Latitude,Longitude,Date,GHI,Predictions
3934,32.33,-84.94,2019-03-24 00:30:00,0,0.0
3935,32.33,-84.94,2019-03-24 01:00:00,0,0.0
3936,32.33,-84.94,2019-03-24 01:30:00,0,0.0
3937,32.33,-84.94,2019-03-24 02:00:00,0,34.137686410520516
3938,32.33,-84.94,2019-03-24 02:30:00,0,0.0
3939,32.33,-84.94,2019-03-24 03:00:00,0,0.0
3940,32.33,-84.94,2019-03-24 03:30:00,0,26.75833313017303
3941,32.33,-84.94,2019-03-24 04:00:00,0,0.0
3942,32.33,-84.94,2019-03-24 04:30:00,0,39.716788577376626
3943,32.33,-84.94,2019-03-24 05:00:00,0,2.3680379379908416
3944,32.33,-84.94,2019-03-24 05:30:00,0,19.535862950636798
3945,32.33,-84.94,2019-03-24 06:00:00,0,21.344992588831502
3946,32.33,-84.94,2019-03-24 06:30:00,0,41.893201472473805
3947,32.33,-84.94,2019-03-24 07:00:00,43,36.7719164873439
3948,32.33,-84.94,2019-03-24 07:30:00,138,89.3854768740795
3949,32.33,-84.94,2019-03-24 08:00:00,249,187.4917446844418
3950,32.33,-84.94,2019-03-24 08:30:00,364,305.15676643323644
3951,32.33,-84.94,2019-03-24 09:00:00,475,414.01271008927773
3952,32.33,-84.94,2019-03-24 09:30:00,577,528.4677741112919
3953,32.33,-84.94,2019-03-24 10:00:00,670,611.0525672511011
3954,32.33,-84.94,2019-03-24 10:30:00,750,706.3971040835975
3955,32.33,-84.94,2019-03-24 11:00:00,777,773.4875507480076
3956,32.33,-84.94,2019-03-24 11:30:00,700,746.5638510704111
3957,32.33,-84.94,2019-03-24 12:00:00,722,686.1227960931328
3958,32.33,-84.94,2019-03-24 12:30:00,731,710.6272555984674
3959,32.33,-84.94,2019-03-24 13:00:00,749,702.9362775907648
3960,32.33,-84.94,2019-03-24 13:30:00,747,723.173097117502
3961,32.33,-84.94,2019-03-24 14:00:00,740,697.3581300004236
3962,32.33,-84.94,2019-03-24 14:30:00,687,736.5265212412456
3963,32.33,-84.94,2019-03-24 15:00:00,582,580.1631269342091
3964,32.33,-84.94,2019-03-24 15:30:00,533,529.4925608793951
3965,32.33,-84.94,2019-03-24 16:00:00,553,499.96171494485907
3966,32.33,-84.94,2019-03-24 16:30:00,452,500.45236544865963
3967,32.33,-84.94,2019-03-24 17:00:00,345,372.51146126606227
3968,32.33,-84.94,2019-03-24 17:30:00,236,271.6508204591619
3969,32.33,-84.94,2019-03-24 18:00:00,132,173.8229398862581
3970,32.33,-84.94,2019-03-24 18:30:00,44,86.33308824385725
3971,32.33,-84.94,2019-03-24 19:00:00,2,0.0
3972,32.33,-84.94,2019-03-24 19:30:00,0,0.0
3973,32.33,-84.94,2019-03-24 20:00:00,0,0.0
3974,32.33,-84.94,2019-03-24 20:30:00,0,0.0
3975,32.33,-84.94,2019-03-24 21:00:00,0,0.0
3976,32.33,-84.94,2019-03-24 21:30:00,0,0.0
3977,32.33,-84.94,2019-03-24 22:00:00,0,0.0
3978,32.33,-84.94,2019-03-24 22:30:00,0,0.0
3979,32.33,-84.94,2019-03-24 23:00:00,0,0.0
3980,32.33,-84.94,2019-03-24 23:30:00,0,0.0
3981,32.33,-84.94,2019-03-25 00:00:00,0,0.0
3982,32.33,-84.94,2019-03-25 00:30:00,0,24.160589342953642
3983,32.33,-84.94,2019-03-25 01:00:00,0,0.0
3984,32.33,-84.94,2019-03-25 01:30:00,0,23.46362541263872
3985,32.33,-84.94,2019-03-25 02:00:00,0,15.007446611140452
3986,32.33,-84.94,2019-03-25 02:30:00,0,1.5481840710552177
3987,32.33,-84.94,2019-03-25 03:00:00,0,0.0
3988,32.33,-84.94,2019-03-25 03:30:00,0,14.04138145718948
3989,32.33,-84.94,2019-03-25 04:00:00,0,45.48854555622697
3990,32.33,-84.94,2019-03-25 04:30:00,0,8.04193107751648
3991,32.33,-84.94,2019-03-25 05:00:00,0,17.247854324680063
3992,32.33,-84.94,2019-03-25 05:30:00,0,0.0
3993,32.33,-84.94,2019-03-25 06:00:00,0,26.39092588045294
3994,32.33,-84.94,2019-03-25 06:30:00,2,26.81106904035383
3995,32.33,-84.94,2019-03-25 07:00:00,29,28.07128249837234
3996,32.33,-84.94,2019-03-25 07:30:00,76,43.38808418361168
3997,32.33,-84.94,2019-03-25 08:00:00,180,131.24129200559742
3998,32.33,-84.94,2019-03-25 08:30:00,309,239.60007393077575
3999,32.33,-84.94,2019-03-25 09:00:00,400,363.68351979591
4000,32.33,-84.94,2019-03-25 09:30:00,451,432.6939217159143
4001,32.33,-84.94,2019-03-25 10:00:00,435,475.01787438253723
4002,32.33,-84.94,2019-03-25 10:30:00,524,449.0383695943872
4003,32.33,-84.94,2019-03-25 11:00:00,370,565.5795825786478
4004,32.33,-84.94,2019-03-25 11:30:00,339,321.7313989705798
4005,32.33,-84.94,2019-03-25 12:00:00,442,338.8997754446128
4006,32.33,-84.94,2019-03-25 12:30:00,490,464.8101338845936
4007,32.33,-84.94,2019-03-25 13:00:00,530,477.44583774404657
4008,32.33,-84.94,2019-03-25 13:30:00,349,525.5299515757254
4009,32.33,-84.94,2019-03-25 14:00:00,550,319.93221396782917
4010,32.33,-84.94,2019-03-25 14:30:00,524,559.8863059262699
4011,32.33,-84.94,2019-03-25 15:00:00,670,517.3984164056731
4012,32.33,-84.94,2019-03-25 15:30:00,498,653.9896367574615
4013,32.33,-84.94,2019-03-25 16:00:00,461,423.70125969330616
4014,32.33,-84.94,2019-03-25 16:30:00,288,412.54853889161166
4015,32.33,-84.94,2019-03-25 17:00:00,167,218.61090668743816
4016,32.33,-84.94,2019-03-25 17:30:00,171,124.6158844804574
4017,32.33,-84.94,2019-03-25 18:00:00,140,150.83251529357256
4018,32.33,-84.94,2019-03-25 18:30:00,49,113.28143675782687
4019,32.33,-84.94,2019-03-25 19:00:00,2,0.0
4020,32.33,-84.94,2019-03-25 19:30:00,0,0.0
4021,32.33,-84.94,2019-03-25 20:00:00,0,0.0
4022,32.33,-84.94,2019-03-25 20:30:00,0,0.0
4023,32.33,-84.94,2019-03-25 21:00:00,0,0.0
4024,32.33,-84.94,2019-03-25 21:30:00,0,0.0
4025,32.33,-84.94,2019-03-25 22:00:00,0,4.622869501608115
4026,32.33,-84.94,2019-03-25 22:30:00,0,0.0
4027,32.33,-84.94,2019-03-25 23:00:00,0,0.0
4028,32.33,-84.94,2019-03-25 23:30:00,0,0.0
4029,32.33,-84.94,2019-03-26 00:00:00,0,0.0
4030,32.33,-84.94,2019-03-26 00:30:00,0,0.0
4031,32.33,-84.94,2019-03-26 01:00:00,0,0.0
4032,32.33,-84.94,2019-03-26 01:30:00,0,2.09805268158744
4033,32.33,-84.94,2019-03-26 02:00:00,0,7.672906316183173
4034,32.33,-84.94,2019-03-26 02:30:00,0,8.757184596424224
4035,32.33,-84.94,2019-03-26 03:00:00,0,13.354736365869218
4036,32.33,-84.94,2019-03-26 03:30:00,0,13.98573925015121
4037,32.33,-84.94,2019-03-26 04:00:00,0,17.057971573079698
4038,32.33,-84.94,2019-03-26 04:30:00,0,19.85366839607837
4039,32.33,-84.94,2019-03-26 05:00:00,0,19.63277811056153
4040,32.33,-84.94,2019-03-26 05:30:00,0,24.475959702913954
4041,32.33,-84.94,2019-03-26 06:00:00,0,17.053029137949792
4042,32.33,-84.94,2019-03-26 06:30:00,2,27.657151674853495
4043,32.33,-84.94,2019-03-26 07:00:00,47,36.455384622653725
4044,32.33,-84.94,2019-03-26 07:30:00,138,78.55115520663826
4045,32.33,-84.94,2019-03-26 08:00:00,245,185.62883652552756
4046,32.33,-84.94,2019-03-26 08:30:00,357,297.48912213620065
4047,32.33,-84.94,2019-03-26 09:00:00,467,398.58682972115287
4048,32.33,-84.94,2019-03-26 09:30:00,573,521.9108990624732
4049,32.33,-84.94,2019-03-26 10:00:00,670,612.755747429084
4050,32.33,-84.94,2019-03-26 10:30:00,750,709.9302488381809
4051,32.33,-84.94,2019-03-26 11:00:00,780,760.4284496144123
4052,32.33,-84.94,2019-03-26 11:30:00,540,783.2018288022322
4053,32.33,-84.94,2019-03-26 12:00:00,359,492.2572128356553
4054,32.33,-84.94,2019-03-26 12:30:00,304,323.61212250960864
4055,32.33,-84.94,2019-03-26 13:00:00,285,297.7536151159668
4056,32.33,-84.94,2019-03-26 13:30:00,297,274.01152528412706
4057,32.33,-84.94,2019-03-26 14:00:00,351,290.7473967099219
4058,32.33,-84.94,2019-03-26 14:30:00,637,355.0984860436001
4059,32.33,-84.94,2019-03-26 15:00:00,730,648.3432313327943
4060,32.33,-84.94,2019-03-26 15:30:00,647,707.5727715068756
4061,32.33,-84.94,2019-03-26 16:00:00,552,574.2176630637996
4062,32.33,-84.94,2019-03-26 16:30:00,450,493.9204636827128
4063,32.33,-84.94,2019-03-26 17:00:00,342,383.34453979089875
4064,32.33,-84.94,2019-03-26 17:30:00,234,289.45169980200694
4065,32.33,-84.94,2019-03-26 18:00:00,130,179.1812855067422
4066,32.33,-84.94,2019-03-26 18:30:00,31,76.53656973674086
4067,32.33,-84.94,2019-03-26 19:00:00,1,0.0
4068,32.33,-84.94,2019-03-26 19:30:00,0,0.0
4069,32.33,-84.94,2019-03-26 20:00:00,0,0.0
4070,32.33,-84.94,2019-03-26 20:30:00,0,0.0
4071,32.33,-84.94,2019-03-26 21:00:00,0,0.0
4072,32.33,-84.94,2019-03-26 21:30:00,0,0.0
4073,32.33,-84.94,2019-03-26 22:00:00,0,0.0
4074,32.33,-84.94,2019-03-26 22:30:00,0,0.0
4075,32.33,-84.94,2019-03-26 23:00:00,0,0.0
4076,32.33,-84.94,2019-03-26 23:30:00,0,0.0
4077,32.33,-84.94,2019-03-27 00:00:00,0,0.0
4078,32.33,-84.94,2019-03-27 00:30:00,0,0.0
4079,32.33,-84.94,2019-03-27 01:00:00,0,0.0
4080,32.33,-84.94,2019-03-27 01:30:00,0,32.29873004847437
4081,32.33,-84.94,2019-03-27 02:00:00,0,0.0
4082,32.33,-84.94,2019-03-27 02:30:00,0,0.0
4083,32.33,-84.94,2019-03-27 03:00:00,0,26.42985315686161
4084,32.33,-84.94,2019-03-27 03:30:00,0,9.072705907474868
4085,32.33,-84.94,2019-03-27 04:00:00,0,14.889774396570353
4086,32.33,-84.94,2019-03-27 04:30:00,0,17.001291767857758
4087,32.33,-84.94,2019-03-27 05:00:00,0,21.059069364466353
4088,32.33,-84.94,2019-03-27 05:30:00,0,18.844266864152814
4089,32.33,-84.94,2019-03-27 06:00:00,0,27.5859126855037
4090,32.33,-84.94,2019-03-27 06:30:00,2,17.307944373083558
4091,32.33,-84.94,2019-03-27 07:00:00,52,33.295854948399864
4092,32.33,-84.94,2019-03-27 07:30:00,148,84.54840786850805
4093,32.33,-84.94,2019-03-27 08:00:00,262,194.9799836590799
4094,32.33,-84.94,2019-03-27 08:30:00,377,314.9743549688123
4095,32.33,-84.94,2019-03-27 09:00:00,492,448.9796698199789
4096,32.33,-84.94,2019-03-27 09:30:00,598,533.3582659619749
4097,32.33,-84.94,2019-03-27 10:00:00,696,656.4950020959744
4098,32.33,-84.94,2019-03-27 10:30:00,780,722.7455907920353
4099,32.33,-84.94,2019-03-27 11:00:00,850,825.099913617916
4100,32.33,-84.94,2019-03-27 11:30:00,906,859.6102263373168
4101,32.33,-84.94,2019-03-27 12:00:00,943,906.5746847884069
4102,32.33,-84.94,2019-03-27 12:30:00,961,934.3588177599966
4103,32.33,-84.94,2019-03-27 13:00:00,961,940.3277814741967
4104,32.33,-84.94,2019-03-27 13:30:00,943,924.5264110606621
4105,32.33,-84.94,2019-03-27 14:00:00,906,887.5363614022453
4106,32.33,-84.94,2019-03-27 14:30:00,853,851.7357033755352
4107,32.33,-84.94,2019-03-27 15:00:00,781,779.2883647771214
4108,32.33,-84.94,2019-03-27 15:30:00,698,723.3885760510238
4109,32.33,-84.94,2019-03-27 16:00:00,602,606.6612309997815
4110,32.33,-84.94,2019-03-27 16:30:00,497,527.7427454127647
4111,32.33,-84.94,2019-03-27 17:00:00,384,389.26237640453576
4112,32.33,-84.94,2019-03-27 17:30:00,268,289.6780441143269
4113,32.33,-84.94,2019-03-27 18:00:00,155,184.90448885018938
4114,32.33,-84.94,2019-03-27 18:30:00,57,106.50467240440497
4115,32.33,-84.94,2019-03-27 19:00:00,3,0.0
4116,32.33,-84.94,2019-03-27 19:30:00,0,0.0
4117,32.33,-84.94,2019-03-27 20:00:00,0,0.0
4118,32.33,-84.94,2019-03-27 20:30:00,0,0.0
4119,32.33,-84.94,2019-03-27 21:00:00,0,0.0
4120,32.33,-84.94,2019-03-27 21:30:00,0,0.0
4121,32.33,-84.94,2019-03-27 22:00:00,0,0.0
4122,32.33,-84.94,2019-03-27 22:30:00,0,0.0
4123,32.33,-84.94,2019-03-27 23:00:00,0,0.0
4124,32.33,-84.94,2019-03-27 23:30:00,0,0.0
4125,32.33,-84.94,2019-03-28 00:00:00,0,0.0
4126,32.33,-84.94,2019-03-28 00:30:00,0,0.0
4127,32.33,-84.94,2019-03-28 01:00:00,0,0.0
4128,32.33,-84.94,2019-03-28 01:30:00,0,0.0
4129,32.33,-84.94,2019-03-28 02:00:00,0,5.513497102000045
4130,32.33,-84.94,2019-03-28 02:30:00,0,4.181105763171956
4131,32.33,-84.94,2019-03-28 03:00:00,0,9.325655936457501
4132,32.33,-84.94,2019-03-28 03:30:00,0,13.446822742144356
4133,32.33,-84.94,2019-03-28 04:00:00,0,15.495012078862104
4134,32.33,-84.94,2019-03-28 04:30:00,0,16.111603526325524
4135,32.33,-84.94,2019-03-28 05:00:00,0,18.83002074136678
4136,32.33,-84.94,2019-03-28 05:30:00,0,21.312674058534753
4137,32.33,-84.94,2019-03-28 06:00:00,0,24.46733081186366
4138,32.33,-84.94,2019-03-28 06:30:00,3,36.35728118306636
4139,32.33,-84.94,2019-03-28 07:00:00,61,30.99787119032456
4140,32.33,-84.94,2019-03-28 07:30:00,162,129.20257164499867
4141,32.33,-84.94,2019-03-28 08:00:00,278,210.91967067633283
4142,32.33,-84.94,2019-03-28 08:30:00,395,354.91734709318064
4143,32.33,-84.94,2019-03-28 09:00:00,508,464.76328892886136
4144,32.33,-84.94,2019-03-28 09:30:00,614,566.981835881209
4145,32.33,-84.94,2019-03-28 10:00:00,707,669.0795082741436
4146,32.33,-84.94,2019-03-28 10:30:00,737,748.7486605652945
4147,32.33,-84.94,2019-03-28 11:00:00,852,763.9433298169605
4148,32.33,-84.94,2019-03-28 11:30:00,791,848.2453787192314
4149,32.33,-84.94,2019-03-28 12:00:00,923,811.5134622356331
4150,32.33,-84.94,2019-03-28 12:30:00,953,935.5495336805188
4151,32.33,-84.94,2019-03-28 13:00:00,955,933.8264229251527
4152,32.33,-84.94,2019-03-28 13:30:00,927,926.6385465057153
4153,32.33,-84.94,2019-03-28 14:00:00,888,875.8948176427352
4154,32.33,-84.94,2019-03-28 14:30:00,836,839.1781249441428
4155,32.33,-84.94,2019-03-28 15:00:00,763,766.130684960822
4156,32.33,-84.94,2019-03-28 15:30:00,680,697.2660484777091
4157,32.33,-84.94,2019-03-28 16:00:00,584,586.6088339385402
4158,32.33,-84.94,2019-03-28 16:30:00,479,530.0792031661376
4159,32.33,-84.94,2019-03-28 17:00:00,367,420.7559262031357
4160,32.33,-84.94,2019-03-28 17:30:00,254,251.6765591051933
4161,32.33,-84.94,2019-03-28 18:00:00,145,155.97401970588916
4162,32.33,-84.94,2019-03-28 18:30:00,49,65.62970790789447
4163,32.33,-84.94,2019-03-28 19:00:00,2,0.0
4164,32.33,-84.94,2019-03-28 19:30:00,0,0.0
4165,32.33,-84.94,2019-03-28 20:00:00,0,0.0
4166,32.33,-84.94,2019-03-28 20:30:00,0,11.045200764535963
4167,32.33,-84.94,2019-03-28 21:00:00,0,0.0
4168,32.33,-84.94,2019-03-28 21:30:00,0,0.0
4169,32.33,-84.94,2019-03-28 22:00:00,0,0.5357023898892841
4170,32.33,-84.94,2019-03-28 22:30:00,0,0.0
4171,32.33,-84.94,2019-03-28 23:00:00,0,0.0
4172,32.33,-84.94,2019-03-28 23:30:00,0,0.0
4173,32.33,-84.94,2019-03-29 00:00:00,0,0.0
4174,32.33,-84.94,2019-03-29 00:30:00,0,0.0
4175,32.33,-84.94,2019-03-29 01:00:00,0,0.0
4176,32.33,-84.94,2019-03-29 01:30:00,0,0.0
4177,32.33,-84.94,2019-03-29 02:00:00,0,0.7993622608721296
4178,32.33,-84.94,2019-03-29 02:30:00,0,5.294941704015571
4179,32.33,-84.94,2019-03-29 03:00:00,0,0.0
4180,32.33,-84.94,2019-03-29 03:30:00,0,12.397560725754701
4181,32.33,-84.94,2019-03-29 04:00:00,0,10.947953505646097
4182,32.33,-84.94,2019-03-29 04:30:00,0,12.732493564671557
4183,32.33,-84.94,2019-03-29 05:00:00,0,0.0
4184,32.33,-84.94,2019-03-29 05:30:00,0,47.15147091188824
4185,32.33,-84.94,2019-03-29 06:00:00,0,30.27388611829651
4186,32.33,-84.94,2019-03-29 06:30:00,4,52.68658145071308
4187,32.33,-84.94,2019-03-29 07:00:00,54,37.58105979844379
4188,32.33,-84.94,2019-03-29 07:30:00,147,107.16762812871039
4189,32.33,-84.94,2019-03-29 08:00:00,256,207.0118018090093
4190,32.33,-84.94,2019-03-29 08:30:00,369,318.88739614135926
4191,32.33,-84.94,2019-03-29 09:00:00,479,419.42978376159397
4192,32.33,-84.94,2019-03-29 09:30:00,577,535.0944842254869
4193,32.33,-84.94,2019-03-29 10:00:00,580,576.5461820515661
4194,32.33,-84.94,2019-03-29 10:30:00,627,608.3518615293965
4195,32.33,-84.94,2019-03-29 11:00:00,663,644.5801172737586
4196,32.33,-84.94,2019-03-29 11:30:00,657,679.0868588634614
4197,32.33,-84.94,2019-03-29 12:00:00,584,660.5711893203311
4198,32.33,-84.94,2019-03-29 12:30:00,621,562.4716496340088
4199,32.33,-84.94,2019-03-29 13:00:00,642,618.0142330533794
4200,32.33,-84.94,2019-03-29 13:30:00,708,628.9612558931263
4201,32.33,-84.94,2019-03-29 14:00:00,695,676.4198991547903
4202,32.33,-84.94,2019-03-29 14:30:00,768,694.9400299621602
4203,32.33,-84.94,2019-03-29 15:00:00,725,724.4941205777882
4204,32.33,-84.94,2019-03-29 15:30:00,660,673.3754664670118
4205,32.33,-84.94,2019-03-29 16:00:00,565,582.1058445405063
4206,32.33,-84.94,2019-03-29 16:30:00,463,497.6256143189168
4207,32.33,-84.94,2019-03-29 17:00:00,348,383.16438579863836
4208,32.33,-84.94,2019-03-29 17:30:00,227,272.0280740301392
4209,32.33,-84.94,2019-03-29 18:00:00,123,115.21183205880038
4210,32.33,-84.94,2019-03-29 18:30:00,42,107.01243307454459
4211,32.33,-84.94,2019-03-29 19:00:00,3,0.0
4212,32.33,-84.94,2019-03-29 19:30:00,0,0.0
4213,32.33,-84.94,2019-03-29 20:00:00,0,0.0
4214,32.33,-84.94,2019-03-29 20:30:00,0,0.0
4215,32.33,-84.94,2019-03-29 21:00:00,0,0.0
4216,32.33,-84.94,2019-03-29 21:30:00,0,0.0
4217,32.33,-84.94,2019-03-29 22:00:00,0,0.0
4218,32.33,-84.94,2019-03-29 22:30:00,0,0.0
4219,32.33,-84.94,2019-03-29 23:00:00,0,0.0
4220,32.33,-84.94,2019-03-29 23:30:00,0,0.0
4221,32.33,-84.94,2019-03-30 00:00:00,0,0.0
4222,32.33,-84.94,2019-03-30 00:30:00,0,0.0
4223,32.33,-84.94,2019-03-30 01:00:00,0,7.099066715838063
4224,32.33,-84.94,2019-03-30 01:30:00,0,0.0
4225,32.33,-84.94,2019-03-30 02:00:00,0,0.0
4226,32.33,-84.94,2019-03-30 02:30:00,0,0.0
4227,32.33,-84.94,2019-03-30 03:00:00,0,0.0
4228,32.33,-84.94,2019-03-30 03:30:00,0,0.9447314746109328
4229,32.33,-84.94,2019-03-30 04:00:00,0,13.775077484607628
4230,32.33,-84.94,2019-03-30 04:30:00,0,1.704645046445524
4231,32.33,-84.94,2019-03-30 05:00:00,0,4.926112523186925
4232,32.33,-84.94,2019-03-30 05:30:00,0,18.61492670018376
4233,32.33,-84.94,2019-03-30 06:00:00,0,17.561946276865356
4234,32.33,-84.94,2019-03-30 06:30:00,3,54.38836802451544
4235,32.33,-84.94,2019-03-30 07:00:00,23,30.86625801944089
4236,32.33,-84.94,2019-03-30 07:30:00,67,62.98745400949562
4237,32.33,-84.94,2019-03-30 08:00:00,153,133.49193990105496
4238,32.33,-84.94,2019-03-30 08:30:00,228,196.39534607298236
4239,32.33,-84.94,2019-03-30 09:00:00,441,311.5257340620188
4240,32.33,-84.94,2019-03-30 09:30:00,594,503.6016033665371
4241,32.33,-84.94,2019-03-30 10:00:00,686,642.2324352123509
4242,32.33,-84.94,2019-03-30 10:30:00,763,715.6287644498677
4243,32.33,-84.94,2019-03-30 11:00:00,826,780.2015061564985
4244,32.33,-84.94,2019-03-30 11:30:00,872,833.7976897404759
4245,32.33,-84.94,2019-03-30 12:00:00,902,868.2728889827738
4246,32.33,-84.94,2019-03-30 12:30:00,921,887.5429762741479
4247,32.33,-84.94,2019-03-30 13:00:00,923,891.2878955729465
4248,32.33,-84.94,2019-03-30 13:30:00,899,882.8737087898962
4249,32.33,-84.94,2019-03-30 14:00:00,856,843.9548660591507
4250,32.33,-84.94,2019-03-30 14:30:00,801,794.4020124586219
4251,32.33,-84.94,2019-03-30 15:00:00,731,726.1630824047181
4252,32.33,-84.94,2019-03-30 15:30:00,651,662.4456452322142
4253,32.33,-84.94,2019-03-30 16:00:00,559,564.003697830197
4254,32.33,-84.94,2019-03-30 16:30:00,459,493.3309421111585
4255,32.33,-84.94,2019-03-30 17:00:00,354,362.3463125562186
4256,32.33,-84.94,2019-03-30 17:30:00,247,279.06456488533456
4257,32.33,-84.94,2019-03-30 18:00:00,143,186.3090238575789
4258,32.33,-84.94,2019-03-30 18:30:00,53,90.83017778628114
4259,32.33,-84.94,2019-03-30 19:00:00,4,5.121907291903028
4260,32.33,-84.94,2019-03-30 19:30:00,0,0.0
4261,32.33,-84.94,2019-03-30 20:00:00,0,0.0
4262,32.33,-84.94,2019-03-30 20:30:00,0,0.0
4263,32.33,-84.94,2019-03-30 21:00:00,0,0.0
4264,32.33,-84.94,2019-03-30 21:30:00,0,0.0
4265,32.33,-84.94,2019-03-30 22:00:00,0,0.0
4266,32.33,-84.94,2019-03-30 22:30:00,0,0.0
4267,32.33,-84.94,2019-03-30 23:00:00,0,0.0
4268,32.33,-84.94,2019-03-30 23:30:00,0,0.0
4269,32.33,-84.94,2019-03-31 00:00:00,0,0.0
4270,32.33,-84.94,2019-03-31 00:30:00,0,0.0
4271,32.33,-84.94,2019-03-31 01:00:00,0,0.0
4272,32.33,-84.94,2019-03-31 01:30:00,0,0.0
4273,32.33,-84.94,2019-03-31 02:00:00,0,0.033326743443183204
4274,32.33,-84.94,2019-03-31 02:30:00,0,9.110554592202803
4275,32.33,-84.94,2019-03-31 03:00:00,0,0.0
4276,32.33,-84.94,2019-03-31 03:30:00,0,9.60131939549013
4277,32.33,-84.94,2019-03-31 04:00:00,0,9.224845590614663
4278,32.33,-84.94,2019-03-31 04:30:00,0,7.844242426831784
4279,32.33,-84.94,2019-03-31 05:00:00,0,18.28165901565991
4280,32.33,-84.94,2019-03-31 05:30:00,0,0.0
4281,32.33,-84.94,2019-03-31 06:00:00,0,42.739922131097174
4282,32.33,-84.94,2019-03-31 06:30:00,1,0.0
4283,32.33,-84.94,2019-03-31 07:00:00,7,18.639088654035774
4284,32.33,-84.94,2019-03-31 07:30:00,17,31.02956285510706
4285,32.33,-84.94,2019-03-31 08:00:00,21,65.7524037369567
4286,32.33,-84.94,2019-03-31 08:30:00,29,45.81742059895129
4287,32.33,-84.94,2019-03-31 09:00:00,73,51.46329257748158
4288,32.33,-84.94,2019-03-31 09:30:00,98,114.50516834337427
4289,32.33,-84.94,2019-03-31 10:00:00,168,137.75270064181674
4290,32.33,-84.94,2019-03-31 10:30:00,222,208.1628320927329
4291,32.33,-84.94,2019-03-31 11:00:00,172,265.46824399168923
4292,32.33,-84.94,2019-03-31 11:30:00,259,192.79839326291614
4293,32.33,-84.94,2019-03-31 12:00:00,293,301.7981102943801
4294,32.33,-84.94,2019-03-31 12:30:00,429,319.5900108755078
4295,32.33,-84.94,2019-03-31 13:00:00,565,468.7098206856869
4296,32.33,-84.94,2019-03-31 13:30:00,564,583.5007218812065
4297,32.33,-84.94,2019-03-31 14:00:00,564,552.105790710774
4298,32.33,-84.94,2019-03-31 14:30:00,532,553.5149405078746
4299,32.33,-84.94,2019-03-31 15:00:00,417,500.48006900542066
4300,32.33,-84.94,2019-03-31 15:30:00,346,375.1043131363899
4301,32.33,-84.94,2019-03-31 16:00:00,279,310.9481957838173
4302,32.33,-84.94,2019-03-31 16:30:00,192,249.6611436503672
4303,32.33,-84.94,2019-03-31 17:00:00,136,158.2122030200201
4304,32.33,-84.94,2019-03-31 17:30:00,72,95.58315391511206
4305,32.33,-84.94,2019-03-31 18:00:00,44,44.118195188502085
4306,32.33,-84.94,2019-03-31 18:30:00,19,30.885034933723347
4307,32.33,-84.94,2019-03-31 19:00:00,3,3.8759319727197123
4308,32.33,-84.94,2019-03-31 19:30:00,0,0.0
4309,32.33,-84.94,2019-03-31 20:00:00,0,0.0
4310,32.33,-84.94,2019-03-31 20:30:00,0,0.0
4311,32.33,-84.94,2019-03-31 21:00:00,0,0.0
4312,32.33,-84.94,2019-03-31 21:30:00,0,0.0
4313,32.33,-84.94,2019-03-31 22:00:00,0,0.0
4314,32.33,-84.94,2019-03-31 22:30:00,0,0.0
4315,32.33,-84.94,2019-03-31 23:00:00,0,0.0
4316,32.33,-84.94,2019-03-31 23:30:00,0,0.0
4317,32.33,-84.94,2019-04-01 00:00:00,0,0.0
4318,32.33,-84.94,2019-04-01 00:30:00,0,0.0
4319,32.33,-84.94,2019-04-01 01:00:00,0,0.508939027344482
4320,32.33,-84.94,2019-04-01 01:30:00,0,0.0
4321,32.33,-84.94,2019-04-01 02:00:00,0,3.223210402834532
4322,32.33,-84.94,2019-04-01 02:30:00,0,10.656495706828025
4323,32.33,-84.94,2019-04-01 03:00:00,0,14.327491387252437
4324,32.33,-84.94,2019-04-01 03:30:00,0,46.82227508799495
4325,32.33,-84.94,2019-04-01 04:00:00,0,0.0
4326,32.33,-84.94,2019-04-01 04:30:00,0,24.15467697386974
4327,32.33,-84.94,2019-04-01 05:00:00,0,21.611540357799292
4328,32.33,-84.94,2019-04-01 05:30:00,0,20.82304912314101
4329,32.33,-84.94,2019-04-01 06:00:00,0,25.400966268065204
4330,32.33,-84.94,2019-04-01 06:30:00,4,29.670050696695768
4331,32.33,-84.94,2019-04-01 07:00:00,18,26.57836778897756
4332,32.33,-84.94,2019-04-01 07:30:00,96,44.45074421374774
4333,32.33,-84.94,2019-04-01 08:00:00,189,172.22630946392516
4334,32.33,-84.94,2019-04-01 08:30:00,304,245.37105587739376
4335,32.33,-84.94,2019-04-01 09:00:00,393,368.6180741325739
4336,32.33,-84.94,2019-04-01 09:30:00,498,442.1849866016098
4337,32.33,-84.94,2019-04-01 10:00:00,657,544.0563589170379
4338,32.33,-84.94,2019-04-01 10:30:00,799,741.6963753571965
