,Latitude,Longitude,Date,GHI,Predictions
2532,32.41,-84.86,2019-02-22 19:30:00,0,0.0
2533,32.41,-84.86,2019-02-22 20:00:00,0,0.0
2534,32.41,-84.86,2019-02-22 20:30:00,0,0.0
2535,32.41,-84.86,2019-02-22 21:00:00,0,0.0
2536,32.41,-84.86,2019-02-22 21:30:00,0,0.0
2537,32.41,-84.86,2019-02-22 22:00:00,0,0.0
2538,32.41,-84.86,2019-02-22 22:30:00,0,0.0
2539,32.41,-84.86,2019-02-22 23:00:00,0,0.0
2540,32.41,-84.86,2019-02-22 23:30:00,0,0.0
2541,32.41,-84.86,2019-02-23 00:00:00,0,10.439996364763942
2542,32.41,-84.86,2019-02-23 00:30:00,0,0.0
2543,32.41,-84.86,2019-02-23 01:00:00,0,0.0
2544,32.41,-84.86,2019-02-23 01:30:00,0,6.336968790207749
2545,32.41,-84.86,2019-02-23 02:00:00,0,0.0
2546,32.41,-84.86,2019-02-23 02:30:00,0,0.0
2547,32.41,-84.86,2019-02-23 03:00:00,0,1.7950527396216955
2548,32.41,-84.86,2019-02-23 03:30:00,0,0.0
2549,32.41,-84.86,2019-02-23 04:00:00,0,0.0
2550,32.41,-84.86,2019-02-23 04:30:00,0,4.240874520948282
2551,32.41,-84.86,2019-02-23 05:00:00,0,2.6780503141587744
2552,32.41,-84.86,2019-02-23 05:30:00,0,7.083707712022058
2553,32.41,-84.86,2019-02-23 06:00:00,0,10.07641764078108
2554,32.41,-84.86,2019-02-23 06:30:00,0,12.758500385690027
2555,32.41,-84.86,2019-02-23 07:00:00,0,27.056529412395463
2556,32.41,-84.86,2019-02-23 07:30:00,11,0.0
2557,32.41,-84.86,2019-02-23 08:00:00,44,40.26127604753114
2558,32.41,-84.86,2019-02-23 08:30:00,101,86.4235133309958
2559,32.41,-84.86,2019-02-23 09:00:00,113,148.1934195001897
2560,32.41,-84.86,2019-02-23 09:30:00,129,136.44433894391173
2561,32.41,-84.86,2019-02-23 10:00:00,80,185.8649426417728
2562,32.41,-84.86,2019-02-23 10:30:00,76,93.15674558297411
2563,32.41,-84.86,2019-02-23 11:00:00,147,115.10075241837004
2564,32.41,-84.86,2019-02-23 11:30:00,202,193.87600603588396
2565,32.41,-84.86,2019-02-23 12:00:00,224,243.14722505544654
2566,32.41,-84.86,2019-02-23 12:30:00,262,261.56779950730487
2567,32.41,-84.86,2019-02-23 13:00:00,309,312.95826492007143
2568,32.41,-84.86,2019-02-23 13:30:00,372,332.0327575544015
2569,32.41,-84.86,2019-02-23 14:00:00,437,375.0226503567933
2570,32.41,-84.86,2019-02-23 14:30:00,548,446.242964820877
2571,32.41,-84.86,2019-02-23 15:00:00,468,546.995267510596
2572,32.41,-84.86,2019-02-23 15:30:00,224,458.45647227051575
2573,32.41,-84.86,2019-02-23 16:00:00,338,167.35319659230402
2574,32.41,-84.86,2019-02-23 16:30:00,223,347.0208925612064
2575,32.41,-84.86,2019-02-23 17:00:00,224,174.6832907078146
2576,32.41,-84.86,2019-02-23 17:30:00,143,192.33239505509945
2577,32.41,-84.86,2019-02-23 18:00:00,51,61.83323113415486
2578,32.41,-84.86,2019-02-23 18:30:00,6,58.23426000147778
2579,32.41,-84.86,2019-02-23 19:00:00,0,0.0
2580,32.41,-84.86,2019-02-23 19:30:00,0,0.0
2581,32.41,-84.86,2019-02-23 20:00:00,0,0.0
2582,32.41,-84.86,2019-02-23 20:30:00,0,0.0
2583,32.41,-84.86,2019-02-23 21:00:00,0,0.0
2584,32.41,-84.86,2019-02-23 21:30:00,0,0.0
2585,32.41,-84.86,2019-02-23 22:00:00,0,1.9511753797331721
2586,32.41,-84.86,2019-02-23 22:30:00,0,0.0
2587,32.41,-84.86,2019-02-23 23:00:00,0,0.0
2588,32.41,-84.86,2019-02-23 23:30:00,0,0.0
2589,32.41,-84.86,2019-02-24 00:00:00,0,0.0
2590,32.41,-84.86,2019-02-24 00:30:00,0,0.0
2591,32.41,-84.86,2019-02-24 01:00:00,0,0.0
2592,32.41,-84.86,2019-02-24 01:30:00,0,0.0
2593,32.41,-84.86,2019-02-24 02:00:00,0,0.0
2594,32.41,-84.86,2019-02-24 02:30:00,0,0.0
2595,32.41,-84.86,2019-02-24 03:00:00,0,0.0
2596,32.41,-84.86,2019-02-24 03:30:00,0,0.0
2597,32.41,-84.86,2019-02-24 04:00:00,0,0.0
2598,32.41,-84.86,2019-02-24 04:30:00,0,0.0
2599,32.41,-84.86,2019-02-24 05:00:00,0,2.629708223214493
2600,32.41,-84.86,2019-02-24 05:30:00,0,0.50998761030867
2601,32.41,-84.86,2019-02-24 06:00:00,0,2.1127935551107555
2602,32.41,-84.86,2019-02-24 06:30:00,0,16.449439795233396
2603,32.41,-84.86,2019-02-24 07:00:00,0,19.56063818671926
2604,32.41,-84.86,2019-02-24 07:30:00,21,11.056615113499106
2605,32.41,-84.86,2019-02-24 08:00:00,73,55.81873809294443
2606,32.41,-84.86,2019-02-24 08:30:00,160,113.37453284301571
2607,32.41,-84.86,2019-02-24 09:00:00,271,224.59511089354152
2608,32.41,-84.86,2019-02-24 09:30:00,406,295.8117781067607
2609,32.41,-84.86,2019-02-24 10:00:00,545,501.3659617127445
2610,32.41,-84.86,2019-02-24 10:30:00,630,581.5273703571448
2611,32.41,-84.86,2019-02-24 11:00:00,701,663.0899449689769
2612,32.41,-84.86,2019-02-24 11:30:00,759,717.7435519430874
2613,32.41,-84.86,2019-02-24 12:00:00,800,762.2771214218228
2614,32.41,-84.86,2019-02-24 12:30:00,824,793.7702445591035
2615,32.41,-84.86,2019-02-24 13:00:00,831,801.132971965451
2616,32.41,-84.86,2019-02-24 13:30:00,818,779.3522096223276
2617,32.41,-84.86,2019-02-24 14:00:00,778,767.7553272459179
2618,32.41,-84.86,2019-02-24 14:30:00,618,685.7395707609473
2619,32.41,-84.86,2019-02-24 15:00:00,543,530.1873787505558
2620,32.41,-84.86,2019-02-24 15:30:00,486,458.8440632058734
2621,32.41,-84.86,2019-02-24 16:00:00,428,411.19025121070996
2622,32.41,-84.86,2019-02-24 16:30:00,349,337.60234980593697
2623,32.41,-84.86,2019-02-24 17:00:00,254,268.94035508723107
2624,32.41,-84.86,2019-02-24 17:30:00,136,166.90665320262286
2625,32.41,-84.86,2019-02-24 18:00:00,69,115.90006294228148
2626,32.41,-84.86,2019-02-24 18:30:00,11,24.57314454183347
2627,32.41,-84.86,2019-02-24 19:00:00,0,0.0
2628,32.41,-84.86,2019-02-24 19:30:00,0,0.0
2629,32.41,-84.86,2019-02-24 20:00:00,0,0.0
2630,32.41,-84.86,2019-02-24 20:30:00,0,0.0
2631,32.41,-84.86,2019-02-24 21:00:00,0,0.0
2632,32.41,-84.86,2019-02-24 21:30:00,0,0.0
2633,32.41,-84.86,2019-02-24 22:00:00,0,0.0
2634,32.41,-84.86,2019-02-24 22:30:00,0,0.0
2635,32.41,-84.86,2019-02-24 23:00:00,0,0.0
2636,32.41,-84.86,2019-02-24 23:30:00,0,0.0
2637,32.41,-84.86,2019-02-25 00:00:00,0,0.0
2638,32.41,-84.86,2019-02-25 00:30:00,0,0.0
2639,32.41,-84.86,2019-02-25 01:00:00,0,0.0
2640,32.41,-84.86,2019-02-25 01:30:00,0,2.8353222215604887
2641,32.41,-84.86,2019-02-25 02:00:00,0,5.026120120824686
2642,32.41,-84.86,2019-02-25 02:30:00,0,8.082519568958375
2643,32.41,-84.86,2019-02-25 03:00:00,0,5.266613143927444
2644,32.41,-84.86,2019-02-25 03:30:00,0,9.405154467523317
2645,32.41,-84.86,2019-02-25 04:00:00,0,10.185338411372328
2646,32.41,-84.86,2019-02-25 04:30:00,0,14.388179748878471
2647,32.41,-84.86,2019-02-25 05:00:00,0,13.076972141398386
2648,32.41,-84.86,2019-02-25 05:30:00,0,17.316793510491806
2649,32.41,-84.86,2019-02-25 06:00:00,0,20.378137415086258
2650,32.41,-84.86,2019-02-25 06:30:00,0,27.491751172188657
2651,32.41,-84.86,2019-02-25 07:00:00,0,30.24346184141109
2652,32.41,-84.86,2019-02-25 07:30:00,44,40.74960234196456
2653,32.41,-84.86,2019-02-25 08:00:00,143,84.57813298583062
2654,32.41,-84.86,2019-02-25 08:30:00,256,196.23153415061302
2655,32.41,-84.86,2019-02-25 09:00:00,370,336.04454527488133
2656,32.41,-84.86,2019-02-25 09:30:00,478,437.23399609671606
2657,32.41,-84.86,2019-02-25 10:00:00,575,552.0809671844661
2658,32.41,-84.86,2019-02-25 10:30:00,638,641.0443852678574
2659,32.41,-84.86,2019-02-25 11:00:00,633,648.0914453258131
2660,32.41,-84.86,2019-02-25 11:30:00,745,692.2592356618326
2661,32.41,-84.86,2019-02-25 12:00:00,821,772.1167230262314
2662,32.41,-84.86,2019-02-25 12:30:00,840,826.8244455554659
2663,32.41,-84.86,2019-02-25 13:00:00,832,810.7266936170097
2664,32.41,-84.86,2019-02-25 13:30:00,749,807.0795303959767
2665,32.41,-84.86,2019-02-25 14:00:00,679,653.462569637637
2666,32.41,-84.86,2019-02-25 14:30:00,617,630.4019112287169
2667,32.41,-84.86,2019-02-25 15:00:00,579,540.5086045457462
2668,32.41,-84.86,2019-02-25 15:30:00,490,526.1698890668508
2669,32.41,-84.86,2019-02-25 16:00:00,457,396.1881973184895
2670,32.41,-84.86,2019-02-25 16:30:00,337,384.1111186860866
2671,32.41,-84.86,2019-02-25 17:00:00,219,235.3290069650648
2672,32.41,-84.86,2019-02-25 17:30:00,127,113.02855615164239
2673,32.41,-84.86,2019-02-25 18:00:00,65,62.14546250008573
2674,32.41,-84.86,2019-02-25 18:30:00,7,35.284305588344836
2675,32.41,-84.86,2019-02-25 19:00:00,0,0.0
2676,32.41,-84.86,2019-02-25 19:30:00,0,0.0
2677,32.41,-84.86,2019-02-25 20:00:00,0,0.0
2678,32.41,-84.86,2019-02-25 20:30:00,0,0.0
2679,32.41,-84.86,2019-02-25 21:00:00,0,0.0
2680,32.41,-84.86,2019-02-25 21:30:00,0,0.0
2681,32.41,-84.86,2019-02-25 22:00:00,0,0.0
2682,32.41,-84.86,2019-02-25 22:30:00,0,0.0
2683,32.41,-84.86,2019-02-25 23:00:00,0,0.0
2684,32.41,-84.86,2019-02-25 23:30:00,0,0.0
2685,32.41,-84.86,2019-02-26 00:00:00,0,0.0
2686,32.41,-84.86,2019-02-26 00:30:00,0,0.0
2687,32.41,-84.86,2019-02-26 01:00:00,0,0.0
2688,32.41,-84.86,2019-02-26 01:30:00,0,0.0
2689,32.41,-84.86,2019-02-26 02:00:00,0,0.0
2690,32.41,-84.86,2019-02-26 02:30:00,0,0.0
2691,32.41,-84.86,2019-02-26 03:00:00,0,0.0
2692,32.41,-84.86,2019-02-26 03:30:00,0,0.0
2693,32.41,-84.86,2019-02-26 04:00:00,0,0.20730507697574296
2694,32.41,-84.86,2019-02-26 04:30:00,0,4.989623201808499
2695,32.41,-84.86,2019-02-26 05:00:00,0,20.653293950855776
2696,32.41,-84.86,2019-02-26 05:30:00,0,13.203118805573617
2697,32.41,-84.86,2019-02-26 06:00:00,0,0.6893400817487816
2698,32.41,-84.86,2019-02-26 06:30:00,0,18.694966684390266
2699,32.41,-84.86,2019-02-26 07:00:00,0,22.66102180946399
2700,32.41,-84.86,2019-02-26 07:30:00,8,31.011475587747213
2701,32.41,-84.86,2019-02-26 08:00:00,18,40.23825789156996
2702,32.41,-84.86,2019-02-26 08:30:00,28,72.82141600608949
2703,32.41,-84.86,2019-02-26 09:00:00,48,78.41217583777433
2704,32.41,-84.86,2019-02-26 09:30:00,128,94.98149568280317
2705,32.41,-84.86,2019-02-26 10:00:00,292,181.67028846084608
2706,32.41,-84.86,2019-02-26 10:30:00,427,370.9620111498305
2707,32.41,-84.86,2019-02-26 11:00:00,482,459.1440844913322
2708,32.41,-84.86,2019-02-26 11:30:00,650,549.7953331622683
2709,32.41,-84.86,2019-02-26 12:00:00,591,656.2708438431265
2710,32.41,-84.86,2019-02-26 12:30:00,533,607.0860985827624
2711,32.41,-84.86,2019-02-26 13:00:00,474,534.7393464845652
2712,32.41,-84.86,2019-02-26 13:30:00,508,459.47221916159265
2713,32.41,-84.86,2019-02-26 14:00:00,360,474.9561523432626
2714,32.41,-84.86,2019-02-26 14:30:00,346,301.6265471587995
2715,32.41,-84.86,2019-02-26 15:00:00,338,309.29566415211326
2716,32.41,-84.86,2019-02-26 15:30:00,308,309.03678920966706
2717,32.41,-84.86,2019-02-26 16:00:00,150,270.2757774224113
2718,32.41,-84.86,2019-02-26 16:30:00,138,101.574794631391
2719,32.41,-84.86,2019-02-26 17:00:00,90,118.0567323037171
2720,32.41,-84.86,2019-02-26 17:30:00,33,39.31182116731222
2721,32.41,-84.86,2019-02-26 18:00:00,16,1.2733538444859676
2722,32.41,-84.86,2019-02-26 18:30:00,4,0.0
2723,32.41,-84.86,2019-02-26 19:00:00,0,0.0
2724,32.41,-84.86,2019-02-26 19:30:00,0,0.0
2725,32.41,-84.86,2019-02-26 20:00:00,0,21.579000760038724
2726,32.41,-84.86,2019-02-26 20:30:00,0,5.176620897818083
2727,32.41,-84.86,2019-02-26 21:00:00,0,0.0
2728,32.41,-84.86,2019-02-26 21:30:00,0,3.9450086477505053
2729,32.41,-84.86,2019-02-26 22:00:00,0,0.0
2730,32.41,-84.86,2019-02-26 22:30:00,0,0.0
2731,32.41,-84.86,2019-02-26 23:00:00,0,0.0
2732,32.41,-84.86,2019-02-26 23:30:00,0,0.0
2733,32.41,-84.86,2019-02-27 00:00:00,0,0.0
2734,32.41,-84.86,2019-02-27 00:30:00,0,0.0
2735,32.41,-84.86,2019-02-27 01:00:00,0,0.0
2736,32.41,-84.86,2019-02-27 01:30:00,0,5.818311739318403
2737,32.41,-84.86,2019-02-27 02:00:00,0,0.0
2738,32.41,-84.86,2019-02-27 02:30:00,0,0.0
2739,32.41,-84.86,2019-02-27 03:00:00,0,0.0
2740,32.41,-84.86,2019-02-27 03:30:00,0,1.6016630024235212
2741,32.41,-84.86,2019-02-27 04:00:00,0,0.0
2742,32.41,-84.86,2019-02-27 04:30:00,0,0.0
2743,32.41,-84.86,2019-02-27 05:00:00,0,0.0
2744,32.41,-84.86,2019-02-27 05:30:00,0,0.0
2745,32.41,-84.86,2019-02-27 06:00:00,0,24.86466034785866
2746,32.41,-84.86,2019-02-27 06:30:00,0,13.772035888297466
2747,32.41,-84.86,2019-02-27 07:00:00,0,30.843574627402568
2748,32.41,-84.86,2019-02-27 07:30:00,12,30.16856974815485
2749,32.41,-84.86,2019-02-27 08:00:00,29,53.078854936648085
2750,32.41,-84.86,2019-02-27 08:30:00,33,49.86707194012055
2751,32.41,-84.86,2019-02-27 09:00:00,61,86.53110897365823
2752,32.41,-84.86,2019-02-27 09:30:00,139,90.85121352685516
2753,32.41,-84.86,2019-02-27 10:00:00,183,188.67854535544794
2754,32.41,-84.86,2019-02-27 10:30:00,211,225.64047160352143
2755,32.41,-84.86,2019-02-27 11:00:00,258,256.7136184957436
2756,32.41,-84.86,2019-02-27 11:30:00,294,303.9414140091689
2757,32.41,-84.86,2019-02-27 12:00:00,265,332.87656030314986
2758,32.41,-84.86,2019-02-27 12:30:00,209,280.3633984897841
2759,32.41,-84.86,2019-02-27 13:00:00,212,243.7772420772129
2760,32.41,-84.86,2019-02-27 13:30:00,270,230.63070172825323
2761,32.41,-84.86,2019-02-27 14:00:00,375,285.85471071317954
2762,32.41,-84.86,2019-02-27 14:30:00,378,392.1079853539191
2763,32.41,-84.86,2019-02-27 15:00:00,378,381.98505189478584
2764,32.41,-84.86,2019-02-27 15:30:00,298,399.41070612685127
2765,32.41,-84.86,2019-02-27 16:00:00,362,291.398069332389
2766,32.41,-84.86,2019-02-27 16:30:00,387,360.65930660860005
2767,32.41,-84.86,2019-02-27 17:00:00,284,344.6825252082611
2768,32.41,-84.86,2019-02-27 17:30:00,179,231.27801858403194
2769,32.41,-84.86,2019-02-27 18:00:00,79,126.92746493341804
2770,32.41,-84.86,2019-02-27 18:30:00,12,49.87592209596974
2771,32.41,-84.86,2019-02-27 19:00:00,0,0.0
2772,32.41,-84.86,2019-02-27 19:30:00,0,0.0
2773,32.41,-84.86,2019-02-27 20:00:00,0,0.0
2774,32.41,-84.86,2019-02-27 20:30:00,0,0.0
2775,32.41,-84.86,2019-02-27 21:00:00,0,0.0
2776,32.41,-84.86,2019-02-27 21:30:00,0,2.1034268320172984
2777,32.41,-84.86,2019-02-27 22:00:00,0,11.017142470219092
2778,32.41,-84.86,2019-02-27 22:30:00,0,0.0
2779,32.41,-84.86,2019-02-27 23:00:00,0,0.0
2780,32.41,-84.86,2019-02-27 23:30:00,0,0.0
2781,32.41,-84.86,2019-02-28 00:00:00,0,0.0
2782,32.41,-84.86,2019-02-28 00:30:00,0,0.0
2783,32.41,-84.86,2019-02-28 01:00:00,0,0.0
2784,32.41,-84.86,2019-02-28 01:30:00,0,0.0
2785,32.41,-84.86,2019-02-28 02:00:00,0,0.0
2786,32.41,-84.86,2019-02-28 02:30:00,0,0.0
2787,32.41,-84.86,2019-02-28 03:00:00,0,0.0
2788,32.41,-84.86,2019-02-28 03:30:00,0,0.02202805769101701
2789,32.41,-84.86,2019-02-28 04:00:00,0,0.0
2790,32.41,-84.86,2019-02-28 04:30:00,0,7.299821806121301
2791,32.41,-84.86,2019-02-28 05:00:00,0,4.295667543345999
2792,32.41,-84.86,2019-02-28 05:30:00,0,8.521367840789715
2793,32.41,-84.86,2019-02-28 06:00:00,0,7.10864065298999
2794,32.41,-84.86,2019-02-28 06:30:00,0,14.87846600787664
2795,32.41,-84.86,2019-02-28 07:00:00,0,25.700484561696584
2796,32.41,-84.86,2019-02-28 07:30:00,9,12.186891055340851
2797,32.41,-84.86,2019-02-28 08:00:00,24,37.529079348281485
2798,32.41,-84.86,2019-02-28 08:30:00,32,59.141193685323856
2799,32.41,-84.86,2019-02-28 09:00:00,16,71.4358387189175
2800,32.41,-84.86,2019-02-28 09:30:00,30,53.87694855248154
2801,32.41,-84.86,2019-02-28 10:00:00,60,74.66444169022697
2802,32.41,-84.86,2019-02-28 10:30:00,67,103.3148398145616
2803,32.41,-84.86,2019-02-28 11:00:00,248,100.07992272590803
2804,32.41,-84.86,2019-02-28 11:30:00,244,311.06218199058026
2805,32.41,-84.86,2019-02-28 12:00:00,173,281.2048688653957
2806,32.41,-84.86,2019-02-28 12:30:00,283,208.94180428140433
2807,32.41,-84.86,2019-02-28 13:00:00,229,331.41219979448124
2808,32.41,-84.86,2019-02-28 13:30:00,233,233.45512741079568
2809,32.41,-84.86,2019-02-28 14:00:00,238,253.75934420723067
2810,32.41,-84.86,2019-02-28 14:30:00,195,243.09804173760892
2811,32.41,-84.86,2019-02-28 15:00:00,270,206.49768451076105
2812,32.41,-84.86,2019-02-28 15:30:00,261,276.197625078237
2813,32.41,-84.86,2019-02-28 16:00:00,245,259.4798654122013
2814,32.41,-84.86,2019-02-28 16:30:00,144,237.1232781612798
2815,32.41,-84.86,2019-02-28 17:00:00,35,129.10378325719023
2816,32.41,-84.86,2019-02-28 17:30:00,18,3.341778928253234
2817,32.41,-84.86,2019-02-28 18:00:00,18,8.10920137131032
2818,32.41,-84.86,2019-02-28 18:30:00,5,0.6070859146084047
2819,32.41,-84.86,2019-02-28 19:00:00,0,0.0
2820,32.41,-84.86,2019-02-28 19:30:00,0,0.0
2821,32.41,-84.86,2019-02-28 20:00:00,0,0.0
2822,32.41,-84.86,2019-02-28 20:30:00,0,0.0
2823,32.41,-84.86,2019-02-28 21:00:00,0,5.397205350075222
2824,32.41,-84.86,2019-02-28 21:30:00,0,6.504678347630751
2825,32.41,-84.86,2019-02-28 22:00:00,0,0.0
2826,32.41,-84.86,2019-02-28 22:30:00,0,0.0
2827,32.41,-84.86,2019-02-28 23:00:00,0,0.0
2828,32.41,-84.86,2019-02-28 23:30:00,0,0.0
2829,32.41,-84.86,2019-03-01 00:00:00,0,0.0
2830,32.41,-84.86,2019-03-01 00:30:00,0,0.0
2831,32.41,-84.86,2019-03-01 01:00:00,0,0.0
2832,32.41,-84.86,2019-03-01 01:30:00,0,0.0
2833,32.41,-84.86,2019-03-01 02:00:00,0,0.0
2834,32.41,-84.86,2019-03-01 02:30:00,0,5.271597029128685
2835,32.41,-84.86,2019-03-01 03:00:00,0,0.0
2836,32.41,-84.86,2019-03-01 03:30:00,0,0.0
2837,32.41,-84.86,2019-03-01 04:00:00,0,0.0
2838,32.41,-84.86,2019-03-01 04:30:00,0,0.41975605898458923
2839,32.41,-84.86,2019-03-01 05:00:00,0,0.7541247089599921
2840,32.41,-84.86,2019-03-01 05:30:00,0,8.401542217625007
2841,32.41,-84.86,2019-03-01 06:00:00,0,15.129130876565142
2842,32.41,-84.86,2019-03-01 06:30:00,0,15.327289894800714
2843,32.41,-84.86,2019-03-01 07:00:00,1,16.744397552033064
2844,32.41,-84.86,2019-03-01 07:30:00,8,7.057650187107242
2845,32.41,-84.86,2019-03-01 08:00:00,16,39.84913556643292
2846,32.41,-84.86,2019-03-01 08:30:00,19,59.77583804190081
2847,32.41,-84.86,2019-03-01 09:00:00,51,49.90758880791816
2848,32.41,-84.86,2019-03-01 09:30:00,50,93.52317884985985
2849,32.41,-84.86,2019-03-01 10:00:00,52,88.15721106457451
2850,32.41,-84.86,2019-03-01 10:30:00,81,98.95416127917304
2851,32.41,-84.86,2019-03-01 11:00:00,123,116.8422331268311
2852,32.41,-84.86,2019-03-01 11:30:00,182,174.12187183653208
2853,32.41,-84.86,2019-03-01 12:00:00,246,228.22172148854938
2854,32.41,-84.86,2019-03-01 12:30:00,296,289.0470874477152
2855,32.41,-84.86,2019-03-01 13:00:00,288,333.4117014578046
2856,32.41,-84.86,2019-03-01 13:30:00,429,312.1558320862878
2857,32.41,-84.86,2019-03-01 14:00:00,277,459.19728363796344
2858,32.41,-84.86,2019-03-01 14:30:00,331,252.32128202856214
2859,32.41,-84.86,2019-03-01 15:00:00,248,366.27101899393324
2860,32.41,-84.86,2019-03-01 15:30:00,121,218.4261412822304
2861,32.41,-84.86,2019-03-01 16:00:00,163,112.89458929037914
2862,32.41,-84.86,2019-03-01 16:30:00,229,153.63611211015586
2863,32.41,-84.86,2019-03-01 17:00:00,121,212.43278145076795
2864,32.41,-84.86,2019-03-01 17:30:00,96,83.44923759962322
2865,32.41,-84.86,2019-03-01 18:00:00,56,113.96902137300509
2866,32.41,-84.86,2019-03-01 18:30:00,12,39.36534562831254
2867,32.41,-84.86,2019-03-01 19:00:00,0,0.0
2868,32.41,-84.86,2019-03-01 19:30:00,0,0.0
2869,32.41,-84.86,2019-03-01 20:00:00,0,0.0
2870,32.41,-84.86,2019-03-01 20:30:00,0,0.0
2871,32.41,-84.86,2019-03-01 21:00:00,0,0.0
2872,32.41,-84.86,2019-03-01 21:30:00,0,3.80638630506672
2873,32.41,-84.86,2019-03-01 22:00:00,0,0.0
2874,32.41,-84.86,2019-03-01 22:30:00,0,0.0
2875,32.41,-84.86,2019-03-01 23:00:00,0,0.0
2876,32.41,-84.86,2019-03-01 23:30:00,0,0.0
2877,32.41,-84.86,2019-03-02 00:00:00,0,0.0
2878,32.41,-84.86,2019-03-02 00:30:00,0,0.0
2879,32.41,-84.86,2019-03-02 01:00:00,0,0.0
2880,32.41,-84.86,2019-03-02 01:30:00,0,0.0
2881,32.41,-84.86,2019-03-02 02:00:00,0,17.133341041981367
2882,32.41,-84.86,2019-03-02 02:30:00,0,0.0
2883,32.41,-84.86,2019-03-02 03:00:00,0,4.632185308155044
2884,32.41,-84.86,2019-03-02 03:30:00,0,0.0
2885,32.41,-84.86,2019-03-02 04:00:00,0,4.6132436078914765
2886,32.41,-84.86,2019-03-02 04:30:00,0,4.110972559537657
2887,32.41,-84.86,2019-03-02 05:00:00,0,21.32255831607582
2888,32.41,-84.86,2019-03-02 05:30:00,0,0.0
2889,32.41,-84.86,2019-03-02 06:00:00,0,16.42754120219675
2890,32.41,-84.86,2019-03-02 06:30:00,0,35.9573428396713
2891,32.41,-84.86,2019-03-02 07:00:00,2,11.639035592180448
2892,32.41,-84.86,2019-03-02 07:30:00,14,16.43417727996379
2893,32.41,-84.86,2019-03-02 08:00:00,92,68.58645323175142
2894,32.41,-84.86,2019-03-02 08:30:00,68,105.80904269410357
2895,32.41,-84.86,2019-03-02 09:00:00,115,141.7427143538407
2896,32.41,-84.86,2019-03-02 09:30:00,234,158.9309038361313
2897,32.41,-84.86,2019-03-02 10:00:00,278,292.9233627268592
2898,32.41,-84.86,2019-03-02 10:30:00,235,301.80692894205475
2899,32.41,-84.86,2019-03-02 11:00:00,109,276.0164385862219
2900,32.41,-84.86,2019-03-02 11:30:00,131,134.1488350011175
2901,32.41,-84.86,2019-03-02 12:00:00,226,160.13170479905622
2902,32.41,-84.86,2019-03-02 12:30:00,255,261.08785206892935
2903,32.41,-84.86,2019-03-02 13:00:00,314,275.0068628323677
2904,32.41,-84.86,2019-03-02 13:30:00,194,345.8109237272199
2905,32.41,-84.86,2019-03-02 14:00:00,149,193.77500177597915
2906,32.41,-84.86,2019-03-02 14:30:00,202,164.86806525814396
2907,32.41,-84.86,2019-03-02 15:00:00,271,214.8119462355048
2908,32.41,-84.86,2019-03-02 15:30:00,196,277.67607088699094
2909,32.41,-84.86,2019-03-02 16:00:00,207,185.069405039873
2910,32.41,-84.86,2019-03-02 16:30:00,194,226.83781512681352
2911,32.41,-84.86,2019-03-02 17:00:00,81,180.17888043579364
2912,32.41,-84.86,2019-03-02 17:30:00,64,54.46339872727731
2913,32.41,-84.86,2019-03-02 18:00:00,28,59.393606123145275
2914,32.41,-84.86,2019-03-02 18:30:00,6,8.549995277220305
2915,32.41,-84.86,2019-03-02 19:00:00,0,6.319239137685926
2916,32.41,-84.86,2019-03-02 19:30:00,0,2.7435599362972596
2917,32.41,-84.86,2019-03-02 20:00:00,0,0.0
2918,32.41,-84.86,2019-03-02 20:30:00,0,0.0
2919,32.41,-84.86,2019-03-02 21:00:00,0,0.0
2920,32.41,-84.86,2019-03-02 21:30:00,0,0.0
2921,32.41,-84.86,2019-03-02 22:00:00,0,0.0
2922,32.41,-84.86,2019-03-02 22:30:00,0,0.0
2923,32.41,-84.86,2019-03-02 23:00:00,0,0.0
2924,32.41,-84.86,2019-03-02 23:30:00,0,0.0
2925,32.41,-84.86,2019-03-03 00:00:00,0,0.0
2926,32.41,-84.86,2019-03-03 00:30:00,0,0.0
2927,32.41,-84.86,2019-03-03 01:00:00,0,0.0
2928,32.41,-84.86,2019-03-03 01:30:00,0,6.463772246456045
2929,32.41,-84.86,2019-03-03 02:00:00,0,0.0
2930,32.41,-84.86,2019-03-03 02:30:00,0,0.0
2931,32.41,-84.86,2019-03-03 03:00:00,0,0.0
2932,32.41,-84.86,2019-03-03 03:30:00,0,1.207251162145127
2933,32.41,-84.86,2019-03-03 04:00:00,0,2.3252739265632414
2934,32.41,-84.86,2019-03-03 04:30:00,0,23.490278324848703
2935,32.41,-84.86,2019-03-03 05:00:00,0,0.0
2936,32.41,-84.86,2019-03-03 05:30:00,0,4.436164428578262
2937,32.41,-84.86,2019-03-03 06:00:00,0,12.838519074968012
2938,32.41,-84.86,2019-03-03 06:30:00,0,19.67794071340964
2939,32.41,-84.86,2019-03-03 07:00:00,2,32.10757154889683
2940,32.41,-84.86,2019-03-03 07:30:00,27,37.22555463184267
2941,32.41,-84.86,2019-03-03 08:00:00,85,70.67282243452235
2942,32.41,-84.86,2019-03-03 08:30:00,123,130.8315947921945
2943,32.41,-84.86,2019-03-03 09:00:00,89,165.8614048709422
2944,32.41,-84.86,2019-03-03 09:30:00,177,117.22335360274892
2945,32.41,-84.86,2019-03-03 10:00:00,268,224.76890230266383
2946,32.41,-84.86,2019-03-03 10:30:00,275,304.6206487952689
