,Latitude,Longitude,Date,GHI,Predictions
1537,32.41,-84.74,2019-02-02 02:00:00,0,0.0
1538,32.41,-84.74,2019-02-02 02:30:00,0,0.0
1539,32.41,-84.74,2019-02-02 03:00:00,0,3.861796996755544
1540,32.41,-84.74,2019-02-02 03:30:00,0,5.521708828022014
1541,32.41,-84.74,2019-02-02 04:00:00,0,0.0
1542,32.41,-84.74,2019-02-02 04:30:00,0,13.04100585696898
1543,32.41,-84.74,2019-02-02 05:00:00,0,10.608105966060634
1544,32.41,-84.74,2019-02-02 05:30:00,0,29.433930815816737
1545,32.41,-84.74,2019-02-02 06:00:00,0,11.361929176833158
1546,32.41,-84.74,2019-02-02 06:30:00,0,4.77250628530625
1547,32.41,-84.74,2019-02-02 07:00:00,0,21.825433998644186
1548,32.41,-84.74,2019-02-02 07:30:00,3,14.206659813028722
1549,32.41,-84.74,2019-02-02 08:00:00,25,27.216230257336406
1550,32.41,-84.74,2019-02-02 08:30:00,71,37.58032492383411
1551,32.41,-84.74,2019-02-02 09:00:00,147,137.2041308610312
1552,32.41,-84.74,2019-02-02 09:30:00,250,183.51947142844185
1553,32.41,-84.74,2019-02-02 10:00:00,280,283.7159528990293
1554,32.41,-84.74,2019-02-02 10:30:00,254,296.3990393088708
1555,32.41,-84.74,2019-02-02 11:00:00,240,254.0329033228436
1556,32.41,-84.74,2019-02-02 11:30:00,212,245.97269877149853
1557,32.41,-84.74,2019-02-02 12:00:00,184,212.83611236419387
1558,32.41,-84.74,2019-02-02 12:30:00,117,186.41120912080174
1559,32.41,-84.74,2019-02-02 13:00:00,249,111.84188343544207
1560,32.41,-84.74,2019-02-02 13:30:00,323,282.5377056394269
1561,32.41,-84.74,2019-02-02 14:00:00,377,330.8581650029177
1562,32.41,-84.74,2019-02-02 14:30:00,298,373.1788906074436
1563,32.41,-84.74,2019-02-02 15:00:00,297,257.4914962484154
1564,32.41,-84.74,2019-02-02 15:30:00,246,280.92518061625464
1565,32.41,-84.74,2019-02-02 16:00:00,198,214.93419026664006
1566,32.41,-84.74,2019-02-02 16:30:00,88,170.69478328851872
1567,32.41,-84.74,2019-02-02 17:00:00,20,26.950769561925625
1568,32.41,-84.74,2019-02-02 17:30:00,42,23.549745259584057
1569,32.41,-84.74,2019-02-02 18:00:00,12,2.4434218839237474
1570,32.41,-84.74,2019-02-02 18:30:00,0,9.399673416345209
1571,32.41,-84.74,2019-02-02 19:00:00,0,0.0
1572,32.41,-84.74,2019-02-02 19:30:00,0,0.0
1573,32.41,-84.74,2019-02-02 20:00:00,0,0.0
1574,32.41,-84.74,2019-02-02 20:30:00,0,0.0
1575,32.41,-84.74,2019-02-02 21:00:00,0,0.0
1576,32.41,-84.74,2019-02-02 21:30:00,0,0.0
1577,32.41,-84.74,2019-02-02 22:00:00,0,0.0
1578,32.41,-84.74,2019-02-02 22:30:00,0,0.0
1579,32.41,-84.74,2019-02-02 23:00:00,0,0.0
1580,32.41,-84.74,2019-02-02 23:30:00,0,0.0
1581,32.41,-84.74,2019-02-03 00:00:00,0,0.0
1582,32.41,-84.74,2019-02-03 00:30:00,0,0.0
1583,32.41,-84.74,2019-02-03 01:00:00,0,0.0
1584,32.41,-84.74,2019-02-03 01:30:00,0,0.0
1585,32.41,-84.74,2019-02-03 02:00:00,0,10.476914567249878
1586,32.41,-84.74,2019-02-03 02:30:00,0,2.659960668955563
1587,32.41,-84.74,2019-02-03 03:00:00,0,3.694517458913424
1588,32.41,-84.74,2019-02-03 03:30:00,0,6.943153840211551
1589,32.41,-84.74,2019-02-03 04:00:00,0,8.87208824161597
1590,32.41,-84.74,2019-02-03 04:30:00,0,10.768571760770342
1591,32.41,-84.74,2019-02-03 05:00:00,0,12.763265046791624
1592,32.41,-84.74,2019-02-03 05:30:00,0,14.82522069390798
1593,32.41,-84.74,2019-02-03 06:00:00,0,16.68910797196784
1594,32.41,-84.74,2019-02-03 06:30:00,0,19.157190169031985
1595,32.41,-84.74,2019-02-03 07:00:00,0,20.508532133744403
1596,32.41,-84.74,2019-02-03 07:30:00,2,19.70548262695978
1597,32.41,-84.74,2019-02-03 08:00:00,43,32.84810722262766
1598,32.41,-84.74,2019-02-03 08:30:00,115,88.92556031538692
1599,32.41,-84.74,2019-02-03 09:00:00,53,134.06041922797425
1600,32.41,-84.74,2019-02-03 09:30:00,56,79.84324993673064
1601,32.41,-84.74,2019-02-03 10:00:00,56,87.78275962438863
1602,32.41,-84.74,2019-02-03 10:30:00,182,89.73091291413024
1603,32.41,-84.74,2019-02-03 11:00:00,222,235.2594327890768
1604,32.41,-84.74,2019-02-03 11:30:00,248,258.0907361648176
1605,32.41,-84.74,2019-02-03 12:00:00,313,263.68185984669236
1606,32.41,-84.74,2019-02-03 12:30:00,281,338.3623455378916
1607,32.41,-84.74,2019-02-03 13:00:00,288,278.20811175296564
1608,32.41,-84.74,2019-02-03 13:30:00,349,289.7553157960091
1609,32.41,-84.74,2019-02-03 14:00:00,330,356.52019227124725
1610,32.41,-84.74,2019-02-03 14:30:00,390,311.6694192302639
1611,32.41,-84.74,2019-02-03 15:00:00,456,394.2956267848457
1612,32.41,-84.74,2019-02-03 15:30:00,381,442.51173030179643
1613,32.41,-84.74,2019-02-03 16:00:00,211,317.1787731196402
1614,32.41,-84.74,2019-02-03 16:30:00,111,148.82427155222842
1615,32.41,-84.74,2019-02-03 17:00:00,179,88.34322407618524
1616,32.41,-84.74,2019-02-03 17:30:00,100,174.82817004028493
1617,32.41,-84.74,2019-02-03 18:00:00,25,67.29296809755276
1618,32.41,-84.74,2019-02-03 18:30:00,0,0.0
1619,32.41,-84.74,2019-02-03 19:00:00,0,0.0
1620,32.41,-84.74,2019-02-03 19:30:00,0,0.0
1621,32.41,-84.74,2019-02-03 20:00:00,0,0.0
1622,32.41,-84.74,2019-02-03 20:30:00,0,0.0
1623,32.41,-84.74,2019-02-03 21:00:00,0,0.0
1624,32.41,-84.74,2019-02-03 21:30:00,0,0.0
1625,32.41,-84.74,2019-02-03 22:00:00,0,0.0
1626,32.41,-84.74,2019-02-03 22:30:00,0,0.0
1627,32.41,-84.74,2019-02-03 23:00:00,0,0.0
1628,32.41,-84.74,2019-02-03 23:30:00,0,0.0
1629,32.41,-84.74,2019-02-04 00:00:00,0,0.0
1630,32.41,-84.74,2019-02-04 00:30:00,0,0.0
1631,32.41,-84.74,2019-02-04 01:00:00,0,0.0
1632,32.41,-84.74,2019-02-04 01:30:00,0,0.0
1633,32.41,-84.74,2019-02-04 02:00:00,0,0.0
1634,32.41,-84.74,2019-02-04 02:30:00,0,33.64053441762991
1635,32.41,-84.74,2019-02-04 03:00:00,0,0.0
1636,32.41,-84.74,2019-02-04 03:30:00,0,24.14689293747216
1637,32.41,-84.74,2019-02-04 04:00:00,0,8.010766767025189
1638,32.41,-84.74,2019-02-04 04:30:00,0,12.904985424161111
1639,32.41,-84.74,2019-02-04 05:00:00,0,13.471731569438418
1640,32.41,-84.74,2019-02-04 05:30:00,0,19.139971347421135
1641,32.41,-84.74,2019-02-04 06:00:00,0,14.190605458504542
1642,32.41,-84.74,2019-02-04 06:30:00,0,9.247813959133545
1643,32.41,-84.74,2019-02-04 07:00:00,0,37.58541950969157
1644,32.41,-84.74,2019-02-04 07:30:00,3,13.211037640266284
1645,32.41,-84.74,2019-02-04 08:00:00,50,50.09697551760537
1646,32.41,-84.74,2019-02-04 08:30:00,68,68.68513000784164
1647,32.41,-84.74,2019-02-04 09:00:00,121,109.8680210118764
1648,32.41,-84.74,2019-02-04 09:30:00,121,166.18738546361195
1649,32.41,-84.74,2019-02-04 10:00:00,142,130.33823769811892
1650,32.41,-84.74,2019-02-04 10:30:00,128,179.664555230505
1651,32.41,-84.74,2019-02-04 11:00:00,232,151.34051134289354
1652,32.41,-84.74,2019-02-04 11:30:00,303,292.68503258238394
1653,32.41,-84.74,2019-02-04 12:00:00,224,332.0976183677578
1654,32.41,-84.74,2019-02-04 12:30:00,304,218.26016316023092
1655,32.41,-84.74,2019-02-04 13:00:00,280,326.7711990499412
1656,32.41,-84.74,2019-02-04 13:30:00,339,278.01232187050897
1657,32.41,-84.74,2019-02-04 14:00:00,257,346.6532146553778
1658,32.41,-84.74,2019-02-04 14:30:00,223,230.89295256480733
1659,32.41,-84.74,2019-02-04 15:00:00,179,204.3478479335707
1660,32.41,-84.74,2019-02-04 15:30:00,187,166.8643998885702
1661,32.41,-84.74,2019-02-04 16:00:00,149,168.32586258145608
1662,32.41,-84.74,2019-02-04 16:30:00,124,122.83702227591057
1663,32.41,-84.74,2019-02-04 17:00:00,85,78.34636299606458
1664,32.41,-84.74,2019-02-04 17:30:00,41,58.63610523400476
1665,32.41,-84.74,2019-02-04 18:00:00,11,35.56048484503454
1666,32.41,-84.74,2019-02-04 18:30:00,0,14.60284298967828
1667,32.41,-84.74,2019-02-04 19:00:00,0,0.0
1668,32.41,-84.74,2019-02-04 19:30:00,0,0.0
1669,32.41,-84.74,2019-02-04 20:00:00,0,0.0
1670,32.41,-84.74,2019-02-04 20:30:00,0,0.0
1671,32.41,-84.74,2019-02-04 21:00:00,0,0.0
1672,32.41,-84.74,2019-02-04 21:30:00,0,0.0
1673,32.41,-84.74,2019-02-04 22:00:00,0,0.0
1674,32.41,-84.74,2019-02-04 22:30:00,0,0.0
1675,32.41,-84.74,2019-02-04 23:00:00,0,0.0
1676,32.41,-84.74,2019-02-04 23:30:00,0,0.0
1677,32.41,-84.74,2019-02-05 00:00:00,0,0.0
1678,32.41,-84.74,2019-02-05 00:30:00,0,0.0
1679,32.41,-84.74,2019-02-05 01:00:00,0,0.0
1680,32.41,-84.74,2019-02-05 01:30:00,0,0.0
1681,32.41,-84.74,2019-02-05 02:00:00,0,13.811691513614534
1682,32.41,-84.74,2019-02-05 02:30:00,0,1.919961946587847
1683,32.41,-84.74,2019-02-05 03:00:00,0,0.0
1684,32.41,-84.74,2019-02-05 03:30:00,0,11.0546372337255
1685,32.41,-84.74,2019-02-05 04:00:00,0,24.434032905623695
1686,32.41,-84.74,2019-02-05 04:30:00,0,0.0
1687,32.41,-84.74,2019-02-05 05:00:00,0,19.213140098114373
1688,32.41,-84.74,2019-02-05 05:30:00,0,14.349242028823298
1689,32.41,-84.74,2019-02-05 06:00:00,0,20.07537852834031
1690,32.41,-84.74,2019-02-05 06:30:00,0,22.797454187151914
1691,32.41,-84.74,2019-02-05 07:00:00,0,21.69602535870711
1692,32.41,-84.74,2019-02-05 07:30:00,6,37.285254546651615
1693,32.41,-84.74,2019-02-05 08:00:00,60,44.38385260389151
1694,32.41,-84.74,2019-02-05 08:30:00,112,94.65661575827711
1695,32.41,-84.74,2019-02-05 09:00:00,171,144.0047781964211
1696,32.41,-84.74,2019-02-05 09:30:00,199,223.43249207389124
1697,32.41,-84.74,2019-02-05 10:00:00,92,221.1015879217909
1698,32.41,-84.74,2019-02-05 10:30:00,196,85.70688718029993
1699,32.41,-84.74,2019-02-05 11:00:00,270,272.4674062569803
1700,32.41,-84.74,2019-02-05 11:30:00,240,314.0310962892268
1701,32.41,-84.74,2019-02-05 12:00:00,213,244.33261338149592
1702,32.41,-84.74,2019-02-05 12:30:00,243,206.83824732768065
1703,32.41,-84.74,2019-02-05 13:00:00,320,268.18472094265405
1704,32.41,-84.74,2019-02-05 13:30:00,350,351.7280620430527
1705,32.41,-84.74,2019-02-05 14:00:00,306,352.3479923988696
1706,32.41,-84.74,2019-02-05 14:30:00,240,290.19571295661024
1707,32.41,-84.74,2019-02-05 15:00:00,214,215.65812310916317
1708,32.41,-84.74,2019-02-05 15:30:00,269,202.18095269899868
1709,32.41,-84.74,2019-02-05 16:00:00,289,262.01396481181905
1710,32.41,-84.74,2019-02-05 16:30:00,294,263.1355565887647
1711,32.41,-84.74,2019-02-05 17:00:00,199,266.9388215864957
1712,32.41,-84.74,2019-02-05 17:30:00,105,146.66354995591107
1713,32.41,-84.74,2019-02-05 18:00:00,27,72.63740700881412
1714,32.41,-84.74,2019-02-05 18:30:00,0,0.0
1715,32.41,-84.74,2019-02-05 19:00:00,0,0.0
1716,32.41,-84.74,2019-02-05 19:30:00,0,0.0
1717,32.41,-84.74,2019-02-05 20:00:00,0,0.0
1718,32.41,-84.74,2019-02-05 20:30:00,0,0.0
1719,32.41,-84.74,2019-02-05 21:00:00,0,0.7932577189236962
1720,32.41,-84.74,2019-02-05 21:30:00,0,0.0
1721,32.41,-84.74,2019-02-05 22:00:00,0,0.0
1722,32.41,-84.74,2019-02-05 22:30:00,0,0.0
1723,32.41,-84.74,2019-02-05 23:00:00,0,0.0
1724,32.41,-84.74,2019-02-05 23:30:00,0,0.0
1725,32.41,-84.74,2019-02-06 00:00:00,0,0.0
1726,32.41,-84.74,2019-02-06 00:30:00,0,0.0
1727,32.41,-84.74,2019-02-06 01:00:00,0,0.0
1728,32.41,-84.74,2019-02-06 01:30:00,0,0.0
1729,32.41,-84.74,2019-02-06 02:00:00,0,0.0
1730,32.41,-84.74,2019-02-06 02:30:00,0,37.22274886980847
1731,32.41,-84.74,2019-02-06 03:00:00,0,0.0
1732,32.41,-84.74,2019-02-06 03:30:00,0,0.0
1733,32.41,-84.74,2019-02-06 04:00:00,0,0.0
1734,32.41,-84.74,2019-02-06 04:30:00,0,14.93908159617186
1735,32.41,-84.74,2019-02-06 05:00:00,0,10.49378267184747
1736,32.41,-84.74,2019-02-06 05:30:00,0,18.054787728290243
1737,32.41,-84.74,2019-02-06 06:00:00,0,15.330359573996883
1738,32.41,-84.74,2019-02-06 06:30:00,0,37.49741568705805
1739,32.41,-84.74,2019-02-06 07:00:00,0,1.0689616472741577
1740,32.41,-84.74,2019-02-06 07:30:00,2,27.631356330112737
1741,32.41,-84.74,2019-02-06 08:00:00,19,12.488475895769213
1742,32.41,-84.74,2019-02-06 08:30:00,45,57.177617249521646
1743,32.41,-84.74,2019-02-06 09:00:00,47,86.4426352716962
1744,32.41,-84.74,2019-02-06 09:30:00,60,88.36238203822208
1745,32.41,-84.74,2019-02-06 10:00:00,103,101.61304995611539
1746,32.41,-84.74,2019-02-06 10:30:00,107,132.68718383061872
1747,32.41,-84.74,2019-02-06 11:00:00,106,130.74657135499086
1748,32.41,-84.74,2019-02-06 11:30:00,115,163.79407541303772
1749,32.41,-84.74,2019-02-06 12:00:00,163,122.66240874740191
1750,32.41,-84.74,2019-02-06 12:30:00,172,198.07477905634187
1751,32.41,-84.74,2019-02-06 13:00:00,154,184.68008672593942
1752,32.41,-84.74,2019-02-06 13:30:00,129,156.52776833933973
1753,32.41,-84.74,2019-02-06 14:00:00,133,137.9733939420728
1754,32.41,-84.74,2019-02-06 14:30:00,159,136.0526172120758
1755,32.41,-84.74,2019-02-06 15:00:00,167,160.6166268119984
1756,32.41,-84.74,2019-02-06 15:30:00,134,164.16106891599495
1757,32.41,-84.74,2019-02-06 16:00:00,134,106.00132820119481
1758,32.41,-84.74,2019-02-06 16:30:00,91,120.94072912262878
1759,32.41,-84.74,2019-02-06 17:00:00,74,55.20120427828388
1760,32.41,-84.74,2019-02-06 17:30:00,37,59.39330167674527
1761,32.41,-84.74,2019-02-06 18:00:00,7,23.312805137872374
1762,32.41,-84.74,2019-02-06 18:30:00,0,3.427677810192634
1763,32.41,-84.74,2019-02-06 19:00:00,0,0.0
1764,32.41,-84.74,2019-02-06 19:30:00,0,18.2439130724663
1765,32.41,-84.74,2019-02-06 20:00:00,0,0.0
1766,32.41,-84.74,2019-02-06 20:30:00,0,0.0
1767,32.41,-84.74,2019-02-06 21:00:00,0,0.0
1768,32.41,-84.74,2019-02-06 21:30:00,0,0.0
1769,32.41,-84.74,2019-02-06 22:00:00,0,0.0
1770,32.41,-84.74,2019-02-06 22:30:00,0,0.0
1771,32.41,-84.74,2019-02-06 23:00:00,0,8.358880259079328
1772,32.41,-84.74,2019-02-06 23:30:00,0,0.0
1773,32.41,-84.74,2019-02-07 00:00:00,0,0.0
1774,32.41,-84.74,2019-02-07 00:30:00,0,0.0
1775,32.41,-84.74,2019-02-07 01:00:00,0,0.0
1776,32.41,-84.74,2019-02-07 01:30:00,0,0.0
1777,32.41,-84.74,2019-02-07 02:00:00,0,0.0
1778,32.41,-84.74,2019-02-07 02:30:00,0,10.100619604883008
1779,32.41,-84.74,2019-02-07 03:00:00,0,7.08140738134334
1780,32.41,-84.74,2019-02-07 03:30:00,0,10.225148341191215
1781,32.41,-84.74,2019-02-07 04:00:00,0,12.195000010285867
1782,32.41,-84.74,2019-02-07 04:30:00,0,16.172096271824806
1783,32.41,-84.74,2019-02-07 05:00:00,0,15.784240444954811
1784,32.41,-84.74,2019-02-07 05:30:00,0,18.425691788749432
1785,32.41,-84.74,2019-02-07 06:00:00,0,20.11071138976846
1786,32.41,-84.74,2019-02-07 06:30:00,0,24.308268403038113
1787,32.41,-84.74,2019-02-07 07:00:00,0,6.753700027391503
1788,32.41,-84.74,2019-02-07 07:30:00,5,27.574134469306657
1789,32.41,-84.74,2019-02-07 08:00:00,47,23.57605606091137
1790,32.41,-84.74,2019-02-07 08:30:00,138,134.69899084262488
1791,32.41,-84.74,2019-02-07 09:00:00,246,182.06873574724696
1792,32.41,-84.74,2019-02-07 09:30:00,345,302.4894527196205
1793,32.41,-84.74,2019-02-07 10:00:00,438,389.6285583145169
1794,32.41,-84.74,2019-02-07 10:30:00,517,471.22080654587677
1795,32.41,-84.74,2019-02-07 11:00:00,582,546.0209841450501
1796,32.41,-84.74,2019-02-07 11:30:00,635,594.7745597110564
1797,32.41,-84.74,2019-02-07 12:00:00,659,641.2749509920534
1798,32.41,-84.74,2019-02-07 12:30:00,692,646.4729812229755
1799,32.41,-84.74,2019-02-07 13:00:00,696,673.5499724810478
1800,32.41,-84.74,2019-02-07 13:30:00,664,670.7418916637016
1801,32.41,-84.74,2019-02-07 14:00:00,646,620.9396514334662
1802,32.41,-84.74,2019-02-07 14:30:00,606,607.3283986493605
1803,32.41,-84.74,2019-02-07 15:00:00,546,551.9355261741828
1804,32.41,-84.74,2019-02-07 15:30:00,465,496.5538334090545
1805,32.41,-84.74,2019-02-07 16:00:00,276,365.8195946135601
1806,32.41,-84.74,2019-02-07 16:30:00,270,238.86669470489727
1807,32.41,-84.74,2019-02-07 17:00:00,199,230.74790007782636
1808,32.41,-84.74,2019-02-07 17:30:00,109,158.1694019614144
1809,32.41,-84.74,2019-02-07 18:00:00,31,70.45253688459974
1810,32.41,-84.74,2019-02-07 18:30:00,0,0.0
1811,32.41,-84.74,2019-02-07 19:00:00,0,0.0
1812,32.41,-84.74,2019-02-07 19:30:00,0,0.0
1813,32.41,-84.74,2019-02-07 20:00:00,0,0.0
1814,32.41,-84.74,2019-02-07 20:30:00,0,0.0
1815,32.41,-84.74,2019-02-07 21:00:00,0,0.0
1816,32.41,-84.74,2019-02-07 21:30:00,0,0.0
1817,32.41,-84.74,2019-02-07 22:00:00,0,0.0
1818,32.41,-84.74,2019-02-07 22:30:00,0,0.0
1819,32.41,-84.74,2019-02-07 23:00:00,0,0.0
1820,32.41,-84.74,2019-02-07 23:30:00,0,0.0
1821,32.41,-84.74,2019-02-08 00:00:00,0,0.0
1822,32.41,-84.74,2019-02-08 00:30:00,0,0.0
1823,32.41,-84.74,2019-02-08 01:00:00,0,0.0
1824,32.41,-84.74,2019-02-08 01:30:00,0,0.0
1825,32.41,-84.74,2019-02-08 02:00:00,0,0.0
1826,32.41,-84.74,2019-02-08 02:30:00,0,1.080180616625313
1827,32.41,-84.74,2019-02-08 03:00:00,0,3.7098610171705104
1828,32.41,-84.74,2019-02-08 03:30:00,0,9.921085179780377
1829,32.41,-84.74,2019-02-08 04:00:00,0,9.492214716880966
1830,32.41,-84.74,2019-02-08 04:30:00,0,11.6431452882059
1831,32.41,-84.74,2019-02-08 05:00:00,0,16.182632980233457
1832,32.41,-84.74,2019-02-08 05:30:00,0,12.338518630070938
1833,32.41,-84.74,2019-02-08 06:00:00,0,21.63586316059993
1834,32.41,-84.74,2019-02-08 06:30:00,0,17.127242091160767
1835,32.41,-84.74,2019-02-08 07:00:00,0,26.458585519503174
1836,32.41,-84.74,2019-02-08 07:30:00,5,18.809408702259077
1837,32.41,-84.74,2019-02-08 08:00:00,28,30.593243047259676
1838,32.41,-84.74,2019-02-08 08:30:00,105,82.6447378948148
1839,32.41,-84.74,2019-02-08 09:00:00,59,150.4405876596507
1840,32.41,-84.74,2019-02-08 09:30:00,79,82.42416139300002
1841,32.41,-84.74,2019-02-08 10:00:00,137,129.59868412860345
1842,32.41,-84.74,2019-02-08 10:30:00,175,182.19758585110444
1843,32.41,-84.74,2019-02-08 11:00:00,267,216.86540114738574
1844,32.41,-84.74,2019-02-08 11:30:00,476,311.8376113595539
1845,32.41,-84.74,2019-02-08 12:00:00,529,552.8981811523811
1846,32.41,-84.74,2019-02-08 12:30:00,568,526.9489250439476
1847,32.41,-84.74,2019-02-08 13:00:00,582,581.298855737076
1848,32.41,-84.74,2019-02-08 13:30:00,582,561.8503098572705
1849,32.41,-84.74,2019-02-08 14:00:00,581,571.5681657842958
1850,32.41,-84.74,2019-02-08 14:30:00,559,551.6347991597953
1851,32.41,-84.74,2019-02-08 15:00:00,511,530.5041303785133
1852,32.41,-84.74,2019-02-08 15:30:00,434,463.2718065897192
1853,32.41,-84.74,2019-02-08 16:00:00,344,382.63797556510076
1854,32.41,-84.74,2019-02-08 16:30:00,248,292.02481926513707
1855,32.41,-84.74,2019-02-08 17:00:00,169,179.20129497174244
1856,32.41,-84.74,2019-02-08 17:30:00,91,127.65293491976597
1857,32.41,-84.74,2019-02-08 18:00:00,27,60.50987380379004
1858,32.41,-84.74,2019-02-08 18:30:00,0,20.181194466436324
1859,32.41,-84.74,2019-02-08 19:00:00,0,0.0
1860,32.41,-84.74,2019-02-08 19:30:00,0,0.0
1861,32.41,-84.74,2019-02-08 20:00:00,0,0.0
1862,32.41,-84.74,2019-02-08 20:30:00,0,0.0
1863,32.41,-84.74,2019-02-08 21:00:00,0,0.0
1864,32.41,-84.74,2019-02-08 21:30:00,0,0.0
1865,32.41,-84.74,2019-02-08 22:00:00,0,0.0
1866,32.41,-84.74,2019-02-08 22:30:00,0,0.0
1867,32.41,-84.74,2019-02-08 23:00:00,0,0.0
1868,32.41,-84.74,2019-02-08 23:30:00,0,0.0
1869,32.41,-84.74,2019-02-09 00:00:00,0,0.0
1870,32.41,-84.74,2019-02-09 00:30:00,0,0.0
1871,32.41,-84.74,2019-02-09 01:00:00,0,0.0
1872,32.41,-84.74,2019-02-09 01:30:00,0,0.0
1873,32.41,-84.74,2019-02-09 02:00:00,0,0.0
1874,32.41,-84.74,2019-02-09 02:30:00,0,2.624112170854687
1875,32.41,-84.74,2019-02-09 03:00:00,0,9.015867569634835
1876,32.41,-84.74,2019-02-09 03:30:00,0,11.218262746967582
1877,32.41,-84.74,2019-02-09 04:00:00,0,11.023330437482798
1878,32.41,-84.74,2019-02-09 04:30:00,0,28.579905362139257
1879,32.41,-84.74,2019-02-09 05:00:00,0,1.0357509367047104
1880,32.41,-84.74,2019-02-09 05:30:00,0,21.12244616689207
1881,32.41,-84.74,2019-02-09 06:00:00,0,20.128156972811162
1882,32.41,-84.74,2019-02-09 06:30:00,0,23.21892401261475
1883,32.41,-84.74,2019-02-09 07:00:00,0,22.316421983506373
1884,32.41,-84.74,2019-02-09 07:30:00,4,27.535313188741455
1885,32.41,-84.74,2019-02-09 08:00:00,23,36.11460379790857
1886,32.41,-84.74,2019-02-09 08:30:00,56,65.78039345977345
1887,32.41,-84.74,2019-02-09 09:00:00,96,118.88589486957605
1888,32.41,-84.74,2019-02-09 09:30:00,63,141.3548026805715
1889,32.41,-84.74,2019-02-09 10:00:00,53,83.81905957393371
1890,32.41,-84.74,2019-02-09 10:30:00,135,114.447523293742
1891,32.41,-84.74,2019-02-09 11:00:00,160,178.73791912806834
1892,32.41,-84.74,2019-02-09 11:30:00,217,209.00507055660574
1893,32.41,-84.74,2019-02-09 12:00:00,195,253.5810076261255
1894,32.41,-84.74,2019-02-09 12:30:00,171,211.51701432763565
1895,32.41,-84.74,2019-02-09 13:00:00,210,177.48327588801817
1896,32.41,-84.74,2019-02-09 13:30:00,298,236.9251260300551
1897,32.41,-84.74,2019-02-09 14:00:00,168,336.5532434265374
1898,32.41,-84.74,2019-02-09 14:30:00,132,122.53588706791618
1899,32.41,-84.74,2019-02-09 15:00:00,153,124.48621336310728
1900,32.41,-84.74,2019-02-09 15:30:00,200,165.20695495230703
1901,32.41,-84.74,2019-02-09 16:00:00,224,194.9711362877525
1902,32.41,-84.74,2019-02-09 16:30:00,139,224.15706110517064
1903,32.41,-84.74,2019-02-09 17:00:00,133,79.23127638805204
1904,32.41,-84.74,2019-02-09 17:30:00,50,114.2094674646576
1905,32.41,-84.74,2019-02-09 18:00:00,15,26.410957545392762
1906,32.41,-84.74,2019-02-09 18:30:00,0,18.59046974344662
1907,32.41,-84.74,2019-02-09 19:00:00,0,0.0
1908,32.41,-84.74,2019-02-09 19:30:00,0,0.0
1909,32.41,-84.74,2019-02-09 20:00:00,0,0.0
1910,32.41,-84.74,2019-02-09 20:30:00,0,4.441616701398274
1911,32.41,-84.74,2019-02-09 21:00:00,0,0.0
1912,32.41,-84.74,2019-02-09 21:30:00,0,0.0
1913,32.41,-84.74,2019-02-09 22:00:00,0,0.0
1914,32.41,-84.74,2019-02-09 22:30:00,0,0.0
1915,32.41,-84.74,2019-02-09 23:00:00,0,0.0
1916,32.41,-84.74,2019-02-09 23:30:00,0,0.0
1917,32.41,-84.74,2019-02-10 00:00:00,0,0.0
1918,32.41,-84.74,2019-02-10 00:30:00,0,0.0
1919,32.41,-84.74,2019-02-10 01:00:00,0,0.0
1920,32.41,-84.74,2019-02-10 01:30:00,0,0.0
1921,32.41,-84.74,2019-02-10 02:00:00,0,5.183701612788894
1922,32.41,-84.74,2019-02-10 02:30:00,0,4.495209041571044
1923,32.41,-84.74,2019-02-10 03:00:00,0,0.0
1924,32.41,-84.74,2019-02-10 03:30:00,0,34.5104816639427
1925,32.41,-84.74,2019-02-10 04:00:00,0,11.370560490605243
1926,32.41,-84.74,2019-02-10 04:30:00,0,15.573114386023143
1927,32.41,-84.74,2019-02-10 05:00:00,0,18.167991466644303
1928,32.41,-84.74,2019-02-10 05:30:00,0,32.64077180548426
1929,32.41,-84.74,2019-02-10 06:00:00,0,10.50936479628939
1930,32.41,-84.74,2019-02-10 06:30:00,0,36.27230565088924
1931,32.41,-84.74,2019-02-10 07:00:00,0,11.15475864081941
1932,32.41,-84.74,2019-02-10 07:30:00,8,46.3074737452209
1933,32.41,-84.74,2019-02-10 08:00:00,50,28.813855067663496
1934,32.41,-84.74,2019-02-10 08:30:00,96,86.40735150764101
1935,32.41,-84.74,2019-02-10 09:00:00,66,126.01489792393133
1936,32.41,-84.74,2019-02-10 09:30:00,111,90.8770696234225
1937,32.41,-84.74,2019-02-10 10:00:00,96,121.0640193025558
1938,32.41,-84.74,2019-02-10 10:30:00,167,132.98294798702713
1939,32.41,-84.74,2019-02-10 11:00:00,269,195.6110186560685
1940,32.41,-84.74,2019-02-10 11:30:00,190,311.42545382914005
1941,32.41,-84.74,2019-02-10 12:00:00,146,193.66084607412313
1942,32.41,-84.74,2019-02-10 12:30:00,282,164.3533769234747
1943,32.41,-84.74,2019-02-10 13:00:00,564,330.399542431271
1944,32.41,-84.74,2019-02-10 13:30:00,488,601.9376119468069
1945,32.41,-84.74,2019-02-10 14:00:00,399,432.13206657330545
1946,32.41,-84.74,2019-02-10 14:30:00,370,360.81404333038085
