,Latitude,Longitude,Date,GHI,Predictions
2950,32.49,-84.86,2019-03-03 12:30:00,162,237.18405245403022
2951,32.49,-84.86,2019-03-03 13:00:00,113,119.58697734618696
2952,32.49,-84.86,2019-03-03 13:30:00,65,124.76609990852754
2953,32.49,-84.86,2019-03-03 14:00:00,56,58.23299195458986
2954,32.49,-84.86,2019-03-03 14:30:00,52,61.830854916866656
2955,32.49,-84.86,2019-03-03 15:00:00,50,47.81160377172165
2956,32.49,-84.86,2019-03-03 15:30:00,40,56.418300511530816
2957,32.49,-84.86,2019-03-03 16:00:00,25,29.59527663499287
2958,32.49,-84.86,2019-03-03 16:30:00,22,24.76586828002482
2959,32.49,-84.86,2019-03-03 17:00:00,17,48.29106730713673
2960,32.49,-84.86,2019-03-03 17:30:00,19,0.0
2961,32.49,-84.86,2019-03-03 18:00:00,6,0.8750331223526473
2962,32.49,-84.86,2019-03-03 18:30:00,3,13.93554653081162
2963,32.49,-84.86,2019-03-03 19:00:00,0,0.0
2964,32.49,-84.86,2019-03-03 19:30:00,0,1.2654732782393907
2965,32.49,-84.86,2019-03-03 20:00:00,0,5.236514593425348
2966,32.49,-84.86,2019-03-03 20:30:00,0,0.0
2967,32.49,-84.86,2019-03-03 21:00:00,0,6.020399149955399
2968,32.49,-84.86,2019-03-03 21:30:00,0,0.0
2969,32.49,-84.86,2019-03-03 22:00:00,0,0.0
2970,32.49,-84.86,2019-03-03 22:30:00,0,0.0
2971,32.49,-84.86,2019-03-03 23:00:00,0,0.0
2972,32.49,-84.86,2019-03-03 23:30:00,0,0.0
2973,32.49,-84.86,2019-03-04 00:00:00,0,0.0
2974,32.49,-84.86,2019-03-04 00:30:00,0,0.0
2975,32.49,-84.86,2019-03-04 01:00:00,0,0.0
2976,32.49,-84.86,2019-03-04 01:30:00,0,0.0
2977,32.49,-84.86,2019-03-04 02:00:00,0,4.452075811890012
2978,32.49,-84.86,2019-03-04 02:30:00,0,3.9064617805730535
2979,32.49,-84.86,2019-03-04 03:00:00,0,14.109217611051264
2980,32.49,-84.86,2019-03-04 03:30:00,0,10.034181922987088
2981,32.49,-84.86,2019-03-04 04:00:00,0,18.596143285956934
2982,32.49,-84.86,2019-03-04 04:30:00,0,27.219100158882405
2983,32.49,-84.86,2019-03-04 05:00:00,0,18.661146040313255
2984,32.49,-84.86,2019-03-04 05:30:00,0,21.581639949827206
2985,32.49,-84.86,2019-03-04 06:00:00,0,38.14906628190305
2986,32.49,-84.86,2019-03-04 06:30:00,0,12.812468990699443
2987,32.49,-84.86,2019-03-04 07:00:00,0,31.352003975637913
2988,32.49,-84.86,2019-03-04 07:30:00,7,14.061376633525242
2989,32.49,-84.86,2019-03-04 08:00:00,12,53.550933734096276
2990,32.49,-84.86,2019-03-04 08:30:00,21,69.10733720511956
2991,32.49,-84.86,2019-03-04 09:00:00,42,66.6171791547886
2992,32.49,-84.86,2019-03-04 09:30:00,70,93.42645429773336
2993,32.49,-84.86,2019-03-04 10:00:00,83,122.64047980441549
2994,32.49,-84.86,2019-03-04 10:30:00,89,127.76042320676362
2995,32.49,-84.86,2019-03-04 11:00:00,220,129.46838172978448
2996,32.49,-84.86,2019-03-04 11:30:00,171,291.0908150104233
2997,32.49,-84.86,2019-03-04 12:00:00,151,192.40683200167985
2998,32.49,-84.86,2019-03-04 12:30:00,173,174.4282652396031
2999,32.49,-84.86,2019-03-04 13:00:00,255,202.23521305241638
3000,32.49,-84.86,2019-03-04 13:30:00,268,284.00217370205513
3001,32.49,-84.86,2019-03-04 14:00:00,369,272.17527127833523
3002,32.49,-84.86,2019-03-04 14:30:00,454,390.3367631835621
3003,32.49,-84.86,2019-03-04 15:00:00,505,457.22933542921766
3004,32.49,-84.86,2019-03-04 15:30:00,553,505.51543802718675
3005,32.49,-84.86,2019-03-04 16:00:00,498,529.7922977762507
3006,32.49,-84.86,2019-03-04 16:30:00,385,449.803850328159
3007,32.49,-84.86,2019-03-04 17:00:00,290,342.52077707060926
3008,32.49,-84.86,2019-03-04 17:30:00,179,228.64642262322602
3009,32.49,-84.86,2019-03-04 18:00:00,88,136.357225756722
3010,32.49,-84.86,2019-03-04 18:30:00,17,39.15307528367157
3011,32.49,-84.86,2019-03-04 19:00:00,0,16.829046645575588
3012,32.49,-84.86,2019-03-04 19:30:00,0,0.0
3013,32.49,-84.86,2019-03-04 20:00:00,0,3.106886545268779
3014,32.49,-84.86,2019-03-04 20:30:00,0,0.0
3015,32.49,-84.86,2019-03-04 21:00:00,0,0.0
3016,32.49,-84.86,2019-03-04 21:30:00,0,0.0
3017,32.49,-84.86,2019-03-04 22:00:00,0,0.0
3018,32.49,-84.86,2019-03-04 22:30:00,0,0.0
3019,32.49,-84.86,2019-03-04 23:00:00,0,0.0
3020,32.49,-84.86,2019-03-04 23:30:00,0,0.0
3021,32.49,-84.86,2019-03-05 00:00:00,0,0.0
3022,32.49,-84.86,2019-03-05 00:30:00,0,0.0
3023,32.49,-84.86,2019-03-05 01:00:00,0,0.0
3024,32.49,-84.86,2019-03-05 01:30:00,0,0.0
3025,32.49,-84.86,2019-03-05 02:00:00,0,15.91015668552754
3026,32.49,-84.86,2019-03-05 02:30:00,0,2.41819219463315
3027,32.49,-84.86,2019-03-05 03:00:00,0,13.232750783269296
3028,32.49,-84.86,2019-03-05 03:30:00,0,12.110396730011857
3029,32.49,-84.86,2019-03-05 04:00:00,0,17.121576868291115
3030,32.49,-84.86,2019-03-05 04:30:00,0,15.63972569720022
3031,32.49,-84.86,2019-03-05 05:00:00,0,38.12199940121684
3032,32.49,-84.86,2019-03-05 05:30:00,0,3.6467873873347756
3033,32.49,-84.86,2019-03-05 06:00:00,0,45.75112675894522
3034,32.49,-84.86,2019-03-05 06:30:00,0,25.496936124492578
3035,32.49,-84.86,2019-03-05 07:00:00,5,30.275461818109264
3036,32.49,-84.86,2019-03-05 07:30:00,66,47.85285005266422
3037,32.49,-84.86,2019-03-05 08:00:00,168,109.97103797671033
3038,32.49,-84.86,2019-03-05 08:30:00,281,229.96080155621527
3039,32.49,-84.86,2019-03-05 09:00:00,394,343.7816892866148
3040,32.49,-84.86,2019-03-05 09:30:00,501,444.654270093234
3041,32.49,-84.86,2019-03-05 10:00:00,596,533.9769149438746
3042,32.49,-84.86,2019-03-05 10:30:00,682,633.9351800456349
3043,32.49,-84.86,2019-03-05 11:00:00,754,701.851419223558
3044,32.49,-84.86,2019-03-05 11:30:00,810,768.2857319033124
3045,32.49,-84.86,2019-03-05 12:00:00,852,804.8009125631918
3046,32.49,-84.86,2019-03-05 12:30:00,876,836.7902628352599
3047,32.49,-84.86,2019-03-05 13:00:00,880,847.3434119546448
3048,32.49,-84.86,2019-03-05 13:30:00,866,848.5713248353329
3049,32.49,-84.86,2019-03-05 14:00:00,833,813.1410316776203
3050,32.49,-84.86,2019-03-05 14:30:00,784,783.8853932168834
3051,32.49,-84.86,2019-03-05 15:00:00,718,717.024942644574
3052,32.49,-84.86,2019-03-05 15:30:00,638,654.6275732937603
3053,32.49,-84.86,2019-03-05 16:00:00,544,569.3041319288193
3054,32.49,-84.86,2019-03-05 16:30:00,443,488.23664703189104
3055,32.49,-84.86,2019-03-05 17:00:00,333,368.9349966117248
3056,32.49,-84.86,2019-03-05 17:30:00,219,276.21993310708297
3057,32.49,-84.86,2019-03-05 18:00:00,110,167.2672554906302
3058,32.49,-84.86,2019-03-05 18:30:00,22,69.15699146931985
3059,32.49,-84.86,2019-03-05 19:00:00,0,0.0
3060,32.49,-84.86,2019-03-05 19:30:00,0,0.0
3061,32.49,-84.86,2019-03-05 20:00:00,0,0.0
3062,32.49,-84.86,2019-03-05 20:30:00,0,0.0
3063,32.49,-84.86,2019-03-05 21:00:00,0,0.0
3064,32.49,-84.86,2019-03-05 21:30:00,0,0.0
3065,32.49,-84.86,2019-03-05 22:00:00,0,0.0
3066,32.49,-84.86,2019-03-05 22:30:00,0,0.0
3067,32.49,-84.86,2019-03-05 23:00:00,0,0.0
3068,32.49,-84.86,2019-03-05 23:30:00,0,0.0
3069,32.49,-84.86,2019-03-06 00:00:00,0,0.0
3070,32.49,-84.86,2019-03-06 00:30:00,0,0.0
3071,32.49,-84.86,2019-03-06 01:00:00,0,0.0
3072,32.49,-84.86,2019-03-06 01:30:00,0,0.0
3073,32.49,-84.86,2019-03-06 02:00:00,0,2.064557563036715
3074,32.49,-84.86,2019-03-06 02:30:00,0,2.3355531262607485
3075,32.49,-84.86,2019-03-06 03:00:00,0,9.075371764127212
3076,32.49,-84.86,2019-03-06 03:30:00,0,9.127431215779076
3077,32.49,-84.86,2019-03-06 04:00:00,0,14.78091633294822
3078,32.49,-84.86,2019-03-06 04:30:00,0,13.642657130313783
3079,32.49,-84.86,2019-03-06 05:00:00,0,17.046939861860416
3080,32.49,-84.86,2019-03-06 05:30:00,0,20.922908536901247
3081,32.49,-84.86,2019-03-06 06:00:00,0,34.84745216281732
3082,32.49,-84.86,2019-03-06 06:30:00,0,14.999279298719145
3083,32.49,-84.86,2019-03-06 07:00:00,7,34.7238126822981
3084,32.49,-84.86,2019-03-06 07:30:00,74,54.83573939461843
3085,32.49,-84.86,2019-03-06 08:00:00,180,129.28222276804368
3086,32.49,-84.86,2019-03-06 08:30:00,295,240.00212526656625
3087,32.49,-84.86,2019-03-06 09:00:00,408,351.6868239371201
3088,32.49,-84.86,2019-03-06 09:30:00,516,472.1239808104134
3089,32.49,-84.86,2019-03-06 10:00:00,615,548.9099294361465
3090,32.49,-84.86,2019-03-06 10:30:00,701,654.3761170651188
3091,32.49,-84.86,2019-03-06 11:00:00,772,718.6214542383377
3092,32.49,-84.86,2019-03-06 11:30:00,824,789.7174595243298
3093,32.49,-84.86,2019-03-06 12:00:00,864,819.0792473821334
3094,32.49,-84.86,2019-03-06 12:30:00,885,861.3973777209278
3095,32.49,-84.86,2019-03-06 13:00:00,883,856.0236151875224
3096,32.49,-84.86,2019-03-06 13:30:00,868,858.9666096764017
3097,32.49,-84.86,2019-03-06 14:00:00,835,821.256839729812
3098,32.49,-84.86,2019-03-06 14:30:00,786,790.4186088512888
3099,32.49,-84.86,2019-03-06 15:00:00,716,722.874502245676
3100,32.49,-84.86,2019-03-06 15:30:00,635,657.9802365429099
3101,32.49,-84.86,2019-03-06 16:00:00,542,562.4449535161464
3102,32.49,-84.86,2019-03-06 16:30:00,439,486.67869595433956
3103,32.49,-84.86,2019-03-06 17:00:00,328,315.72571404873037
3104,32.49,-84.86,2019-03-06 17:30:00,215,252.756485994153
3105,32.49,-84.86,2019-03-06 18:00:00,106,132.7796970768451
3106,32.49,-84.86,2019-03-06 18:30:00,21,69.12090378708308
3107,32.49,-84.86,2019-03-06 19:00:00,0,0.0
3108,32.49,-84.86,2019-03-06 19:30:00,0,0.0
3109,32.49,-84.86,2019-03-06 20:00:00,0,0.0
3110,32.49,-84.86,2019-03-06 20:30:00,0,0.0
3111,32.49,-84.86,2019-03-06 21:00:00,0,0.0
3112,32.49,-84.86,2019-03-06 21:30:00,0,0.0
3113,32.49,-84.86,2019-03-06 22:00:00,0,0.0
3114,32.49,-84.86,2019-03-06 22:30:00,0,0.0
3115,32.49,-84.86,2019-03-06 23:00:00,0,0.0
3116,32.49,-84.86,2019-03-06 23:30:00,0,9.724878851230073
3117,32.49,-84.86,2019-03-07 00:00:00,0,0.0
3118,32.49,-84.86,2019-03-07 00:30:00,0,0.0
3119,32.49,-84.86,2019-03-07 01:00:00,0,0.0
3120,32.49,-84.86,2019-03-07 01:30:00,0,0.0
3121,32.49,-84.86,2019-03-07 02:00:00,0,2.6172131009106465
3122,32.49,-84.86,2019-03-07 02:30:00,0,0.0
3123,32.49,-84.86,2019-03-07 03:00:00,0,2.175318597347001
3124,32.49,-84.86,2019-03-07 03:30:00,0,0.0
3125,32.49,-84.86,2019-03-07 04:00:00,0,14.166294378288029
3126,32.49,-84.86,2019-03-07 04:30:00,0,30.31131013833417
3127,32.49,-84.86,2019-03-07 05:00:00,0,17.81071699734427
3128,32.49,-84.86,2019-03-07 05:30:00,0,26.246332133479825
3129,32.49,-84.86,2019-03-07 06:00:00,0,18.902462491410773
3130,32.49,-84.86,2019-03-07 06:30:00,0,29.850353257146807
3131,32.49,-84.86,2019-03-07 07:00:00,7,30.86017361459247
3132,32.49,-84.86,2019-03-07 07:30:00,73,53.47475584432394
3133,32.49,-84.86,2019-03-07 08:00:00,164,121.44384839957902
3134,32.49,-84.86,2019-03-07 08:30:00,288,255.81316316140533
3135,32.49,-84.86,2019-03-07 09:00:00,400,357.8482667460081
3136,32.49,-84.86,2019-03-07 09:30:00,429,437.3610157614231
3137,32.49,-84.86,2019-03-07 10:00:00,548,475.32807249380716
3138,32.49,-84.86,2019-03-07 10:30:00,683,631.9666205659787
3139,32.49,-84.86,2019-03-07 11:00:00,737,724.6478482674828
3140,32.49,-84.86,2019-03-07 11:30:00,803,742.9949431866852
3141,32.49,-84.86,2019-03-07 12:00:00,840,806.3904669001823
3142,32.49,-84.86,2019-03-07 12:30:00,862,842.4308929665874
3143,32.49,-84.86,2019-03-07 13:00:00,867,822.3941009884645
3144,32.49,-84.86,2019-03-07 13:30:00,851,848.2004137749492
3145,32.49,-84.86,2019-03-07 14:00:00,816,798.4369663750834
3146,32.49,-84.86,2019-03-07 14:30:00,766,775.7989115521907
3147,32.49,-84.86,2019-03-07 15:00:00,698,696.1305072581092
3148,32.49,-84.86,2019-03-07 15:30:00,617,646.5175381750582
3149,32.49,-84.86,2019-03-07 16:00:00,525,523.9763548889861
3150,32.49,-84.86,2019-03-07 16:30:00,412,460.19431760643124
3151,32.49,-84.86,2019-03-07 17:00:00,289,281.21327821229113
3152,32.49,-84.86,2019-03-07 17:30:00,177,182.97915484661576
3153,32.49,-84.86,2019-03-07 18:00:00,76,99.87871521551598
3154,32.49,-84.86,2019-03-07 18:30:00,16,35.470955069626676
3155,32.49,-84.86,2019-03-07 19:00:00,0,2.868694966174175
3156,32.49,-84.86,2019-03-07 19:30:00,0,0.0
3157,32.49,-84.86,2019-03-07 20:00:00,0,6.896935217613205
3158,32.49,-84.86,2019-03-07 20:30:00,0,0.0
3159,32.49,-84.86,2019-03-07 21:00:00,0,0.0
3160,32.49,-84.86,2019-03-07 21:30:00,0,0.0
3161,32.49,-84.86,2019-03-07 22:00:00,0,0.0
3162,32.49,-84.86,2019-03-07 22:30:00,0,0.0
3163,32.49,-84.86,2019-03-07 23:00:00,0,0.0
3164,32.49,-84.86,2019-03-07 23:30:00,0,0.0
3165,32.49,-84.86,2019-03-08 00:00:00,0,0.0
3166,32.49,-84.86,2019-03-08 00:30:00,0,0.0
3167,32.49,-84.86,2019-03-08 01:00:00,0,0.0
3168,32.49,-84.86,2019-03-08 01:30:00,0,0.0
3169,32.49,-84.86,2019-03-08 02:00:00,0,0.0025884792784012234
3170,32.49,-84.86,2019-03-08 02:30:00,0,1.016752392667101
3171,32.49,-84.86,2019-03-08 03:00:00,0,0.0
3172,32.49,-84.86,2019-03-08 03:30:00,0,24.322571108478343
3173,32.49,-84.86,2019-03-08 04:00:00,0,5.3413870736698
3174,32.49,-84.86,2019-03-08 04:30:00,0,7.664779885466679
3175,32.49,-84.86,2019-03-08 05:00:00,0,18.050647992496046
3176,32.49,-84.86,2019-03-08 05:30:00,0,16.782756352655454
3177,32.49,-84.86,2019-03-08 06:00:00,0,16.029129688246336
3178,32.49,-84.86,2019-03-08 06:30:00,0,23.788458940892724
3179,32.49,-84.86,2019-03-08 07:00:00,5,22.51283085877617
3180,32.49,-84.86,2019-03-08 07:30:00,55,16.029566566778158
3181,32.49,-84.86,2019-03-08 08:00:00,134,104.1049554697778
3182,32.49,-84.86,2019-03-08 08:30:00,223,203.2390417943888
3183,32.49,-84.86,2019-03-08 09:00:00,281,267.3282558778563
3184,32.49,-84.86,2019-03-08 09:30:00,322,327.09533442370605
3185,32.49,-84.86,2019-03-08 10:00:00,421,369.1204377019444
3186,32.49,-84.86,2019-03-08 10:30:00,534,466.23670251388836
3187,32.49,-84.86,2019-03-08 11:00:00,656,589.1013742597835
3188,32.49,-84.86,2019-03-08 11:30:00,777,684.358597997595
3189,32.49,-84.86,2019-03-08 12:00:00,690,790.9916050140889
3190,32.49,-84.86,2019-03-08 12:30:00,445,639.9150969351035
3191,32.49,-84.86,2019-03-08 13:00:00,379,357.96863194121227
3192,32.49,-84.86,2019-03-08 13:30:00,284,388.6510197029118
3193,32.49,-84.86,2019-03-08 14:00:00,357,230.48424731494686
3194,32.49,-84.86,2019-03-08 14:30:00,493,373.3084899574013
3195,32.49,-84.86,2019-03-08 15:00:00,445,496.08837781742955
3196,32.49,-84.86,2019-03-08 15:30:00,394,393.0985441088793
3197,32.49,-84.86,2019-03-08 16:00:00,331,337.9041394568999
3198,32.49,-84.86,2019-03-08 16:30:00,303,288.8405598055169
3199,32.49,-84.86,2019-03-08 17:00:00,198,246.70479004809928
3200,32.49,-84.86,2019-03-08 17:30:00,155,134.07651773245954
3201,32.49,-84.86,2019-03-08 18:00:00,71,120.36056020152338
3202,32.49,-84.86,2019-03-08 18:30:00,17,41.643898453518176
3203,32.49,-84.86,2019-03-08 19:00:00,0,0.0
3204,32.49,-84.86,2019-03-08 19:30:00,0,0.0
3205,32.49,-84.86,2019-03-08 20:00:00,0,0.0
3206,32.49,-84.86,2019-03-08 20:30:00,0,0.0
3207,32.49,-84.86,2019-03-08 21:00:00,0,0.0
3208,32.49,-84.86,2019-03-08 21:30:00,0,0.0
3209,32.49,-84.86,2019-03-08 22:00:00,0,0.0
3210,32.49,-84.86,2019-03-08 22:30:00,0,0.0
3211,32.49,-84.86,2019-03-08 23:00:00,0,0.0
3212,32.49,-84.86,2019-03-08 23:30:00,0,0.0
3213,32.49,-84.86,2019-03-09 00:00:00,0,0.0
3214,32.49,-84.86,2019-03-09 00:30:00,0,0.0
3215,32.49,-84.86,2019-03-09 01:00:00,0,0.0
3216,32.49,-84.86,2019-03-09 01:30:00,0,0.0
3217,32.49,-84.86,2019-03-09 02:00:00,0,0.0
3218,32.49,-84.86,2019-03-09 02:30:00,0,1.1749950672958391
3219,32.49,-84.86,2019-03-09 03:00:00,0,5.242693834985388
3220,32.49,-84.86,2019-03-09 03:30:00,0,22.478404401792346
3221,32.49,-84.86,2019-03-09 04:00:00,0,7.593045700572517
3222,32.49,-84.86,2019-03-09 04:30:00,0,13.866255679237668
3223,32.49,-84.86,2019-03-09 05:00:00,0,0.0
3224,32.49,-84.86,2019-03-09 05:30:00,0,21.931821118987266
3225,32.49,-84.86,2019-03-09 06:00:00,0,19.66510662184926
3226,32.49,-84.86,2019-03-09 06:30:00,0,20.487727316044932
3227,32.49,-84.86,2019-03-09 07:00:00,5,20.99556205036822
3228,32.49,-84.86,2019-03-09 07:30:00,32,15.495568539097661
3229,32.49,-84.86,2019-03-09 08:00:00,72,71.85859645476269
3230,32.49,-84.86,2019-03-09 08:30:00,124,128.50346702456244
3231,32.49,-84.86,2019-03-09 09:00:00,205,152.64318960680743
3232,32.49,-84.86,2019-03-09 09:30:00,365,257.50763162593745
3233,32.49,-84.86,2019-03-09 10:00:00,485,405.6842148052558
3234,32.49,-84.86,2019-03-09 10:30:00,522,544.2389927973252
3235,32.49,-84.86,2019-03-09 11:00:00,581,536.5232896890993
3236,32.49,-84.86,2019-03-09 11:30:00,639,584.6595474745334
3237,32.49,-84.86,2019-03-09 12:00:00,621,657.9369273819764
3238,32.49,-84.86,2019-03-09 12:30:00,501,602.3794274822859
3239,32.49,-84.86,2019-03-09 13:00:00,430,460.61317395945906
3240,32.49,-84.86,2019-03-09 13:30:00,471,399.2798400560455
3241,32.49,-84.86,2019-03-09 14:00:00,668,457.1512864705173
3242,32.49,-84.86,2019-03-09 14:30:00,575,695.0744747620374
3243,32.49,-84.86,2019-03-09 15:00:00,550,496.9452500065737
3244,32.49,-84.86,2019-03-09 15:30:00,567,531.1799264172965
3245,32.49,-84.86,2019-03-09 16:00:00,480,519.4040459289423
3246,32.49,-84.86,2019-03-09 16:30:00,283,387.8635709581373
3247,32.49,-84.86,2019-03-09 17:00:00,259,225.782585363242
3248,32.49,-84.86,2019-03-09 17:30:00,144,217.28750777858534
3249,32.49,-84.86,2019-03-09 18:00:00,75,71.73507222170831
3250,32.49,-84.86,2019-03-09 18:30:00,21,51.448921797139036
3251,32.49,-84.86,2019-03-09 19:00:00,0,10.03477719851358
3252,32.49,-84.86,2019-03-09 19:30:00,0,0.0
3253,32.49,-84.86,2019-03-09 20:00:00,0,0.0
3254,32.49,-84.86,2019-03-09 20:30:00,0,0.0
3255,32.49,-84.86,2019-03-09 21:00:00,0,0.0
3256,32.49,-84.86,2019-03-09 21:30:00,0,0.0
3257,32.49,-84.86,2019-03-09 22:00:00,0,1.8447886110024996
3258,32.49,-84.86,2019-03-09 22:30:00,0,0.0
3259,32.49,-84.86,2019-03-09 23:00:00,0,20.0783753509034
3260,32.49,-84.86,2019-03-09 23:30:00,0,0.0
3261,32.49,-84.86,2019-03-10 00:00:00,0,0.0
3262,32.49,-84.86,2019-03-10 00:30:00,0,0.0
3263,32.49,-84.86,2019-03-10 01:00:00,0,0.0
3264,32.49,-84.86,2019-03-10 01:30:00,0,0.0
3265,32.49,-84.86,2019-03-10 02:00:00,0,0.0
3266,32.49,-84.86,2019-03-10 02:30:00,0,7.020156655427158
3267,32.49,-84.86,2019-03-10 03:00:00,0,5.371909619171959
3268,32.49,-84.86,2019-03-10 03:30:00,0,9.362606010782514
3269,32.49,-84.86,2019-03-10 04:00:00,0,0.0
3270,32.49,-84.86,2019-03-10 04:30:00,0,39.32261312645602
3271,32.49,-84.86,2019-03-10 05:00:00,0,0.0
3272,32.49,-84.86,2019-03-10 05:30:00,0,20.608677001274145
3273,32.49,-84.86,2019-03-10 06:00:00,0,21.31882233453183
3274,32.49,-84.86,2019-03-10 06:30:00,0,24.224956557749536
3275,32.49,-84.86,2019-03-10 07:00:00,8,37.54260673968372
3276,32.49,-84.86,2019-03-10 07:30:00,15,17.18934592720484
3277,32.49,-84.86,2019-03-10 08:00:00,55,52.81920587748189
3278,32.49,-84.86,2019-03-10 08:30:00,22,102.77657677550401
3279,32.49,-84.86,2019-03-10 09:00:00,81,46.15120763168781
3280,32.49,-84.86,2019-03-10 09:30:00,166,126.14312604451055
3281,32.49,-84.86,2019-03-10 10:00:00,169,216.39669416858166
3282,32.49,-84.86,2019-03-10 10:30:00,134,200.4023119797306
3283,32.49,-84.86,2019-03-10 11:00:00,163,160.187507384294
3284,32.49,-84.86,2019-03-10 11:30:00,234,197.94429342075858
3285,32.49,-84.86,2019-03-10 12:00:00,285,257.12255872246254
3286,32.49,-84.86,2019-03-10 12:30:00,310,318.6874517611955
3287,32.49,-84.86,2019-03-10 13:00:00,511,324.9678478202462
3288,32.49,-84.86,2019-03-10 13:30:00,474,556.5560337280297
3289,32.49,-84.86,2019-03-10 14:00:00,353,450.4249743878422
3290,32.49,-84.86,2019-03-10 14:30:00,288,303.9092476421504
3291,32.49,-84.86,2019-03-10 15:00:00,263,257.0598302359575
3292,32.49,-84.86,2019-03-10 15:30:00,195,241.26145270182693
3293,32.49,-84.86,2019-03-10 16:00:00,129,164.7580787139265
3294,32.49,-84.86,2019-03-10 16:30:00,77,105.90006139279751
3295,32.49,-84.86,2019-03-10 17:00:00,119,28.81305455438465
3296,32.49,-84.86,2019-03-10 17:30:00,22,111.3916813916563
3297,32.49,-84.86,2019-03-10 18:00:00,11,0.0
3298,32.49,-84.86,2019-03-10 18:30:00,5,6.391955438652531
3299,32.49,-84.86,2019-03-10 19:00:00,0,0.0
3300,32.49,-84.86,2019-03-10 19:30:00,0,0.0
3301,32.49,-84.86,2019-03-10 20:00:00,0,0.0
3302,32.49,-84.86,2019-03-10 20:30:00,0,0.0
3303,32.49,-84.86,2019-03-10 21:00:00,0,4.716068217623196
3304,32.49,-84.86,2019-03-10 21:30:00,0,0.0
3305,32.49,-84.86,2019-03-10 22:00:00,0,0.0
3306,32.49,-84.86,2019-03-10 22:30:00,0,0.0
3307,32.49,-84.86,2019-03-10 23:00:00,0,0.0
3308,32.49,-84.86,2019-03-10 23:30:00,0,0.0
3309,32.49,-84.86,2019-03-11 00:00:00,0,0.0
3310,32.49,-84.86,2019-03-11 00:30:00,0,0.0
3311,32.49,-84.86,2019-03-11 01:00:00,0,0.0
3312,32.49,-84.86,2019-03-11 01:30:00,0,0.0
3313,32.49,-84.86,2019-03-11 02:00:00,0,0.09284402321301854
3314,32.49,-84.86,2019-03-11 02:30:00,0,4.44600840542229
3315,32.49,-84.86,2019-03-11 03:00:00,0,9.027054840235564
3316,32.49,-84.86,2019-03-11 03:30:00,0,10.464799132341142
3317,32.49,-84.86,2019-03-11 04:00:00,0,13.76836563490339
3318,32.49,-84.86,2019-03-11 04:30:00,0,16.653924595964014
3319,32.49,-84.86,2019-03-11 05:00:00,0,20.558457994489196
3320,32.49,-84.86,2019-03-11 05:30:00,0,18.810267699426323
3321,32.49,-84.86,2019-03-11 06:00:00,0,18.205985345316343
3322,32.49,-84.86,2019-03-11 06:30:00,0,11.590202198892825
3323,32.49,-84.86,2019-03-11 07:00:00,4,28.63488397845005
3324,32.49,-84.86,2019-03-11 07:30:00,15,36.40588345511571
3325,32.49,-84.86,2019-03-11 08:00:00,46,37.914667557268416
3326,32.49,-84.86,2019-03-11 08:30:00,24,131.49752193442475
3327,32.49,-84.86,2019-03-11 09:00:00,69,39.47686268551533
3328,32.49,-84.86,2019-03-11 09:30:00,160,137.85498566416044
3329,32.49,-84.86,2019-03-11 10:00:00,232,249.03752512502183
3330,32.49,-84.86,2019-03-11 10:30:00,348,256.20546685675225
3331,32.49,-84.86,2019-03-11 11:00:00,354,405.742984986121
3332,32.49,-84.86,2019-03-11 11:30:00,230,373.94673360526707
3333,32.49,-84.86,2019-03-11 12:00:00,469,212.2849414533651
3334,32.49,-84.86,2019-03-11 12:30:00,430,530.6795565966605
3335,32.49,-84.86,2019-03-11 13:00:00,172,413.60540935231387
3336,32.49,-84.86,2019-03-11 13:30:00,188,112.79218987460672
3337,32.49,-84.86,2019-03-11 14:00:00,93,200.3293425319896
3338,32.49,-84.86,2019-03-11 14:30:00,51,69.1349191147163
3339,32.49,-84.86,2019-03-11 15:00:00,43,12.626784425171422
3340,32.49,-84.86,2019-03-11 15:30:00,41,44.50336127326352
3341,32.49,-84.86,2019-03-11 16:00:00,79,25.58231833915596
3342,32.49,-84.86,2019-03-11 16:30:00,135,74.977571179839
3343,32.49,-84.86,2019-03-11 17:00:00,202,148.41100710129518
3344,32.49,-84.86,2019-03-11 17:30:00,146,176.59368834413544
3345,32.49,-84.86,2019-03-11 18:00:00,62,113.42290875935694
3346,32.49,-84.86,2019-03-11 18:30:00,18,32.85251019248452
3347,32.49,-84.86,2019-03-11 19:00:00,0,22.22751922948484
3348,32.49,-84.86,2019-03-11 19:30:00,0,0.0
3349,32.49,-84.86,2019-03-11 20:00:00,0,0.0
3350,32.49,-84.86,2019-03-11 20:30:00,0,0.0
3351,32.49,-84.86,2019-03-11 21:00:00,0,0.0
3352,32.49,-84.86,2019-03-11 21:30:00,0,0.0
3353,32.49,-84.86,2019-03-11 22:00:00,0,0.0
3354,32.49,-84.86,2019-03-11 22:30:00,0,0.0
3355,32.49,-84.86,2019-03-11 23:00:00,0,0.0
3356,32.49,-84.86,2019-03-11 23:30:00,0,0.0
