,Latitude,Longitude,Date,GHI,Predictions
5164,32.37,-84.7,2019-04-18 15:30:00,607,459.6154517600196
5165,32.37,-84.7,2019-04-18 16:00:00,420,575.483091417779
5166,32.37,-84.7,2019-04-18 16:30:00,374,321.3111530148337
5167,32.37,-84.7,2019-04-18 17:00:00,291,325.3412435122003
5168,32.37,-84.7,2019-04-18 17:30:00,179,237.54422463665094
5169,32.37,-84.7,2019-04-18 18:00:00,97,100.35194146367121
5170,32.37,-84.7,2019-04-18 18:30:00,45,63.806771316987025
5171,32.37,-84.7,2019-04-18 19:00:00,9,21.927816423030862
5172,32.37,-84.7,2019-04-18 19:30:00,0,0.0
5173,32.37,-84.7,2019-04-18 20:00:00,0,0.0
5174,32.37,-84.7,2019-04-18 20:30:00,0,0.0
5175,32.37,-84.7,2019-04-18 21:00:00,0,0.0
5176,32.37,-84.7,2019-04-18 21:30:00,0,0.0
5177,32.37,-84.7,2019-04-18 22:00:00,0,0.0
5178,32.37,-84.7,2019-04-18 22:30:00,0,0.0
5179,32.37,-84.7,2019-04-18 23:00:00,0,0.0
5180,32.37,-84.7,2019-04-18 23:30:00,0,0.0
5181,32.37,-84.7,2019-04-19 00:00:00,0,0.0
5182,32.37,-84.7,2019-04-19 00:30:00,0,0.0
5183,32.37,-84.7,2019-04-19 01:00:00,0,0.0
5184,32.37,-84.7,2019-04-19 01:30:00,0,0.0
5185,32.37,-84.7,2019-04-19 02:00:00,0,0.0
5186,32.37,-84.7,2019-04-19 02:30:00,0,0.0
5187,32.37,-84.7,2019-04-19 03:00:00,0,7.805377648802462
5188,32.37,-84.7,2019-04-19 03:30:00,0,18.44024202208759
5189,32.37,-84.7,2019-04-19 04:00:00,0,11.248706420164538
5190,32.37,-84.7,2019-04-19 04:30:00,0,10.662787254363984
5191,32.37,-84.7,2019-04-19 05:00:00,0,14.968296858104738
5192,32.37,-84.7,2019-04-19 05:30:00,0,15.432605436105199
5193,32.37,-84.7,2019-04-19 06:00:00,0,19.049203590012667
5194,32.37,-84.7,2019-04-19 06:30:00,4,4.4264103848048535
5195,32.37,-84.7,2019-04-19 07:00:00,7,21.488935400815507
5196,32.37,-84.7,2019-04-19 07:30:00,19,61.76298193816234
5197,32.37,-84.7,2019-04-19 08:00:00,36,42.78871640493382
5198,32.37,-84.7,2019-04-19 08:30:00,82,76.1633370488072
5199,32.37,-84.7,2019-04-19 09:00:00,142,126.60117158543171
5200,32.37,-84.7,2019-04-19 09:30:00,289,186.37898190053994
5201,32.37,-84.7,2019-04-19 10:00:00,315,371.91971704642054
5202,32.37,-84.7,2019-04-19 10:30:00,371,335.50216364199684
5203,32.37,-84.7,2019-04-19 11:00:00,393,432.73154080677904
5204,32.37,-84.7,2019-04-19 11:30:00,313,416.79104741837125
5205,32.37,-84.7,2019-04-19 12:00:00,432,324.2781026664167
5206,32.37,-84.7,2019-04-19 12:30:00,390,459.26162450702145
5207,32.37,-84.7,2019-04-19 13:00:00,130,387.9284155233555
5208,32.37,-84.7,2019-04-19 13:30:00,438,62.059165077653574
5209,32.37,-84.7,2019-04-19 14:00:00,315,531.5576282474752
5210,32.37,-84.7,2019-04-19 14:30:00,224,256.2243491099897
5211,32.37,-84.7,2019-04-19 15:00:00,352,204.3448467078997
5212,32.37,-84.7,2019-04-19 15:30:00,255,361.66835823891057
5213,32.37,-84.7,2019-04-19 16:00:00,487,227.76082296666644
5214,32.37,-84.7,2019-04-19 16:30:00,184,509.9639985608711
5215,32.37,-84.7,2019-04-19 17:00:00,169,90.8761384492669
5216,32.37,-84.7,2019-04-19 17:30:00,147,144.5913731229807
5217,32.37,-84.7,2019-04-19 18:00:00,73,120.33662208451939
5218,32.37,-84.7,2019-04-19 18:30:00,41,42.22741878680296
5219,32.37,-84.7,2019-04-19 19:00:00,8,11.849486541287916
5220,32.37,-84.7,2019-04-19 19:30:00,0,0.0
5221,32.37,-84.7,2019-04-19 20:00:00,0,0.5594014928181821
5222,32.37,-84.7,2019-04-19 20:30:00,0,0.0
5223,32.37,-84.7,2019-04-19 21:00:00,0,0.0
5224,32.37,-84.7,2019-04-19 21:30:00,0,6.983621243560599
5225,32.37,-84.7,2019-04-19 22:00:00,0,0.0
5226,32.37,-84.7,2019-04-19 22:30:00,0,0.0
5227,32.37,-84.7,2019-04-19 23:00:00,0,0.0
5228,32.37,-84.7,2019-04-19 23:30:00,0,0.0
5229,32.37,-84.7,2019-04-20 00:00:00,0,0.0
5230,32.37,-84.7,2019-04-20 00:30:00,0,0.0
5231,32.37,-84.7,2019-04-20 01:00:00,0,0.0
5232,32.37,-84.7,2019-04-20 01:30:00,0,0.0
5233,32.37,-84.7,2019-04-20 02:00:00,0,9.891541911987204
5234,32.37,-84.7,2019-04-20 02:30:00,0,19.634628459584093
5235,32.37,-84.7,2019-04-20 03:00:00,0,0.0
5236,32.37,-84.7,2019-04-20 03:30:00,0,10.922016181815067
5237,32.37,-84.7,2019-04-20 04:00:00,0,19.60606908198384
5238,32.37,-84.7,2019-04-20 04:30:00,0,15.853641811190666
5239,32.37,-84.7,2019-04-20 05:00:00,0,17.904468772607245
5240,32.37,-84.7,2019-04-20 05:30:00,0,24.3896158588069
5241,32.37,-84.7,2019-04-20 06:00:00,1,9.449506030056497
5242,32.37,-84.7,2019-04-20 06:30:00,16,34.48822447873138
5243,32.37,-84.7,2019-04-20 07:00:00,54,50.44299031557273
5244,32.37,-84.7,2019-04-20 07:30:00,94,113.64443012514138
5245,32.37,-84.7,2019-04-20 08:00:00,110,135.6203592699655
5246,32.37,-84.7,2019-04-20 08:30:00,178,152.48392747518625
5247,32.37,-84.7,2019-04-20 09:00:00,283,235.51287269922054
5248,32.37,-84.7,2019-04-20 09:30:00,259,342.3574654494148
5249,32.37,-84.7,2019-04-20 10:00:00,155,294.7720280500997
5250,32.37,-84.7,2019-04-20 10:30:00,123,165.27125338043226
5251,32.37,-84.7,2019-04-20 11:00:00,183,171.92648810231617
5252,32.37,-84.7,2019-04-20 11:30:00,415,239.16628477066973
5253,32.37,-84.7,2019-04-20 12:00:00,502,508.89078717712056
5254,32.37,-84.7,2019-04-20 12:30:00,582,532.0572928806387
5255,32.37,-84.7,2019-04-20 13:00:00,460,598.6194088647524
5256,32.37,-84.7,2019-04-20 13:30:00,430,419.5667438971983
5257,32.37,-84.7,2019-04-20 14:00:00,332,422.15598916763304
5258,32.37,-84.7,2019-04-20 14:30:00,158,303.84353139884405
5259,32.37,-84.7,2019-04-20 15:00:00,234,113.26507514226853
5260,32.37,-84.7,2019-04-20 15:30:00,129,258.1032835390826
5261,32.37,-84.7,2019-04-20 16:00:00,202,96.12801131173319
5262,32.37,-84.7,2019-04-20 16:30:00,114,218.6341090534571
5263,32.37,-84.7,2019-04-20 17:00:00,131,75.7529218802294
5264,32.37,-84.7,2019-04-20 17:30:00,92,119.20109940376977
5265,32.37,-84.7,2019-04-20 18:00:00,47,36.61908238309698
5266,32.37,-84.7,2019-04-20 18:30:00,21,36.27842173652701
5267,32.37,-84.7,2019-04-20 19:00:00,4,0.0
5268,32.37,-84.7,2019-04-20 19:30:00,0,3.953663710671151
5269,32.37,-84.7,2019-04-20 20:00:00,0,0.0
5270,32.37,-84.7,2019-04-20 20:30:00,0,0.0
5271,32.37,-84.7,2019-04-20 21:00:00,0,0.0
5272,32.37,-84.7,2019-04-20 21:30:00,0,0.0
5273,32.37,-84.7,2019-04-20 22:00:00,0,0.0
5274,32.37,-84.7,2019-04-20 22:30:00,0,0.0
5275,32.37,-84.7,2019-04-20 23:00:00,0,0.0
5276,32.37,-84.7,2019-04-20 23:30:00,0,0.0
5277,32.37,-84.7,2019-04-21 00:00:00,0,0.0
5278,32.37,-84.7,2019-04-21 00:30:00,0,0.0
5279,32.37,-84.7,2019-04-21 01:00:00,0,14.281676074295746
5280,32.37,-84.7,2019-04-21 01:30:00,0,0.0
5281,32.37,-84.7,2019-04-21 02:00:00,0,9.048532493783156
5282,32.37,-84.7,2019-04-21 02:30:00,0,11.971560891504915
5283,32.37,-84.7,2019-04-21 03:00:00,0,13.694522437237048
5284,32.37,-84.7,2019-04-21 03:30:00,0,20.99071258006047
5285,32.37,-84.7,2019-04-21 04:00:00,0,19.021130205743393
5286,32.37,-84.7,2019-04-21 04:30:00,0,24.62878043796367
5287,32.37,-84.7,2019-04-21 05:00:00,0,24.97357080008092
5288,32.37,-84.7,2019-04-21 05:30:00,0,32.76397790869132
5289,32.37,-84.7,2019-04-21 06:00:00,4,29.786202063386938
5290,32.37,-84.7,2019-04-21 06:30:00,59,51.23648632788672
5291,32.37,-84.7,2019-04-21 07:00:00,157,113.44266850186995
5292,32.37,-84.7,2019-04-21 07:30:00,271,229.15617493272467
5293,32.37,-84.7,2019-04-21 08:00:00,389,331.4645013818091
5294,32.37,-84.7,2019-04-21 08:30:00,505,459.83976821003006
5295,32.37,-84.7,2019-04-21 09:00:00,615,573.2511516961526
5296,32.37,-84.7,2019-04-21 09:30:00,717,666.0750310026295
5297,32.37,-84.7,2019-04-21 10:00:00,808,786.9608683534099
5298,32.37,-84.7,2019-04-21 10:30:00,886,832.7339689747605
5299,32.37,-84.7,2019-04-21 11:00:00,946,921.0074236444113
5300,32.37,-84.7,2019-04-21 11:30:00,992,957.0205808895505
5301,32.37,-84.7,2019-04-21 12:00:00,1022,997.0124765923703
5302,32.37,-84.7,2019-04-21 12:30:00,1032,1013.5800350409575
5303,32.37,-84.7,2019-04-21 13:00:00,1027,1001.9120258375904
5304,32.37,-84.7,2019-04-21 13:30:00,1002,991.2592847466162
5305,32.37,-84.7,2019-04-21 14:00:00,963,945.6037388414279
5306,32.37,-84.7,2019-04-21 14:30:00,906,909.3491209028605
5307,32.37,-84.7,2019-04-21 15:00:00,834,833.4914979549333
5308,32.37,-84.7,2019-04-21 15:30:00,750,773.3187721015736
5309,32.37,-84.7,2019-04-21 16:00:00,654,655.3158201971405
5310,32.37,-84.7,2019-04-21 16:30:00,550,594.1777469890155
5311,32.37,-84.7,2019-04-21 17:00:00,439,440.9895656265023
5312,32.37,-84.7,2019-04-21 17:30:00,323,376.438762215133
5313,32.37,-84.7,2019-04-21 18:00:00,209,233.7297377518239
5314,32.37,-84.7,2019-04-21 18:30:00,104,171.89293362379135
5315,32.37,-84.7,2019-04-21 19:00:00,23,69.65764280354716
5316,32.37,-84.7,2019-04-21 19:30:00,0,0.0
5317,32.37,-84.7,2019-04-21 20:00:00,0,0.0
5318,32.37,-84.7,2019-04-21 20:30:00,0,0.0
5319,32.37,-84.7,2019-04-21 21:00:00,0,0.3343385649353934
5320,32.37,-84.7,2019-04-21 21:30:00,0,0.0
5321,32.37,-84.7,2019-04-21 22:00:00,0,0.0
5322,32.37,-84.7,2019-04-21 22:30:00,0,0.0
5323,32.37,-84.7,2019-04-21 23:00:00,0,0.0
5324,32.37,-84.7,2019-04-21 23:30:00,0,0.0
5325,32.37,-84.7,2019-04-22 00:00:00,0,0.0
5326,32.37,-84.7,2019-04-22 00:30:00,0,0.0
5327,32.37,-84.7,2019-04-22 01:00:00,0,0.0
5328,32.37,-84.7,2019-04-22 01:30:00,0,0.2761605443627282
5329,32.37,-84.7,2019-04-22 02:00:00,0,6.398844134823811
5330,32.37,-84.7,2019-04-22 02:30:00,0,10.037833492475064
5331,32.37,-84.7,2019-04-22 03:00:00,0,11.65390200122619
5332,32.37,-84.7,2019-04-22 03:30:00,0,15.378256072515477
5333,32.37,-84.7,2019-04-22 04:00:00,0,17.78134357143169
5334,32.37,-84.7,2019-04-22 04:30:00,0,22.36034650960842
5335,32.37,-84.7,2019-04-22 05:00:00,0,25.35613613300643
5336,32.37,-84.7,2019-04-22 05:30:00,0,28.57737057977471
5337,32.37,-84.7,2019-04-22 06:00:00,4,26.413487530292542
5338,32.37,-84.7,2019-04-22 06:30:00,49,50.12194803083722
5339,32.37,-84.7,2019-04-22 07:00:00,138,95.82111507781326
5340,32.37,-84.7,2019-04-22 07:30:00,265,213.32280981092356
5341,32.37,-84.7,2019-04-22 08:00:00,379,325.6585712696916
5342,32.37,-84.7,2019-04-22 08:30:00,492,452.48681004463754
5343,32.37,-84.7,2019-04-22 09:00:00,600,544.4962663124135
5344,32.37,-84.7,2019-04-22 09:30:00,699,659.2540669375846
5345,32.37,-84.7,2019-04-22 10:00:00,788,759.7824746627814
5346,32.37,-84.7,2019-04-22 10:30:00,862,820.7658500977392
5347,32.37,-84.7,2019-04-22 11:00:00,922,889.5405061718461
5348,32.37,-84.7,2019-04-22 11:30:00,968,935.1955748847856
5349,32.37,-84.7,2019-04-22 12:00:00,996,971.6752410481458
5350,32.37,-84.7,2019-04-22 12:30:00,1009,995.1019701305829
5351,32.37,-84.7,2019-04-22 13:00:00,1007,990.0858087112903
5352,32.37,-84.7,2019-04-22 13:30:00,983,973.5361511048328
5353,32.37,-84.7,2019-04-22 14:00:00,941,936.7379563279455
5354,32.37,-84.7,2019-04-22 14:30:00,886,885.7921858346068
5355,32.37,-84.7,2019-04-22 15:00:00,816,816.6511909664672
5356,32.37,-84.7,2019-04-22 15:30:00,732,777.3247975541672
5357,32.37,-84.7,2019-04-22 16:00:00,637,643.0529575304248
5358,32.37,-84.7,2019-04-22 16:30:00,534,583.6432533265672
5359,32.37,-84.7,2019-04-22 17:00:00,423,410.4128473610683
5360,32.37,-84.7,2019-04-22 17:30:00,311,349.2974283300691
5361,32.37,-84.7,2019-04-22 18:00:00,200,266.90463166683315
5362,32.37,-84.7,2019-04-22 18:30:00,98,156.6202333817253
5363,32.37,-84.7,2019-04-22 19:00:00,22,118.83787069945294
5364,32.37,-84.7,2019-04-22 19:30:00,0,0.0
5365,32.37,-84.7,2019-04-22 20:00:00,0,0.0
5366,32.37,-84.7,2019-04-22 20:30:00,0,0.0
5367,32.37,-84.7,2019-04-22 21:00:00,0,0.0
5368,32.37,-84.7,2019-04-22 21:30:00,0,0.0
5369,32.37,-84.7,2019-04-22 22:00:00,0,0.0
5370,32.37,-84.7,2019-04-22 22:30:00,0,0.0
5371,32.37,-84.7,2019-04-22 23:00:00,0,0.0
5372,32.37,-84.7,2019-04-22 23:30:00,0,13.318917073698113
5373,32.37,-84.7,2019-04-23 00:00:00,0,0.0
5374,32.37,-84.7,2019-04-23 00:30:00,0,0.010863447611404453
5375,32.37,-84.7,2019-04-23 01:00:00,0,4.792358379471514
5376,32.37,-84.7,2019-04-23 01:30:00,0,0.3915372106771544
5377,32.37,-84.7,2019-04-23 02:00:00,0,6.613212958216463
5378,32.37,-84.7,2019-04-23 02:30:00,0,6.736942223731811
5379,32.37,-84.7,2019-04-23 03:00:00,0,11.234971869027135
5380,32.37,-84.7,2019-04-23 03:30:00,0,14.532857444743453
5381,32.37,-84.7,2019-04-23 04:00:00,0,17.509271376152448
5382,32.37,-84.7,2019-04-23 04:30:00,0,0.0
5383,32.37,-84.7,2019-04-23 05:00:00,0,30.372351998560568
5384,32.37,-84.7,2019-04-23 05:30:00,0,53.532542928006166
5385,32.37,-84.7,2019-04-23 06:00:00,5,0.0
5386,32.37,-84.7,2019-04-23 06:30:00,51,73.16261931953252
5387,32.37,-84.7,2019-04-23 07:00:00,142,92.13410546215397
5388,32.37,-84.7,2019-04-23 07:30:00,261,215.04145714816534
5389,32.37,-84.7,2019-04-23 08:00:00,372,323.9972632693976
5390,32.37,-84.7,2019-04-23 08:30:00,484,445.74874742110865
5391,32.37,-84.7,2019-04-23 09:00:00,589,534.4101582636655
5392,32.37,-84.7,2019-04-23 09:30:00,686,648.6112958277483
5393,32.37,-84.7,2019-04-23 10:00:00,772,749.6360756391394
5394,32.37,-84.7,2019-04-23 10:30:00,846,792.098974242824
5395,32.37,-84.7,2019-04-23 11:00:00,855,864.3476340501833
5396,32.37,-84.7,2019-04-23 11:30:00,930,856.1957923287521
5397,32.37,-84.7,2019-04-23 12:00:00,947,934.9652099898639
5398,32.37,-84.7,2019-04-23 12:30:00,874,904.9156830599584
5399,32.37,-84.7,2019-04-23 13:00:00,822,832.2797387417577
5400,32.37,-84.7,2019-04-23 13:30:00,764,780.0236807542647
5401,32.37,-84.7,2019-04-23 14:00:00,668,708.6465496318251
5402,32.37,-84.7,2019-04-23 14:30:00,730,608.2856127161514
5403,32.37,-84.7,2019-04-23 15:00:00,660,694.0935154396318
5404,32.37,-84.7,2019-04-23 15:30:00,681,635.0009318046439
5405,32.37,-84.7,2019-04-23 16:00:00,591,616.9265869115789
5406,32.37,-84.7,2019-04-23 16:30:00,461,499.4361083780661
5407,32.37,-84.7,2019-04-23 17:00:00,353,381.00409526385295
5408,32.37,-84.7,2019-04-23 17:30:00,284,286.06127346016154
5409,32.37,-84.7,2019-04-23 18:00:00,170,222.28550847335694
5410,32.37,-84.7,2019-04-23 18:30:00,88,141.93207693175208
5411,32.37,-84.7,2019-04-23 19:00:00,21,19.521425125087404
5412,32.37,-84.7,2019-04-23 19:30:00,0,5.928861197305608
5413,32.37,-84.7,2019-04-23 20:00:00,0,0.0
5414,32.37,-84.7,2019-04-23 20:30:00,0,0.0
5415,32.37,-84.7,2019-04-23 21:00:00,0,0.0
5416,32.37,-84.7,2019-04-23 21:30:00,0,0.0
5417,32.37,-84.7,2019-04-23 22:00:00,0,0.0
5418,32.37,-84.7,2019-04-23 22:30:00,0,0.0
5419,32.37,-84.7,2019-04-23 23:00:00,0,0.0
5420,32.37,-84.7,2019-04-23 23:30:00,0,0.0
5421,32.37,-84.7,2019-04-24 00:00:00,0,0.0
5422,32.37,-84.7,2019-04-24 00:30:00,0,0.0
5423,32.37,-84.7,2019-04-24 01:00:00,0,0.0
5424,32.37,-84.7,2019-04-24 01:30:00,0,0.0
5425,32.37,-84.7,2019-04-24 02:00:00,0,5.280361273660034
5426,32.37,-84.7,2019-04-24 02:30:00,0,4.171476512646443
5427,32.37,-84.7,2019-04-24 03:00:00,0,7.720052861140815
5428,32.37,-84.7,2019-04-24 03:30:00,0,12.278436855828659
5429,32.37,-84.7,2019-04-24 04:00:00,0,14.856654387555789
5430,32.37,-84.7,2019-04-24 04:30:00,0,16.662558728282576
5431,32.37,-84.7,2019-04-24 05:00:00,0,20.148107252575564
5432,32.37,-84.7,2019-04-24 05:30:00,0,34.83391481407125
5433,32.37,-84.7,2019-04-24 06:00:00,3,19.88366930495536
5434,32.37,-84.7,2019-04-24 06:30:00,30,24.479924559396935
5435,32.37,-84.7,2019-04-24 07:00:00,87,74.65756083651083
5436,32.37,-84.7,2019-04-24 07:30:00,149,153.2875349930195
5437,32.37,-84.7,2019-04-24 08:00:00,332,209.15698226002706
5438,32.37,-84.7,2019-04-24 08:30:00,451,407.0375920604179
5439,32.37,-84.7,2019-04-24 09:00:00,468,500.39250687287216
5440,32.37,-84.7,2019-04-24 09:30:00,596,491.2561440497859
5441,32.37,-84.7,2019-04-24 10:00:00,553,652.6916120343475
5442,32.37,-84.7,2019-04-24 10:30:00,582,552.2448674915106
5443,32.37,-84.7,2019-04-24 11:00:00,686,612.9769355678259
5444,32.37,-84.7,2019-04-24 11:30:00,701,720.9111303417059
5445,32.37,-84.7,2019-04-24 12:00:00,686,692.2392878592705
5446,32.37,-84.7,2019-04-24 12:30:00,851,708.5015074328621
5447,32.37,-84.7,2019-04-24 13:00:00,954,871.7623331730366
5448,32.37,-84.7,2019-04-24 13:30:00,959,942.4174394726217
5449,32.37,-84.7,2019-04-24 14:00:00,922,908.5975464209264
5450,32.37,-84.7,2019-04-24 14:30:00,868,859.6418358582082
5451,32.37,-84.7,2019-04-24 15:00:00,791,802.2652786534147
5452,32.37,-84.7,2019-04-24 15:30:00,715,720.8347621892732
5453,32.37,-84.7,2019-04-24 16:00:00,627,638.8610227979312
5454,32.37,-84.7,2019-04-24 16:30:00,526,556.7985461659918
5455,32.37,-84.7,2019-04-24 17:00:00,419,438.8710915388503
5456,32.37,-84.7,2019-04-24 17:30:00,308,349.4942753057395
5457,32.37,-84.7,2019-04-24 18:00:00,200,231.47406644006216
5458,32.37,-84.7,2019-04-24 18:30:00,89,152.52839911048062
5459,32.37,-84.7,2019-04-24 19:00:00,24,29.70826614829062
5460,32.37,-84.7,2019-04-24 19:30:00,0,0.0
5461,32.37,-84.7,2019-04-24 20:00:00,0,17.56775577129585
5462,32.37,-84.7,2019-04-24 20:30:00,0,0.0
5463,32.37,-84.7,2019-04-24 21:00:00,0,0.0
5464,32.37,-84.7,2019-04-24 21:30:00,0,0.0
5465,32.37,-84.7,2019-04-24 22:00:00,0,7.284414086100172
5466,32.37,-84.7,2019-04-24 22:30:00,0,0.0
5467,32.37,-84.7,2019-04-24 23:00:00,0,0.0
5468,32.37,-84.7,2019-04-24 23:30:00,0,0.0
5469,32.37,-84.7,2019-04-25 00:00:00,0,0.0
5470,32.37,-84.7,2019-04-25 00:30:00,0,0.0
5471,32.37,-84.7,2019-04-25 01:00:00,0,0.0
5472,32.37,-84.7,2019-04-25 01:30:00,0,0.0
5473,32.37,-84.7,2019-04-25 02:00:00,0,0.0
5474,32.37,-84.7,2019-04-25 02:30:00,0,14.465521189148163
5475,32.37,-84.7,2019-04-25 03:00:00,0,32.850035280126015
5476,32.37,-84.7,2019-04-25 03:30:00,0,5.368695816870437
5477,32.37,-84.7,2019-04-25 04:00:00,0,16.947858829972432
5478,32.37,-84.7,2019-04-25 04:30:00,0,19.05639143387591
5479,32.37,-84.7,2019-04-25 05:00:00,0,8.010191521426634
5480,32.37,-84.7,2019-04-25 05:30:00,0,11.760176236032237
5481,32.37,-84.7,2019-04-25 06:00:00,3,27.2517573422205
5482,32.37,-84.7,2019-04-25 06:30:00,35,31.15843199833772
5483,32.37,-84.7,2019-04-25 07:00:00,104,80.78761551646821
5484,32.37,-84.7,2019-04-25 07:30:00,187,154.6284288548527
5485,32.37,-84.7,2019-04-25 08:00:00,207,231.02855345516988
5486,32.37,-84.7,2019-04-25 08:30:00,356,242.45105013203965
5487,32.37,-84.7,2019-04-25 09:00:00,405,414.44929120464445
5488,32.37,-84.7,2019-04-25 09:30:00,488,429.8180522364785
5489,32.37,-84.7,2019-04-25 10:00:00,540,525.4807056920627
5490,32.37,-84.7,2019-04-25 10:30:00,521,542.6828915297351
5491,32.37,-84.7,2019-04-25 11:00:00,502,513.8259586133706
5492,32.37,-84.7,2019-04-25 11:30:00,595,509.03652292431053
5493,32.37,-84.7,2019-04-25 12:00:00,623,616.6652961358292
5494,32.37,-84.7,2019-04-25 12:30:00,589,636.3146928214293
5495,32.37,-84.7,2019-04-25 13:00:00,412,553.436572905312
5496,32.37,-84.7,2019-04-25 13:30:00,597,357.5825591524688
5497,32.37,-84.7,2019-04-25 14:00:00,585,627.7321667675646
5498,32.37,-84.7,2019-04-25 14:30:00,598,548.7566268779269
5499,32.37,-84.7,2019-04-25 15:00:00,419,558.5369172673326
5500,32.37,-84.7,2019-04-25 15:30:00,342,339.716017556453
5501,32.37,-84.7,2019-04-25 16:00:00,413,286.6034977972164
5502,32.37,-84.7,2019-04-25 16:30:00,284,410.6537046799321
5503,32.37,-84.7,2019-04-25 17:00:00,155,205.55500165711186
5504,32.37,-84.7,2019-04-25 17:30:00,57,102.7725025992637
5505,32.37,-84.7,2019-04-25 18:00:00,56,0.0
5506,32.37,-84.7,2019-04-25 18:30:00,33,50.7492103773387
5507,32.37,-84.7,2019-04-25 19:00:00,9,7.7462991480293795
5508,32.37,-84.7,2019-04-25 19:30:00,0,1.3388127724128367
5509,32.37,-84.7,2019-04-25 20:00:00,0,0.0
5510,32.37,-84.7,2019-04-25 20:30:00,0,0.0
5511,32.37,-84.7,2019-04-25 21:00:00,0,0.0
5512,32.37,-84.7,2019-04-25 21:30:00,0,0.0
5513,32.37,-84.7,2019-04-25 22:00:00,0,0.0
5514,32.37,-84.7,2019-04-25 22:30:00,0,0.0
5515,32.37,-84.7,2019-04-25 23:00:00,0,0.0
5516,32.37,-84.7,2019-04-25 23:30:00,0,0.0
5517,32.37,-84.7,2019-04-26 00:00:00,0,0.0
5518,32.37,-84.7,2019-04-26 00:30:00,0,6.289782246449278
5519,32.37,-84.7,2019-04-26 01:00:00,0,0.0
5520,32.37,-84.7,2019-04-26 01:30:00,0,0.0
5521,32.37,-84.7,2019-04-26 02:00:00,0,0.0
5522,32.37,-84.7,2019-04-26 02:30:00,0,9.96923406826194
5523,32.37,-84.7,2019-04-26 03:00:00,0,6.397582286702779
5524,32.37,-84.7,2019-04-26 03:30:00,0,14.478422474699208
5525,32.37,-84.7,2019-04-26 04:00:00,0,15.726631816600808
5526,32.37,-84.7,2019-04-26 04:30:00,0,17.456252529232337
5527,32.37,-84.7,2019-04-26 05:00:00,0,22.125300442070127
5528,32.37,-84.7,2019-04-26 05:30:00,0,21.21429483732635
5529,32.37,-84.7,2019-04-26 06:00:00,3,20.17584061497277
5530,32.37,-84.7,2019-04-26 06:30:00,15,25.08257920975217
5531,32.37,-84.7,2019-04-26 07:00:00,71,62.348981249714754
5532,32.37,-84.7,2019-04-26 07:30:00,73,126.99344338722358
5533,32.37,-84.7,2019-04-26 08:00:00,264,110.51192748941082
5534,32.37,-84.7,2019-04-26 08:30:00,305,341.73704042783004
5535,32.37,-84.7,2019-04-26 09:00:00,443,351.55581816254164
5536,32.37,-84.7,2019-04-26 09:30:00,660,506.52577003956264
5537,32.37,-84.7,2019-04-26 10:00:00,765,738.0853191897565
5538,32.37,-84.7,2019-04-26 10:30:00,785,783.8392971403821
5539,32.37,-84.7,2019-04-26 11:00:00,777,794.34367097204
5540,32.37,-84.7,2019-04-26 11:30:00,889,769.3227709174682
5541,32.37,-84.7,2019-04-26 12:00:00,966,921.1861214069023
5542,32.37,-84.7,2019-04-26 12:30:00,1004,958.907654902432
5543,32.37,-84.7,2019-04-26 13:00:00,1010,988.820079864993
5544,32.37,-84.7,2019-04-26 13:30:00,991,960.8540990025444
5545,32.37,-84.7,2019-04-26 14:00:00,955,960.4410921944343
5546,32.37,-84.7,2019-04-26 14:30:00,903,883.444975424665
5547,32.37,-84.7,2019-04-26 15:00:00,836,861.5327948935435
5548,32.37,-84.7,2019-04-26 15:30:00,753,758.6518332808555
5549,32.37,-84.7,2019-04-26 16:00:00,660,687.5874578691439
5550,32.37,-84.7,2019-04-26 16:30:00,557,585.6031383163493
5551,32.37,-84.7,2019-04-26 17:00:00,446,464.34050643191483
5552,32.37,-84.7,2019-04-26 17:30:00,331,371.3758771947472
5553,32.37,-84.7,2019-04-26 18:00:00,217,240.39672855104223
5554,32.37,-84.7,2019-04-26 18:30:00,111,177.90829265942287
5555,32.37,-84.7,2019-04-26 19:00:00,28,43.869778275754356
5556,32.37,-84.7,2019-04-26 19:30:00,0,0.0
5557,32.37,-84.7,2019-04-26 20:00:00,0,0.0
5558,32.37,-84.7,2019-04-26 20:30:00,0,0.0
5559,32.37,-84.7,2019-04-26 21:00:00,0,0.0
5560,32.37,-84.7,2019-04-26 21:30:00,0,0.0
5561,32.37,-84.7,2019-04-26 22:00:00,0,0.0
5562,32.37,-84.7,2019-04-26 22:30:00,0,0.0
5563,32.37,-84.7,2019-04-26 23:00:00,0,0.0
5564,32.37,-84.7,2019-04-26 23:30:00,0,0.0
5565,32.37,-84.7,2019-04-27 00:00:00,0,0.0
5566,32.37,-84.7,2019-04-27 00:30:00,0,0.0
5567,32.37,-84.7,2019-04-27 01:00:00,0,0.0
5568,32.37,-84.7,2019-04-27 01:30:00,0,0.0
5569,32.37,-84.7,2019-04-27 02:00:00,0,3.402408710983398
5570,32.37,-84.7,2019-04-27 02:30:00,0,7.262997436765168
5571,32.37,-84.7,2019-04-27 03:00:00,0,9.833137804420101
5572,32.37,-84.7,2019-04-27 03:30:00,0,13.29133951892538
5573,32.37,-84.7,2019-04-27 04:00:00,0,15.861710866665696
5574,32.37,-84.7,2019-04-27 04:30:00,0,20.741553242174028
