,Latitude,Longitude,Date,GHI,Predictions
2401,32.37,-84.94,2019-02-20 02:00:00,0,0.0
2402,32.37,-84.94,2019-02-20 02:30:00,0,0.0
2403,32.37,-84.94,2019-02-20 03:00:00,0,17.565577451952123
2404,32.37,-84.94,2019-02-20 03:30:00,0,0.0
2405,32.37,-84.94,2019-02-20 04:00:00,0,0.0
2406,32.37,-84.94,2019-02-20 04:30:00,0,0.0
2407,32.37,-84.94,2019-02-20 05:00:00,0,4.370211476434932
2408,32.37,-84.94,2019-02-20 05:30:00,0,15.108438840173179
2409,32.37,-84.94,2019-02-20 06:00:00,0,0.0
2410,32.37,-84.94,2019-02-20 06:30:00,0,16.411636499631463
2411,32.37,-84.94,2019-02-20 07:00:00,0,20.64144382191344
2412,32.37,-84.94,2019-02-20 07:30:00,19,36.32878035948845
2413,32.37,-84.94,2019-02-20 08:00:00,90,31.635307061480574
2414,32.37,-84.94,2019-02-20 08:30:00,124,134.2567752890484
2415,32.37,-84.94,2019-02-20 09:00:00,25,143.5069938593159
2416,32.37,-84.94,2019-02-20 09:30:00,66,53.397190143009226
2417,32.37,-84.94,2019-02-20 10:00:00,116,109.95979187361792
2418,32.37,-84.94,2019-02-20 10:30:00,123,159.8857882729426
2419,32.37,-84.94,2019-02-20 11:00:00,136,156.25815513843966
2420,32.37,-84.94,2019-02-20 11:30:00,155,181.60004092865626
2421,32.37,-84.94,2019-02-20 12:00:00,195,172.51718742704685
2422,32.37,-84.94,2019-02-20 12:30:00,189,237.4764512452129
2423,32.37,-84.94,2019-02-20 13:00:00,217,206.27794540010277
2424,32.37,-84.94,2019-02-20 13:30:00,192,245.78030489854714
2425,32.37,-84.94,2019-02-20 14:00:00,173,198.6268930427916
2426,32.37,-84.94,2019-02-20 14:30:00,172,192.89310712688294
2427,32.37,-84.94,2019-02-20 15:00:00,111,172.12169487072737
2428,32.37,-84.94,2019-02-20 15:30:00,109,104.09978862422597
2429,32.37,-84.94,2019-02-20 16:00:00,57,102.04847749299262
2430,32.37,-84.94,2019-02-20 16:30:00,66,62.53663709843022
2431,32.37,-84.94,2019-02-20 17:00:00,53,56.523557768759446
2432,32.37,-84.94,2019-02-20 17:30:00,38,61.32561560480073
2433,32.37,-84.94,2019-02-20 18:00:00,39,56.77404306293033
2434,32.37,-84.94,2019-02-20 18:30:00,4,40.25455223110964
2435,32.37,-84.94,2019-02-20 19:00:00,0,0.0
2436,32.37,-84.94,2019-02-20 19:30:00,0,0.18905809442475174
2437,32.37,-84.94,2019-02-20 20:00:00,0,0.0
2438,32.37,-84.94,2019-02-20 20:30:00,0,0.0
2439,32.37,-84.94,2019-02-20 21:00:00,0,0.0
2440,32.37,-84.94,2019-02-20 21:30:00,0,0.0
2441,32.37,-84.94,2019-02-20 22:00:00,0,0.0
2442,32.37,-84.94,2019-02-20 22:30:00,0,0.0
2443,32.37,-84.94,2019-02-20 23:00:00,0,0.0
2444,32.37,-84.94,2019-02-20 23:30:00,0,0.0
2445,32.37,-84.94,2019-02-21 00:00:00,0,0.0
2446,32.37,-84.94,2019-02-21 00:30:00,0,0.0
2447,32.37,-84.94,2019-02-21 01:00:00,0,0.0
2448,32.37,-84.94,2019-02-21 01:30:00,0,0.0
2449,32.37,-84.94,2019-02-21 02:00:00,0,0.0
2450,32.37,-84.94,2019-02-21 02:30:00,0,12.545139993264854
2451,32.37,-84.94,2019-02-21 03:00:00,0,0.0
2452,32.37,-84.94,2019-02-21 03:30:00,0,3.6045057541360563
2453,32.37,-84.94,2019-02-21 04:00:00,0,0.0
2454,32.37,-84.94,2019-02-21 04:30:00,0,7.613040170632125
2455,32.37,-84.94,2019-02-21 05:00:00,0,8.131745129312574
2456,32.37,-84.94,2019-02-21 05:30:00,0,24.783345145045534
2457,32.37,-84.94,2019-02-21 06:00:00,0,14.39138044018182
2458,32.37,-84.94,2019-02-21 06:30:00,0,17.576921768921167
2459,32.37,-84.94,2019-02-21 07:00:00,0,23.229096351948314
2460,32.37,-84.94,2019-02-21 07:30:00,23,17.83940698108748
2461,32.37,-84.94,2019-02-21 08:00:00,97,55.37057685745518
2462,32.37,-84.94,2019-02-21 08:30:00,119,140.93388653413626
2463,32.37,-84.94,2019-02-21 09:00:00,97,143.01985284341237
2464,32.37,-84.94,2019-02-21 09:30:00,139,139.78627937787422
2465,32.37,-84.94,2019-02-21 10:00:00,208,181.38181111089028
2466,32.37,-84.94,2019-02-21 10:30:00,282,256.40927814814717
2467,32.37,-84.94,2019-02-21 11:00:00,401,313.7051292760025
2468,32.37,-84.94,2019-02-21 11:30:00,309,450.3730903831389
2469,32.37,-84.94,2019-02-21 12:00:00,423,322.5965123119052
2470,32.37,-84.94,2019-02-21 12:30:00,593,451.3510059687229
2471,32.37,-84.94,2019-02-21 13:00:00,490,618.4475327952146
2472,32.37,-84.94,2019-02-21 13:30:00,385,466.93435061096943
2473,32.37,-84.94,2019-02-21 14:00:00,291,368.55169933134744
2474,32.37,-84.94,2019-02-21 14:30:00,295,255.38074870875562
2475,32.37,-84.94,2019-02-21 15:00:00,180,263.85228877076537
2476,32.37,-84.94,2019-02-21 15:30:00,237,143.74037114820112
2477,32.37,-84.94,2019-02-21 16:00:00,265,216.81205523834709
2478,32.37,-84.94,2019-02-21 16:30:00,248,261.45977270375613
2479,32.37,-84.94,2019-02-21 17:00:00,135,205.38454615858117
2480,32.37,-84.94,2019-02-21 17:30:00,81,94.32577766784894
2481,32.37,-84.94,2019-02-21 18:00:00,47,90.44264651155181
2482,32.37,-84.94,2019-02-21 18:30:00,6,28.00674672785135
2483,32.37,-84.94,2019-02-21 19:00:00,0,0.0
2484,32.37,-84.94,2019-02-21 19:30:00,0,0.0
2485,32.37,-84.94,2019-02-21 20:00:00,0,0.0
2486,32.37,-84.94,2019-02-21 20:30:00,0,0.0
2487,32.37,-84.94,2019-02-21 21:00:00,0,0.0
2488,32.37,-84.94,2019-02-21 21:30:00,0,0.0
2489,32.37,-84.94,2019-02-21 22:00:00,0,0.0
2490,32.37,-84.94,2019-02-21 22:30:00,0,0.0
2491,32.37,-84.94,2019-02-21 23:00:00,0,0.0
2492,32.37,-84.94,2019-02-21 23:30:00,0,0.0
2493,32.37,-84.94,2019-02-22 00:00:00,0,0.0
2494,32.37,-84.94,2019-02-22 00:30:00,0,0.0
2495,32.37,-84.94,2019-02-22 01:00:00,0,0.0
2496,32.37,-84.94,2019-02-22 01:30:00,0,0.0
2497,32.37,-84.94,2019-02-22 02:00:00,0,0.0
2498,32.37,-84.94,2019-02-22 02:30:00,0,2.6088857958027205
2499,32.37,-84.94,2019-02-22 03:00:00,0,0.0
2500,32.37,-84.94,2019-02-22 03:30:00,0,8.072624162183331
2501,32.37,-84.94,2019-02-22 04:00:00,0,6.24720140095296
2502,32.37,-84.94,2019-02-22 04:30:00,0,21.005395597756383
2503,32.37,-84.94,2019-02-22 05:00:00,0,0.0
2504,32.37,-84.94,2019-02-22 05:30:00,0,15.252673722405376
2505,32.37,-84.94,2019-02-22 06:00:00,0,14.406827832722584
2506,32.37,-84.94,2019-02-22 06:30:00,0,22.106936099878823
2507,32.37,-84.94,2019-02-22 07:00:00,0,23.858383599882714
2508,32.37,-84.94,2019-02-22 07:30:00,26,30.371847821668553
2509,32.37,-84.94,2019-02-22 08:00:00,105,60.02107628167698
2510,32.37,-84.94,2019-02-22 08:30:00,170,151.9026136193462
2511,32.37,-84.94,2019-02-22 09:00:00,187,197.46423588372835
2512,32.37,-84.94,2019-02-22 09:30:00,243,236.54644066935373
2513,32.37,-84.94,2019-02-22 10:00:00,329,279.8301112038617
2514,32.37,-84.94,2019-02-22 10:30:00,375,380.7196890255651
2515,32.37,-84.94,2019-02-22 11:00:00,531,428.21008846189477
2516,32.37,-84.94,2019-02-22 11:30:00,652,573.5654307277242
2517,32.37,-84.94,2019-02-22 12:00:00,737,683.5854622495291
2518,32.37,-84.94,2019-02-22 12:30:00,759,745.271567009634
2519,32.37,-84.94,2019-02-22 13:00:00,734,746.53154729619
2520,32.37,-84.94,2019-02-22 13:30:00,734,700.2815042455438
2521,32.37,-84.94,2019-02-22 14:00:00,659,692.0915701844706
2522,32.37,-84.94,2019-02-22 14:30:00,503,595.8205770219407
2523,32.37,-84.94,2019-02-22 15:00:00,522,427.5314295449233
2524,32.37,-84.94,2019-02-22 15:30:00,526,477.3193052774824
2525,32.37,-84.94,2019-02-22 16:00:00,455,466.68260639436414
2526,32.37,-84.94,2019-02-22 16:30:00,360,380.81497078351373
2527,32.37,-84.94,2019-02-22 17:00:00,243,283.6051187283918
2528,32.37,-84.94,2019-02-22 17:30:00,131,142.7014128504741
2529,32.37,-84.94,2019-02-22 18:00:00,46,74.61558145667328
2530,32.37,-84.94,2019-02-22 18:30:00,6,16.243825568243864
2531,32.37,-84.94,2019-02-22 19:00:00,0,0.0
2532,32.37,-84.94,2019-02-22 19:30:00,0,4.313708997799182
2533,32.37,-84.94,2019-02-22 20:00:00,0,0.0
2534,32.37,-84.94,2019-02-22 20:30:00,0,0.0
2535,32.37,-84.94,2019-02-22 21:00:00,0,0.0
2536,32.37,-84.94,2019-02-22 21:30:00,0,0.0
2537,32.37,-84.94,2019-02-22 22:00:00,0,0.0
2538,32.37,-84.94,2019-02-22 22:30:00,0,0.0
2539,32.37,-84.94,2019-02-22 23:00:00,0,0.0
2540,32.37,-84.94,2019-02-22 23:30:00,0,0.0
2541,32.37,-84.94,2019-02-23 00:00:00,0,0.0
2542,32.37,-84.94,2019-02-23 00:30:00,0,0.0
2543,32.37,-84.94,2019-02-23 01:00:00,0,0.0
2544,32.37,-84.94,2019-02-23 01:30:00,0,0.0
2545,32.37,-84.94,2019-02-23 02:00:00,0,11.387503398555793
2546,32.37,-84.94,2019-02-23 02:30:00,0,0.0
2547,32.37,-84.94,2019-02-23 03:00:00,0,7.67452796824864
2548,32.37,-84.94,2019-02-23 03:30:00,0,0.0
2549,32.37,-84.94,2019-02-23 04:00:00,0,4.251607705822437
2550,32.37,-84.94,2019-02-23 04:30:00,0,6.963788980453387
2551,32.37,-84.94,2019-02-23 05:00:00,0,5.937626267571943
2552,32.37,-84.94,2019-02-23 05:30:00,0,8.734981798452935
2553,32.37,-84.94,2019-02-23 06:00:00,0,10.991801566849567
2554,32.37,-84.94,2019-02-23 06:30:00,0,14.625571325366934
2555,32.37,-84.94,2019-02-23 07:00:00,0,32.261776219618355
2556,32.37,-84.94,2019-02-23 07:30:00,12,0.0
2557,32.37,-84.94,2019-02-23 08:00:00,50,44.39186838992916
2558,32.37,-84.94,2019-02-23 08:30:00,111,89.39359999595221
2559,32.37,-84.94,2019-02-23 09:00:00,115,154.29684097937866
2560,32.37,-84.94,2019-02-23 09:30:00,115,148.62019407373413
2561,32.37,-84.94,2019-02-23 10:00:00,67,156.32613721787249
2562,32.37,-84.94,2019-02-23 10:30:00,74,80.53396084680006
2563,32.37,-84.94,2019-02-23 11:00:00,137,109.48552107169706
2564,32.37,-84.94,2019-02-23 11:30:00,178,182.01205623659013
2565,32.37,-84.94,2019-02-23 12:00:00,218,221.40131134658182
2566,32.37,-84.94,2019-02-23 12:30:00,276,257.99087121901863
2567,32.37,-84.94,2019-02-23 13:00:00,368,327.0696097292515
2568,32.37,-84.94,2019-02-23 13:30:00,431,374.4873706587352
2569,32.37,-84.94,2019-02-23 14:00:00,532,454.5812953699387
2570,32.37,-84.94,2019-02-23 14:30:00,570,541.5611770432927
2571,32.37,-84.94,2019-02-23 15:00:00,416,556.5323569981099
2572,32.37,-84.94,2019-02-23 15:30:00,281,385.31409669137923
2573,32.37,-84.94,2019-02-23 16:00:00,232,249.69671016473103
2574,32.37,-84.94,2019-02-23 16:30:00,163,195.46395138977476
2575,32.37,-84.94,2019-02-23 17:00:00,171,107.90850817151205
2576,32.37,-84.94,2019-02-23 17:30:00,104,133.4438178568948
2577,32.37,-84.94,2019-02-23 18:00:00,49,43.753987441295294
2578,32.37,-84.94,2019-02-23 18:30:00,8,63.00337378864046
2579,32.37,-84.94,2019-02-23 19:00:00,0,0.0
2580,32.37,-84.94,2019-02-23 19:30:00,0,0.0
2581,32.37,-84.94,2019-02-23 20:00:00,0,0.0
2582,32.37,-84.94,2019-02-23 20:30:00,0,0.0
2583,32.37,-84.94,2019-02-23 21:00:00,0,0.0
2584,32.37,-84.94,2019-02-23 21:30:00,0,0.0
2585,32.37,-84.94,2019-02-23 22:00:00,0,0.0
2586,32.37,-84.94,2019-02-23 22:30:00,0,0.0
2587,32.37,-84.94,2019-02-23 23:00:00,0,0.0
2588,32.37,-84.94,2019-02-23 23:30:00,0,0.0
2589,32.37,-84.94,2019-02-24 00:00:00,0,0.0
2590,32.37,-84.94,2019-02-24 00:30:00,0,0.0
2591,32.37,-84.94,2019-02-24 01:00:00,0,0.0
2592,32.37,-84.94,2019-02-24 01:30:00,0,0.0
2593,32.37,-84.94,2019-02-24 02:00:00,0,0.0
2594,32.37,-84.94,2019-02-24 02:30:00,0,0.13688732158607309
2595,32.37,-84.94,2019-02-24 03:00:00,0,0.0
2596,32.37,-84.94,2019-02-24 03:30:00,0,0.0
2597,32.37,-84.94,2019-02-24 04:00:00,0,0.40978846678709147
2598,32.37,-84.94,2019-02-24 04:30:00,0,0.0
2599,32.37,-84.94,2019-02-24 05:00:00,0,3.896513645582317
2600,32.37,-84.94,2019-02-24 05:30:00,0,6.265965453229256
2601,32.37,-84.94,2019-02-24 06:00:00,0,7.810081272232011
2602,32.37,-84.94,2019-02-24 06:30:00,0,13.2320354038198
2603,32.37,-84.94,2019-02-24 07:00:00,0,23.9774710231128
2604,32.37,-84.94,2019-02-24 07:30:00,22,13.536801634022723
2605,32.37,-84.94,2019-02-24 08:00:00,84,60.14946878563367
2606,32.37,-84.94,2019-02-24 08:30:00,176,125.49367323515251
2607,32.37,-84.94,2019-02-24 09:00:00,273,235.2271539072048
2608,32.37,-84.94,2019-02-24 09:30:00,409,337.71532452867245
2609,32.37,-84.94,2019-02-24 10:00:00,545,467.82086333703785
2610,32.37,-84.94,2019-02-24 10:30:00,630,585.9587829025688
2611,32.37,-84.94,2019-02-24 11:00:00,702,659.6236472893918
2612,32.37,-84.94,2019-02-24 11:30:00,760,729.1881140635292
2613,32.37,-84.94,2019-02-24 12:00:00,800,762.9858518136625
2614,32.37,-84.94,2019-02-24 12:30:00,825,781.853681673856
2615,32.37,-84.94,2019-02-24 13:00:00,832,804.5454979366264
2616,32.37,-84.94,2019-02-24 13:30:00,819,782.7275700152504
2617,32.37,-84.94,2019-02-24 14:00:00,785,773.259810780026
2618,32.37,-84.94,2019-02-24 14:30:00,620,696.8926114423731
2619,32.37,-84.94,2019-02-24 15:00:00,539,531.7357276560523
2620,32.37,-84.94,2019-02-24 15:30:00,482,458.86650959680634
2621,32.37,-84.94,2019-02-24 16:00:00,433,409.42419467885145
2622,32.37,-84.94,2019-02-24 16:30:00,354,349.742169346854
2623,32.37,-84.94,2019-02-24 17:00:00,265,282.2661087158803
2624,32.37,-84.94,2019-02-24 17:30:00,149,181.26668842082583
2625,32.37,-84.94,2019-02-24 18:00:00,71,129.29979566110688
2626,32.37,-84.94,2019-02-24 18:30:00,12,26.265365744729536
2627,32.37,-84.94,2019-02-24 19:00:00,0,0.0
2628,32.37,-84.94,2019-02-24 19:30:00,0,0.0
2629,32.37,-84.94,2019-02-24 20:00:00,0,0.0
2630,32.37,-84.94,2019-02-24 20:30:00,0,0.0
2631,32.37,-84.94,2019-02-24 21:00:00,0,0.0
2632,32.37,-84.94,2019-02-24 21:30:00,0,0.0
2633,32.37,-84.94,2019-02-24 22:00:00,0,0.0
2634,32.37,-84.94,2019-02-24 22:30:00,0,0.0
2635,32.37,-84.94,2019-02-24 23:00:00,0,0.0
2636,32.37,-84.94,2019-02-24 23:30:00,0,0.0
2637,32.37,-84.94,2019-02-25 00:00:00,0,0.0
2638,32.37,-84.94,2019-02-25 00:30:00,0,0.0
2639,32.37,-84.94,2019-02-25 01:00:00,0,0.0
2640,32.37,-84.94,2019-02-25 01:30:00,0,2.9683078923259103
2641,32.37,-84.94,2019-02-25 02:00:00,0,6.475929914513671
2642,32.37,-84.94,2019-02-25 02:30:00,0,8.463763319919366
2643,32.37,-84.94,2019-02-25 03:00:00,0,6.635329016085635
2644,32.37,-84.94,2019-02-25 03:30:00,0,10.303033725466918
2645,32.37,-84.94,2019-02-25 04:00:00,0,11.920991485235586
2646,32.37,-84.94,2019-02-25 04:30:00,0,14.857566734904363
2647,32.37,-84.94,2019-02-25 05:00:00,0,14.916138034927386
2648,32.37,-84.94,2019-02-25 05:30:00,0,15.283740917346009
2649,32.37,-84.94,2019-02-25 06:00:00,0,18.239173032847845
2650,32.37,-84.94,2019-02-25 06:30:00,0,28.412657204027738
2651,32.37,-84.94,2019-02-25 07:00:00,0,30.16704316681046
2652,32.37,-84.94,2019-02-25 07:30:00,43,41.74712852692153
2653,32.37,-84.94,2019-02-25 08:00:00,142,81.83583796785479
2654,32.37,-84.94,2019-02-25 08:30:00,255,196.20192393401612
2655,32.37,-84.94,2019-02-25 09:00:00,366,347.68272582271635
2656,32.37,-84.94,2019-02-25 09:30:00,474,430.2159044578305
2657,32.37,-84.94,2019-02-25 10:00:00,575,547.4864469342654
2658,32.37,-84.94,2019-02-25 10:30:00,653,628.2956380308212
2659,32.37,-84.94,2019-02-25 11:00:00,665,697.3096504392229
2660,32.37,-84.94,2019-02-25 11:30:00,773,688.1904271615963
2661,32.37,-84.94,2019-02-25 12:00:00,822,802.1628686325014
2662,32.37,-84.94,2019-02-25 12:30:00,841,823.0461596475828
2663,32.37,-84.94,2019-02-25 13:00:00,834,816.2316964872259
2664,32.37,-84.94,2019-02-25 13:30:00,746,807.388744836713
2665,32.37,-84.94,2019-02-25 14:00:00,678,649.7209431407332
2666,32.37,-84.94,2019-02-25 14:30:00,634,629.8707534785617
2667,32.37,-84.94,2019-02-25 15:00:00,569,558.6227571852368
2668,32.37,-84.94,2019-02-25 15:30:00,478,514.9553487966946
2669,32.37,-84.94,2019-02-25 16:00:00,443,389.11584023101364
2670,32.37,-84.94,2019-02-25 16:30:00,333,368.8896243925837
2671,32.37,-84.94,2019-02-25 17:00:00,223,234.570296523639
2672,32.37,-84.94,2019-02-25 17:30:00,139,119.18906145157328
2673,32.37,-84.94,2019-02-25 18:00:00,59,78.83676127493433
2674,32.37,-84.94,2019-02-25 18:30:00,6,27.994819951888203
2675,32.37,-84.94,2019-02-25 19:00:00,0,0.0
2676,32.37,-84.94,2019-02-25 19:30:00,0,0.0
2677,32.37,-84.94,2019-02-25 20:00:00,0,0.0
2678,32.37,-84.94,2019-02-25 20:30:00,0,0.0
2679,32.37,-84.94,2019-02-25 21:00:00,0,0.0
2680,32.37,-84.94,2019-02-25 21:30:00,0,0.0
2681,32.37,-84.94,2019-02-25 22:00:00,0,0.0
2682,32.37,-84.94,2019-02-25 22:30:00,0,0.0
2683,32.37,-84.94,2019-02-25 23:00:00,0,0.0
2684,32.37,-84.94,2019-02-25 23:30:00,0,0.0
2685,32.37,-84.94,2019-02-26 00:00:00,0,0.0
2686,32.37,-84.94,2019-02-26 00:30:00,0,0.0
2687,32.37,-84.94,2019-02-26 01:00:00,0,0.0
2688,32.37,-84.94,2019-02-26 01:30:00,0,0.0
2689,32.37,-84.94,2019-02-26 02:00:00,0,0.0
2690,32.37,-84.94,2019-02-26 02:30:00,0,0.0
2691,32.37,-84.94,2019-02-26 03:00:00,0,0.0
2692,32.37,-84.94,2019-02-26 03:30:00,0,1.370679957060446
2693,32.37,-84.94,2019-02-26 04:00:00,0,2.778437937056296
2694,32.37,-84.94,2019-02-26 04:30:00,0,4.745990038306402
2695,32.37,-84.94,2019-02-26 05:00:00,0,24.40088539086677
2696,32.37,-84.94,2019-02-26 05:30:00,0,9.061630185126624
2697,32.37,-84.94,2019-02-26 06:00:00,0,17.071999641681558
2698,32.37,-84.94,2019-02-26 06:30:00,0,6.806016037281722
2699,32.37,-84.94,2019-02-26 07:00:00,0,25.82177235141978
2700,32.37,-84.94,2019-02-26 07:30:00,4,34.04560351295174
2701,32.37,-84.94,2019-02-26 08:00:00,11,36.25131440572741
2702,32.37,-84.94,2019-02-26 08:30:00,20,64.43424452029257
2703,32.37,-84.94,2019-02-26 09:00:00,57,70.65187933421848
2704,32.37,-84.94,2019-02-26 09:30:00,180,104.817099981734
2705,32.37,-84.94,2019-02-26 10:00:00,334,237.3416203003997
2706,32.37,-84.94,2019-02-26 10:30:00,579,421.14368781726944
2707,32.37,-84.94,2019-02-26 11:00:00,649,633.9475992928536
2708,32.37,-84.94,2019-02-26 11:30:00,629,664.0358300961179
2709,32.37,-84.94,2019-02-26 12:00:00,595,632.1870269092658
2710,32.37,-84.94,2019-02-26 12:30:00,579,606.6371715282958
2711,32.37,-84.94,2019-02-26 13:00:00,528,564.945097568678
2712,32.37,-84.94,2019-02-26 13:30:00,474,500.30564216477677
2713,32.37,-84.94,2019-02-26 14:00:00,405,421.0298426906791
2714,32.37,-84.94,2019-02-26 14:30:00,473,342.1661066615428
2715,32.37,-84.94,2019-02-26 15:00:00,428,434.7996033377716
2716,32.37,-84.94,2019-02-26 15:30:00,275,403.0335809524519
2717,32.37,-84.94,2019-02-26 16:00:00,139,219.03751559703773
2718,32.37,-84.94,2019-02-26 16:30:00,153,90.90368445280475
2719,32.37,-84.94,2019-02-26 17:00:00,114,113.1598682133866
2720,32.37,-84.94,2019-02-26 17:30:00,53,62.79472247621942
2721,32.37,-84.94,2019-02-26 18:00:00,24,36.26793533621941
2722,32.37,-84.94,2019-02-26 18:30:00,4,0.0
2723,32.37,-84.94,2019-02-26 19:00:00,0,0.0
2724,32.37,-84.94,2019-02-26 19:30:00,0,0.0
2725,32.37,-84.94,2019-02-26 20:00:00,0,25.63025747260143
2726,32.37,-84.94,2019-02-26 20:30:00,0,0.0
2727,32.37,-84.94,2019-02-26 21:00:00,0,0.0
2728,32.37,-84.94,2019-02-26 21:30:00,0,1.148111983113001
2729,32.37,-84.94,2019-02-26 22:00:00,0,0.0
2730,32.37,-84.94,2019-02-26 22:30:00,0,0.0
2731,32.37,-84.94,2019-02-26 23:00:00,0,0.0
2732,32.37,-84.94,2019-02-26 23:30:00,0,0.0
2733,32.37,-84.94,2019-02-27 00:00:00,0,0.0
2734,32.37,-84.94,2019-02-27 00:30:00,0,0.0
2735,32.37,-84.94,2019-02-27 01:00:00,0,0.0
2736,32.37,-84.94,2019-02-27 01:30:00,0,6.580804986499345
2737,32.37,-84.94,2019-02-27 02:00:00,0,0.0
2738,32.37,-84.94,2019-02-27 02:30:00,0,1.0371450351562572
2739,32.37,-84.94,2019-02-27 03:00:00,0,13.095151947136372
2740,32.37,-84.94,2019-02-27 03:30:00,0,0.0
2741,32.37,-84.94,2019-02-27 04:00:00,0,0.0
2742,32.37,-84.94,2019-02-27 04:30:00,0,9.78158647394649
2743,32.37,-84.94,2019-02-27 05:00:00,0,0.0
2744,32.37,-84.94,2019-02-27 05:30:00,0,20.615778033665947
2745,32.37,-84.94,2019-02-27 06:00:00,0,21.567634629748625
2746,32.37,-84.94,2019-02-27 06:30:00,0,17.238514499024753
2747,32.37,-84.94,2019-02-27 07:00:00,0,31.048302979415006
2748,32.37,-84.94,2019-02-27 07:30:00,14,34.223136487676385
2749,32.37,-84.94,2019-02-27 08:00:00,32,55.6124864395576
2750,32.37,-84.94,2019-02-27 08:30:00,30,56.9226854908604
2751,32.37,-84.94,2019-02-27 09:00:00,58,76.51104096086817
2752,32.37,-84.94,2019-02-27 09:30:00,128,85.77239101694505
2753,32.37,-84.94,2019-02-27 10:00:00,180,171.9289852355919
2754,32.37,-84.94,2019-02-27 10:30:00,205,226.80889584710215
2755,32.37,-84.94,2019-02-27 11:00:00,237,246.93539626107537
2756,32.37,-84.94,2019-02-27 11:30:00,276,281.0894696391517
2757,32.37,-84.94,2019-02-27 12:00:00,258,312.9245074447211
2758,32.37,-84.94,2019-02-27 12:30:00,228,272.73858136942977
2759,32.37,-84.94,2019-02-27 13:00:00,239,262.85688893751063
2760,32.37,-84.94,2019-02-27 13:30:00,295,257.8874902136773
2761,32.37,-84.94,2019-02-27 14:00:00,392,312.9444256436158
2762,32.37,-84.94,2019-02-27 14:30:00,379,408.1954589539232
2763,32.37,-84.94,2019-02-27 15:00:00,410,396.30274468069456
2764,32.37,-84.94,2019-02-27 15:30:00,323,411.6883859187705
2765,32.37,-84.94,2019-02-27 16:00:00,343,310.06775835103826
2766,32.37,-84.94,2019-02-27 16:30:00,248,332.2788557344132
2767,32.37,-84.94,2019-02-27 17:00:00,273,189.37057349849215
2768,32.37,-84.94,2019-02-27 17:30:00,181,237.39353479811012
2769,32.37,-84.94,2019-02-27 18:00:00,81,122.659387005837
2770,32.37,-84.94,2019-02-27 18:30:00,12,57.6794773348484
2771,32.37,-84.94,2019-02-27 19:00:00,0,0.0
2772,32.37,-84.94,2019-02-27 19:30:00,0,0.0
2773,32.37,-84.94,2019-02-27 20:00:00,0,0.0
2774,32.37,-84.94,2019-02-27 20:30:00,0,0.0
2775,32.37,-84.94,2019-02-27 21:00:00,0,0.0
2776,32.37,-84.94,2019-02-27 21:30:00,0,4.219897145492951
2777,32.37,-84.94,2019-02-27 22:00:00,0,11.766548976872215
2778,32.37,-84.94,2019-02-27 22:30:00,0,0.0
2779,32.37,-84.94,2019-02-27 23:00:00,0,0.0
2780,32.37,-84.94,2019-02-27 23:30:00,0,0.0
2781,32.37,-84.94,2019-02-28 00:00:00,0,0.0
2782,32.37,-84.94,2019-02-28 00:30:00,0,0.0
2783,32.37,-84.94,2019-02-28 01:00:00,0,0.0
2784,32.37,-84.94,2019-02-28 01:30:00,0,0.0
2785,32.37,-84.94,2019-02-28 02:00:00,0,0.0
2786,32.37,-84.94,2019-02-28 02:30:00,0,0.9762342420751366
2787,32.37,-84.94,2019-02-28 03:00:00,0,0.0
2788,32.37,-84.94,2019-02-28 03:30:00,0,2.4570835575788124
2789,32.37,-84.94,2019-02-28 04:00:00,0,1.5684976758824547
2790,32.37,-84.94,2019-02-28 04:30:00,0,9.582684659106988
2791,32.37,-84.94,2019-02-28 05:00:00,0,6.715198982772733
2792,32.37,-84.94,2019-02-28 05:30:00,0,10.791624205929267
2793,32.37,-84.94,2019-02-28 06:00:00,0,9.31661640566189
2794,32.37,-84.94,2019-02-28 06:30:00,0,17.673809776299237
2795,32.37,-84.94,2019-02-28 07:00:00,0,25.500369030314033
2796,32.37,-84.94,2019-02-28 07:30:00,11,16.07692487730131
2797,32.37,-84.94,2019-02-28 08:00:00,31,40.171139934703874
2798,32.37,-84.94,2019-02-28 08:30:00,30,62.455852906201585
2799,32.37,-84.94,2019-02-28 09:00:00,18,66.16739993872608
2800,32.37,-84.94,2019-02-28 09:30:00,42,52.85004365404001
2801,32.37,-84.94,2019-02-28 10:00:00,54,86.12804466283959
2802,32.37,-84.94,2019-02-28 10:30:00,78,94.18623133677158
2803,32.37,-84.94,2019-02-28 11:00:00,282,110.17753313437112
2804,32.37,-84.94,2019-02-28 11:30:00,246,347.2073030551395
2805,32.37,-84.94,2019-02-28 12:00:00,217,275.97801960619677
2806,32.37,-84.94,2019-02-28 12:30:00,309,251.95499963859214
2807,32.37,-84.94,2019-02-28 13:00:00,244,346.5365270451332
2808,32.37,-84.94,2019-02-28 13:30:00,253,243.21503217975078
2809,32.37,-84.94,2019-02-28 14:00:00,240,272.82924297307466
2810,32.37,-84.94,2019-02-28 14:30:00,190,233.57927736553404
2811,32.37,-84.94,2019-02-28 15:00:00,314,183.2401207773002
2812,32.37,-84.94,2019-02-28 15:30:00,219,347.1611681998881
2813,32.37,-84.94,2019-02-28 16:00:00,237,183.34729825953968
2814,32.37,-84.94,2019-02-28 16:30:00,165,238.22691470673186
