,Latitude,Longitude,Date,GHI,Predictions
2157,32.45,-84.94,2019-02-15 00:00:00,0,0.0
2158,32.45,-84.94,2019-02-15 00:30:00,0,0.0
2159,32.45,-84.94,2019-02-15 01:00:00,0,0.42663122169636836
2160,32.45,-84.94,2019-02-15 01:30:00,0,1.0523932971377405
2161,32.45,-84.94,2019-02-15 02:00:00,0,0.0
2162,32.45,-84.94,2019-02-15 02:30:00,0,0.0
2163,32.45,-84.94,2019-02-15 03:00:00,0,22.042172216441998
2164,32.45,-84.94,2019-02-15 03:30:00,0,11.685955615110942
2165,32.45,-84.94,2019-02-15 04:00:00,0,9.325075194409024
2166,32.45,-84.94,2019-02-15 04:30:00,0,12.943433269809319
2167,32.45,-84.94,2019-02-15 05:00:00,0,10.951231110274456
2168,32.45,-84.94,2019-02-15 05:30:00,0,16.453465329803954
2169,32.45,-84.94,2019-02-15 06:00:00,0,15.149900840085841
2170,32.45,-84.94,2019-02-15 06:30:00,0,46.57755760639779
2171,32.45,-84.94,2019-02-15 07:00:00,0,0.0
2172,32.45,-84.94,2019-02-15 07:30:00,4,11.341081712077425
2173,32.45,-84.94,2019-02-15 08:00:00,22,14.893015183112738
2174,32.45,-84.94,2019-02-15 08:30:00,47,47.51844892174968
2175,32.45,-84.94,2019-02-15 09:00:00,70,104.0049376051458
2176,32.45,-84.94,2019-02-15 09:30:00,85,103.49232847856314
2177,32.45,-84.94,2019-02-15 10:00:00,127,112.78542002808521
2178,32.45,-84.94,2019-02-15 10:30:00,198,166.94007198237162
2179,32.45,-84.94,2019-02-15 11:00:00,125,229.85030987808304
2180,32.45,-84.94,2019-02-15 11:30:00,206,131.7951127689658
2181,32.45,-84.94,2019-02-15 12:00:00,305,235.05416335128692
2182,32.45,-84.94,2019-02-15 12:30:00,187,343.2633475239269
2183,32.45,-84.94,2019-02-15 13:00:00,211,175.64212375112479
2184,32.45,-84.94,2019-02-15 13:30:00,174,215.67562291073352
2185,32.45,-84.94,2019-02-15 14:00:00,120,164.050547907018
2186,32.45,-84.94,2019-02-15 14:30:00,99,124.52530354939142
2187,32.45,-84.94,2019-02-15 15:00:00,100,98.15256445827163
2188,32.45,-84.94,2019-02-15 15:30:00,55,89.8504022461403
2189,32.45,-84.94,2019-02-15 16:00:00,44,52.55831163273422
2190,32.45,-84.94,2019-02-15 16:30:00,71,39.59793245771559
2191,32.45,-84.94,2019-02-15 17:00:00,58,69.93252579237142
2192,32.45,-84.94,2019-02-15 17:30:00,24,34.84106261702709
2193,32.45,-84.94,2019-02-15 18:00:00,11,4.976739414411952
2194,32.45,-84.94,2019-02-15 18:30:00,1,34.889705905834916
2195,32.45,-84.94,2019-02-15 19:00:00,0,0.0
2196,32.45,-84.94,2019-02-15 19:30:00,0,0.0
2197,32.45,-84.94,2019-02-15 20:00:00,0,0.0
2198,32.45,-84.94,2019-02-15 20:30:00,0,0.0
2199,32.45,-84.94,2019-02-15 21:00:00,0,0.0
2200,32.45,-84.94,2019-02-15 21:30:00,0,0.0
2201,32.45,-84.94,2019-02-15 22:00:00,0,2.4939574438217136
2202,32.45,-84.94,2019-02-15 22:30:00,0,0.0
2203,32.45,-84.94,2019-02-15 23:00:00,0,0.0
2204,32.45,-84.94,2019-02-15 23:30:00,0,0.0
2205,32.45,-84.94,2019-02-16 00:00:00,0,0.0
2206,32.45,-84.94,2019-02-16 00:30:00,0,0.0
2207,32.45,-84.94,2019-02-16 01:00:00,0,0.0
2208,32.45,-84.94,2019-02-16 01:30:00,0,1.3203444428574471
2209,32.45,-84.94,2019-02-16 02:00:00,0,0.0
2210,32.45,-84.94,2019-02-16 02:30:00,0,20.724140829387466
2211,32.45,-84.94,2019-02-16 03:00:00,0,7.169107382383828
2212,32.45,-84.94,2019-02-16 03:30:00,0,10.054625526364987
2213,32.45,-84.94,2019-02-16 04:00:00,0,13.68304411852273
2214,32.45,-84.94,2019-02-16 04:30:00,0,19.540960409238025
2215,32.45,-84.94,2019-02-16 05:00:00,0,0.0
2216,32.45,-84.94,2019-02-16 05:30:00,0,14.666681350336404
2217,32.45,-84.94,2019-02-16 06:00:00,0,20.26510903035326
2218,32.45,-84.94,2019-02-16 06:30:00,0,15.690573945431368
2219,32.45,-84.94,2019-02-16 07:00:00,0,10.52803325338671
2220,32.45,-84.94,2019-02-16 07:30:00,5,10.722402407607774
2221,32.45,-84.94,2019-02-16 08:00:00,36,39.93177144313363
2222,32.45,-84.94,2019-02-16 08:30:00,32,36.027479940882614
2223,32.45,-84.94,2019-02-16 09:00:00,52,96.3546688558085
2224,32.45,-84.94,2019-02-16 09:30:00,89,90.31022740165517
2225,32.45,-84.94,2019-02-16 10:00:00,138,124.50977817322436
2226,32.45,-84.94,2019-02-16 10:30:00,174,177.0030095424135
2227,32.45,-84.94,2019-02-16 11:00:00,360,198.3022672975387
2228,32.45,-84.94,2019-02-16 11:30:00,510,428.2726031071778
2229,32.45,-84.94,2019-02-16 12:00:00,495,565.5272251613494
2230,32.45,-84.94,2019-02-16 12:30:00,552,495.4545900600882
2231,32.45,-84.94,2019-02-16 13:00:00,499,571.5283609793873
2232,32.45,-84.94,2019-02-16 13:30:00,434,444.1367588896361
2233,32.45,-84.94,2019-02-16 14:00:00,484,419.4045185420848
2234,32.45,-84.94,2019-02-16 14:30:00,403,482.196678749762
2235,32.45,-84.94,2019-02-16 15:00:00,481,392.6842911368064
2236,32.45,-84.94,2019-02-16 15:30:00,360,460.4187722401208
2237,32.45,-84.94,2019-02-16 16:00:00,357,306.65410686796406
2238,32.45,-84.94,2019-02-16 16:30:00,311,331.9496707259395
2239,32.45,-84.94,2019-02-16 17:00:00,199,235.40939814901893
2240,32.45,-84.94,2019-02-16 17:30:00,131,181.8886785818508
2241,32.45,-84.94,2019-02-16 18:00:00,38,36.54890791022183
2242,32.45,-84.94,2019-02-16 18:30:00,2,34.49904484439055
2243,32.45,-84.94,2019-02-16 19:00:00,0,0.0
2244,32.45,-84.94,2019-02-16 19:30:00,0,0.0
2245,32.45,-84.94,2019-02-16 20:00:00,0,6.7097220992893085
2246,32.45,-84.94,2019-02-16 20:30:00,0,0.0
2247,32.45,-84.94,2019-02-16 21:00:00,0,0.0
2248,32.45,-84.94,2019-02-16 21:30:00,0,0.0
2249,32.45,-84.94,2019-02-16 22:00:00,0,0.0
2250,32.45,-84.94,2019-02-16 22:30:00,0,0.0
2251,32.45,-84.94,2019-02-16 23:00:00,0,0.0
2252,32.45,-84.94,2019-02-16 23:30:00,0,0.0
2253,32.45,-84.94,2019-02-17 00:00:00,0,0.0
2254,32.45,-84.94,2019-02-17 00:30:00,0,0.0
2255,32.45,-84.94,2019-02-17 01:00:00,0,0.0
2256,32.45,-84.94,2019-02-17 01:30:00,0,3.5334045537343
2257,32.45,-84.94,2019-02-17 02:00:00,0,0.0
2258,32.45,-84.94,2019-02-17 02:30:00,0,3.826758158997137
2259,32.45,-84.94,2019-02-17 03:00:00,0,6.477574198209652
2260,32.45,-84.94,2019-02-17 03:30:00,0,7.730320799551322
2261,32.45,-84.94,2019-02-17 04:00:00,0,7.818487189323221
2262,32.45,-84.94,2019-02-17 04:30:00,0,10.861750304045202
2263,32.45,-84.94,2019-02-17 05:00:00,0,9.797823859978202
2264,32.45,-84.94,2019-02-17 05:30:00,0,18.85555539952664
2265,32.45,-84.94,2019-02-17 06:00:00,0,10.245918032016085
2266,32.45,-84.94,2019-02-17 06:30:00,0,17.093608316608908
2267,32.45,-84.94,2019-02-17 07:00:00,0,16.74061372271393
2268,32.45,-84.94,2019-02-17 07:30:00,2,0.0
2269,32.45,-84.94,2019-02-17 08:00:00,6,13.675754678765472
2270,32.45,-84.94,2019-02-17 08:30:00,13,40.442344060064784
2271,32.45,-84.94,2019-02-17 09:00:00,58,56.35740539420712
2272,32.45,-84.94,2019-02-17 09:30:00,33,69.57778866382588
2273,32.45,-84.94,2019-02-17 10:00:00,54,70.23353813044355
2274,32.45,-84.94,2019-02-17 10:30:00,104,75.48934863946607
2275,32.45,-84.94,2019-02-17 11:00:00,143,144.03650594383708
2276,32.45,-84.94,2019-02-17 11:30:00,212,176.3255627799984
2277,32.45,-84.94,2019-02-17 12:00:00,265,244.67324469991314
2278,32.45,-84.94,2019-02-17 12:30:00,288,292.29736289501903
2279,32.45,-84.94,2019-02-17 13:00:00,310,297.9364444906846
2280,32.45,-84.94,2019-02-17 13:30:00,344,327.9649445963774
2281,32.45,-84.94,2019-02-17 14:00:00,315,345.54627182203967
2282,32.45,-84.94,2019-02-17 14:30:00,307,301.44193633250757
2283,32.45,-84.94,2019-02-17 15:00:00,283,288.14438099303914
2284,32.45,-84.94,2019-02-17 15:30:00,211,267.3246361272285
2285,32.45,-84.94,2019-02-17 16:00:00,113,179.76135337222337
2286,32.45,-84.94,2019-02-17 16:30:00,144,80.90969507551227
2287,32.45,-84.94,2019-02-17 17:00:00,129,116.77252199523195
2288,32.45,-84.94,2019-02-17 17:30:00,49,108.48674051767026
2289,32.45,-84.94,2019-02-17 18:00:00,8,33.704189548580885
2290,32.45,-84.94,2019-02-17 18:30:00,2,9.532398569371935
2291,32.45,-84.94,2019-02-17 19:00:00,0,0.0
2292,32.45,-84.94,2019-02-17 19:30:00,0,0.0
2293,32.45,-84.94,2019-02-17 20:00:00,0,0.0
2294,32.45,-84.94,2019-02-17 20:30:00,0,0.0
2295,32.45,-84.94,2019-02-17 21:00:00,0,0.0
2296,32.45,-84.94,2019-02-17 21:30:00,0,0.0
2297,32.45,-84.94,2019-02-17 22:00:00,0,0.0
2298,32.45,-84.94,2019-02-17 22:30:00,0,0.0
2299,32.45,-84.94,2019-02-17 23:00:00,0,0.0
2300,32.45,-84.94,2019-02-17 23:30:00,0,0.0
2301,32.45,-84.94,2019-02-18 00:00:00,0,0.0
2302,32.45,-84.94,2019-02-18 00:30:00,0,0.0
2303,32.45,-84.94,2019-02-18 01:00:00,0,0.0
2304,32.45,-84.94,2019-02-18 01:30:00,0,0.2642164186420928
2305,32.45,-84.94,2019-02-18 02:00:00,0,5.288067530098857
2306,32.45,-84.94,2019-02-18 02:30:00,0,0.0
2307,32.45,-84.94,2019-02-18 03:00:00,0,0.0
2308,32.45,-84.94,2019-02-18 03:30:00,0,12.728222959460055
2309,32.45,-84.94,2019-02-18 04:00:00,0,0.0
2310,32.45,-84.94,2019-02-18 04:30:00,0,14.714687306473735
2311,32.45,-84.94,2019-02-18 05:00:00,0,16.748480297021246
2312,32.45,-84.94,2019-02-18 05:30:00,0,22.04592433976771
2313,32.45,-84.94,2019-02-18 06:00:00,0,15.288234716361693
2314,32.45,-84.94,2019-02-18 06:30:00,0,17.09278582771347
2315,32.45,-84.94,2019-02-18 07:00:00,0,32.43007691105325
2316,32.45,-84.94,2019-02-18 07:30:00,17,23.22887719664766
2317,32.45,-84.94,2019-02-18 08:00:00,88,42.75788338038359
2318,32.45,-84.94,2019-02-18 08:30:00,114,124.97242309995039
2319,32.45,-84.94,2019-02-18 09:00:00,94,142.8446659403258
2320,32.45,-84.94,2019-02-18 09:30:00,84,122.03732588078631
2321,32.45,-84.94,2019-02-18 10:00:00,130,122.43957878156357
2322,32.45,-84.94,2019-02-18 10:30:00,152,172.75753531383728
2323,32.45,-84.94,2019-02-18 11:00:00,303,208.4036189378029
2324,32.45,-84.94,2019-02-18 11:30:00,411,355.5598610074595
2325,32.45,-84.94,2019-02-18 12:00:00,559,471.81564493491163
2326,32.45,-84.94,2019-02-18 12:30:00,683,612.8245995313716
2327,32.45,-84.94,2019-02-18 13:00:00,719,721.1062043679848
2328,32.45,-84.94,2019-02-18 13:30:00,468,709.8514243125104
2329,32.45,-84.94,2019-02-18 14:00:00,511,422.6602397297503
2330,32.45,-84.94,2019-02-18 14:30:00,468,489.50298969775605
2331,32.45,-84.94,2019-02-18 15:00:00,243,442.07770692169197
2332,32.45,-84.94,2019-02-18 15:30:00,80,178.0279585143647
2333,32.45,-84.94,2019-02-18 16:00:00,66,15.267926646612295
2334,32.45,-84.94,2019-02-18 16:30:00,47,44.98588909378168
2335,32.45,-84.94,2019-02-18 17:00:00,22,0.0
2336,32.45,-84.94,2019-02-18 17:30:00,11,0.0
2337,32.45,-84.94,2019-02-18 18:00:00,5,6.927898232940322
2338,32.45,-84.94,2019-02-18 18:30:00,2,21.257267170215243
2339,32.45,-84.94,2019-02-18 19:00:00,0,1.0261652892594384
2340,32.45,-84.94,2019-02-18 19:30:00,0,0.0
2341,32.45,-84.94,2019-02-18 20:00:00,0,0.0
2342,32.45,-84.94,2019-02-18 20:30:00,0,0.0
2343,32.45,-84.94,2019-02-18 21:00:00,0,0.0
2344,32.45,-84.94,2019-02-18 21:30:00,0,0.0
2345,32.45,-84.94,2019-02-18 22:00:00,0,0.0
2346,32.45,-84.94,2019-02-18 22:30:00,0,0.0
2347,32.45,-84.94,2019-02-18 23:00:00,0,0.0
2348,32.45,-84.94,2019-02-18 23:30:00,0,0.0
2349,32.45,-84.94,2019-02-19 00:00:00,0,0.0
2350,32.45,-84.94,2019-02-19 00:30:00,0,0.0
2351,32.45,-84.94,2019-02-19 01:00:00,0,3.071491143062559
2352,32.45,-84.94,2019-02-19 01:30:00,0,6.535515783948654
2353,32.45,-84.94,2019-02-19 02:00:00,0,4.87193004731202
2354,32.45,-84.94,2019-02-19 02:30:00,0,12.346556788444133
2355,32.45,-84.94,2019-02-19 03:00:00,0,13.950836389503763
2356,32.45,-84.94,2019-02-19 03:30:00,0,16.817440799075698
2357,32.45,-84.94,2019-02-19 04:00:00,0,8.087290002100033
2358,32.45,-84.94,2019-02-19 04:30:00,0,19.86015426693548
2359,32.45,-84.94,2019-02-19 05:00:00,0,16.45522195639041
2360,32.45,-84.94,2019-02-19 05:30:00,0,19.452303301341132
2361,32.45,-84.94,2019-02-19 06:00:00,0,18.660161539339306
2362,32.45,-84.94,2019-02-19 06:30:00,0,24.028354664826566
2363,32.45,-84.94,2019-02-19 07:00:00,0,21.87349191711516
2364,32.45,-84.94,2019-02-19 07:30:00,4,13.333414415715936
2365,32.45,-84.94,2019-02-19 08:00:00,16,7.447233078028603
2366,32.45,-84.94,2019-02-19 08:30:00,31,66.72531582176155
2367,32.45,-84.94,2019-02-19 09:00:00,65,83.5488082241335
2368,32.45,-84.94,2019-02-19 09:30:00,37,90.03973200540506
2369,32.45,-84.94,2019-02-19 10:00:00,78,76.65941703961934
2370,32.45,-84.94,2019-02-19 10:30:00,71,114.28795902698204
2371,32.45,-84.94,2019-02-19 11:00:00,98,95.23136616987694
2372,32.45,-84.94,2019-02-19 11:30:00,84,131.46595216670465
2373,32.45,-84.94,2019-02-19 12:00:00,62,105.49175610674081
2374,32.45,-84.94,2019-02-19 12:30:00,64,81.8309100066632
2375,32.45,-84.94,2019-02-19 13:00:00,63,83.64814487933279
2376,32.45,-84.94,2019-02-19 13:30:00,71,89.27806537516886
2377,32.45,-84.94,2019-02-19 14:00:00,88,87.3541604915169
2378,32.45,-84.94,2019-02-19 14:30:00,67,106.20134094302125
2379,32.45,-84.94,2019-02-19 15:00:00,61,77.78911308840043
2380,32.45,-84.94,2019-02-19 15:30:00,45,66.99872157191368
2381,32.45,-84.94,2019-02-19 16:00:00,39,51.16198187314123
2382,32.45,-84.94,2019-02-19 16:30:00,29,41.38810414516692
2383,32.45,-84.94,2019-02-19 17:00:00,77,33.25878161324397
2384,32.45,-84.94,2019-02-19 17:30:00,67,65.54058964252937
2385,32.45,-84.94,2019-02-19 18:00:00,23,94.3406437209621
2386,32.45,-84.94,2019-02-19 18:30:00,4,15.683458223117782
2387,32.45,-84.94,2019-02-19 19:00:00,0,0.0
2388,32.45,-84.94,2019-02-19 19:30:00,0,1.237177491405987
2389,32.45,-84.94,2019-02-19 20:00:00,0,0.0
2390,32.45,-84.94,2019-02-19 20:30:00,0,0.0
2391,32.45,-84.94,2019-02-19 21:00:00,0,0.0
2392,32.45,-84.94,2019-02-19 21:30:00,0,0.0
2393,32.45,-84.94,2019-02-19 22:00:00,0,0.0
2394,32.45,-84.94,2019-02-19 22:30:00,0,0.0
2395,32.45,-84.94,2019-02-19 23:00:00,0,0.0
2396,32.45,-84.94,2019-02-19 23:30:00,0,0.0
2397,32.45,-84.94,2019-02-20 00:00:00,0,0.0
2398,32.45,-84.94,2019-02-20 00:30:00,0,0.0
2399,32.45,-84.94,2019-02-20 01:00:00,0,0.0
2400,32.45,-84.94,2019-02-20 01:30:00,0,2.491307696063785
2401,32.45,-84.94,2019-02-20 02:00:00,0,6.679435213296159
2402,32.45,-84.94,2019-02-20 02:30:00,0,26.69816670118763
2403,32.45,-84.94,2019-02-20 03:00:00,0,4.847353775009964
2404,32.45,-84.94,2019-02-20 03:30:00,0,15.06355999834571
2405,32.45,-84.94,2019-02-20 04:00:00,0,11.845095301685006
2406,32.45,-84.94,2019-02-20 04:30:00,0,10.557031399987295
2407,32.45,-84.94,2019-02-20 05:00:00,0,26.4814973593234
2408,32.45,-84.94,2019-02-20 05:30:00,0,6.850982742469094
2409,32.45,-84.94,2019-02-20 06:00:00,0,20.25318524230878
2410,32.45,-84.94,2019-02-20 06:30:00,0,15.779335969615225
2411,32.45,-84.94,2019-02-20 07:00:00,0,30.757071998885053
2412,32.45,-84.94,2019-02-20 07:30:00,19,25.725520446702504
2413,32.45,-84.94,2019-02-20 08:00:00,90,43.52247718467555
2414,32.45,-84.94,2019-02-20 08:30:00,123,132.48281461892682
2415,32.45,-84.94,2019-02-20 09:00:00,38,129.82179472239315
2416,32.45,-84.94,2019-02-20 09:30:00,85,68.12080817720113
2417,32.45,-84.94,2019-02-20 10:00:00,109,110.92185082887639
2418,32.45,-84.94,2019-02-20 10:30:00,130,157.50113409699838
2419,32.45,-84.94,2019-02-20 11:00:00,133,153.59459719290163
2420,32.45,-84.94,2019-02-20 11:30:00,162,173.5474202527713
2421,32.45,-84.94,2019-02-20 12:00:00,176,183.51940119751745
2422,32.45,-84.94,2019-02-20 12:30:00,176,207.8138515435732
2423,32.45,-84.94,2019-02-20 13:00:00,191,180.91243421405565
2424,32.45,-84.94,2019-02-20 13:30:00,190,173.8810063797865
2425,32.45,-84.94,2019-02-20 14:00:00,184,200.7920123670485
2426,32.45,-84.94,2019-02-20 14:30:00,184,190.45738930998866
2427,32.45,-84.94,2019-02-20 15:00:00,128,216.8230303668926
2428,32.45,-84.94,2019-02-20 15:30:00,137,124.34827727991981
2429,32.45,-84.94,2019-02-20 16:00:00,91,105.206141514624
2430,32.45,-84.94,2019-02-20 16:30:00,100,81.35862707212294
2431,32.45,-84.94,2019-02-20 17:00:00,63,97.05595128868947
2432,32.45,-84.94,2019-02-20 17:30:00,27,41.58604668829312
2433,32.45,-84.94,2019-02-20 18:00:00,33,46.12448182005363
2434,32.45,-84.94,2019-02-20 18:30:00,2,34.70550590960002
2435,32.45,-84.94,2019-02-20 19:00:00,0,0.0
2436,32.45,-84.94,2019-02-20 19:30:00,0,0.0
2437,32.45,-84.94,2019-02-20 20:00:00,0,0.0
2438,32.45,-84.94,2019-02-20 20:30:00,0,0.0
2439,32.45,-84.94,2019-02-20 21:00:00,0,9.93390167825044
2440,32.45,-84.94,2019-02-20 21:30:00,0,0.0
2441,32.45,-84.94,2019-02-20 22:00:00,0,0.0
2442,32.45,-84.94,2019-02-20 22:30:00,0,0.0
2443,32.45,-84.94,2019-02-20 23:00:00,0,2.1138154293120124
2444,32.45,-84.94,2019-02-20 23:30:00,0,0.0
2445,32.45,-84.94,2019-02-21 00:00:00,0,0.0
2446,32.45,-84.94,2019-02-21 00:30:00,0,0.0
2447,32.45,-84.94,2019-02-21 01:00:00,0,0.0
2448,32.45,-84.94,2019-02-21 01:30:00,0,4.85193141426393
2449,32.45,-84.94,2019-02-21 02:00:00,0,8.036778316588936
2450,32.45,-84.94,2019-02-21 02:30:00,0,12.551077534216006
2451,32.45,-84.94,2019-02-21 03:00:00,0,25.424772311527136
2452,32.45,-84.94,2019-02-21 03:30:00,0,11.91594107933497
2453,32.45,-84.94,2019-02-21 04:00:00,0,15.07901941739668
2454,32.45,-84.94,2019-02-21 04:30:00,0,5.285035493256373
2455,32.45,-84.94,2019-02-21 05:00:00,0,19.70628251861478
2456,32.45,-84.94,2019-02-21 05:30:00,0,22.773185333397137
2457,32.45,-84.94,2019-02-21 06:00:00,0,28.080886193176013
2458,32.45,-84.94,2019-02-21 06:30:00,0,13.12161054933604
2459,32.45,-84.94,2019-02-21 07:00:00,0,18.826841609179382
2460,32.45,-84.94,2019-02-21 07:30:00,23,43.498878665777085
2461,32.45,-84.94,2019-02-21 08:00:00,97,35.74104324574418
2462,32.45,-84.94,2019-02-21 08:30:00,101,142.02105407129562
2463,32.45,-84.94,2019-02-21 09:00:00,66,122.24832846884037
2464,32.45,-84.94,2019-02-21 09:30:00,97,97.30362608348753
2465,32.45,-84.94,2019-02-21 10:00:00,164,126.63694030695527
2466,32.45,-84.94,2019-02-21 10:30:00,219,214.62672153650118
2467,32.45,-84.94,2019-02-21 11:00:00,297,247.7894325858682
2468,32.45,-84.94,2019-02-21 11:30:00,254,344.05376405773114
2469,32.45,-84.94,2019-02-21 12:00:00,291,274.4421209022487
2470,32.45,-84.94,2019-02-21 12:30:00,184,312.35535351318646
2471,32.45,-84.94,2019-02-21 13:00:00,200,170.21032937156875
2472,32.45,-84.94,2019-02-21 13:30:00,405,213.34587195005332
2473,32.45,-84.94,2019-02-21 14:00:00,409,450.2137335304259
2474,32.45,-84.94,2019-02-21 14:30:00,454,405.89102169621185
2475,32.45,-84.94,2019-02-21 15:00:00,261,442.596288198676
2476,32.45,-84.94,2019-02-21 15:30:00,158,224.89238917098157
2477,32.45,-84.94,2019-02-21 16:00:00,236,112.37067807065944
2478,32.45,-84.94,2019-02-21 16:30:00,224,246.84641548429187
2479,32.45,-84.94,2019-02-21 17:00:00,110,196.7380729608409
2480,32.45,-84.94,2019-02-21 17:30:00,127,95.20431556211747
2481,32.45,-84.94,2019-02-21 18:00:00,53,107.85207927449297
2482,32.45,-84.94,2019-02-21 18:30:00,5,43.63080450948908
2483,32.45,-84.94,2019-02-21 19:00:00,0,0.0
2484,32.45,-84.94,2019-02-21 19:30:00,0,0.0
2485,32.45,-84.94,2019-02-21 20:00:00,0,0.0
2486,32.45,-84.94,2019-02-21 20:30:00,0,0.0
2487,32.45,-84.94,2019-02-21 21:00:00,0,0.0
2488,32.45,-84.94,2019-02-21 21:30:00,0,0.0
2489,32.45,-84.94,2019-02-21 22:00:00,0,0.0
2490,32.45,-84.94,2019-02-21 22:30:00,0,0.0
2491,32.45,-84.94,2019-02-21 23:00:00,0,0.0
2492,32.45,-84.94,2019-02-21 23:30:00,0,0.0
2493,32.45,-84.94,2019-02-22 00:00:00,0,0.0
2494,32.45,-84.94,2019-02-22 00:30:00,0,0.0
2495,32.45,-84.94,2019-02-22 01:00:00,0,0.0
2496,32.45,-84.94,2019-02-22 01:30:00,0,20.276035058742508
2497,32.45,-84.94,2019-02-22 02:00:00,0,16.68921284233096
2498,32.45,-84.94,2019-02-22 02:30:00,0,0.0
2499,32.45,-84.94,2019-02-22 03:00:00,0,14.48914120541113
2500,32.45,-84.94,2019-02-22 03:30:00,0,14.503816158959992
2501,32.45,-84.94,2019-02-22 04:00:00,0,26.33545733765301
2502,32.45,-84.94,2019-02-22 04:30:00,0,15.408900485752653
2503,32.45,-84.94,2019-02-22 05:00:00,0,5.560718816225535
2504,32.45,-84.94,2019-02-22 05:30:00,0,21.303994099475645
2505,32.45,-84.94,2019-02-22 06:00:00,0,20.54816915265264
2506,32.45,-84.94,2019-02-22 06:30:00,0,23.99483131012306
2507,32.45,-84.94,2019-02-22 07:00:00,0,22.90561759705099
2508,32.45,-84.94,2019-02-22 07:30:00,26,30.722548591763797
2509,32.45,-84.94,2019-02-22 08:00:00,104,53.1915768615668
2510,32.45,-84.94,2019-02-22 08:30:00,158,153.2815919941179
2511,32.45,-84.94,2019-02-22 09:00:00,266,194.5651554568863
2512,32.45,-84.94,2019-02-22 09:30:00,308,310.66263478820593
2513,32.45,-84.94,2019-02-22 10:00:00,299,347.50066712971744
2514,32.45,-84.94,2019-02-22 10:30:00,482,330.196045030488
2515,32.45,-84.94,2019-02-22 11:00:00,492,537.8688715731917
2516,32.45,-84.94,2019-02-22 11:30:00,646,523.6682912320325
2517,32.45,-84.94,2019-02-22 12:00:00,737,680.576765899828
2518,32.45,-84.94,2019-02-22 12:30:00,751,749.0505969876052
2519,32.45,-84.94,2019-02-22 13:00:00,740,740.0262578565707
2520,32.45,-84.94,2019-02-22 13:30:00,677,723.3470773066422
2521,32.45,-84.94,2019-02-22 14:00:00,590,617.7963406831918
2522,32.45,-84.94,2019-02-22 14:30:00,475,544.5137966655963
2523,32.45,-84.94,2019-02-22 15:00:00,478,421.87720202230435
2524,32.45,-84.94,2019-02-22 15:30:00,540,449.21043590342913
2525,32.45,-84.94,2019-02-22 16:00:00,454,522.0674058632412
2526,32.45,-84.94,2019-02-22 16:30:00,350,391.648105924903
2527,32.45,-84.94,2019-02-22 17:00:00,227,274.74721814406416
2528,32.45,-84.94,2019-02-22 17:30:00,135,128.31514697874806
2529,32.45,-84.94,2019-02-22 18:00:00,46,64.56023121979528
2530,32.45,-84.94,2019-02-22 18:30:00,4,29.838488082216884
2531,32.45,-84.94,2019-02-22 19:00:00,0,0.0
2532,32.45,-84.94,2019-02-22 19:30:00,0,0.0
2533,32.45,-84.94,2019-02-22 20:00:00,0,0.0
2534,32.45,-84.94,2019-02-22 20:30:00,0,0.0
2535,32.45,-84.94,2019-02-22 21:00:00,0,0.0
2536,32.45,-84.94,2019-02-22 21:30:00,0,0.0
2537,32.45,-84.94,2019-02-22 22:00:00,0,0.0
2538,32.45,-84.94,2019-02-22 22:30:00,0,0.0
2539,32.45,-84.94,2019-02-22 23:00:00,0,0.0
2540,32.45,-84.94,2019-02-22 23:30:00,0,0.0
2541,32.45,-84.94,2019-02-23 00:00:00,0,0.0
2542,32.45,-84.94,2019-02-23 00:30:00,0,0.0
2543,32.45,-84.94,2019-02-23 01:00:00,0,2.3681630962652207
2544,32.45,-84.94,2019-02-23 01:30:00,0,0.0
2545,32.45,-84.94,2019-02-23 02:00:00,0,9.733143113658173
2546,32.45,-84.94,2019-02-23 02:30:00,0,0.0
2547,32.45,-84.94,2019-02-23 03:00:00,0,0.0
2548,32.45,-84.94,2019-02-23 03:30:00,0,7.908152733393962
2549,32.45,-84.94,2019-02-23 04:00:00,0,16.851465595578063
2550,32.45,-84.94,2019-02-23 04:30:00,0,7.247290756260199
2551,32.45,-84.94,2019-02-23 05:00:00,0,11.636776000728503
2552,32.45,-84.94,2019-02-23 05:30:00,0,9.23260264309955
2553,32.45,-84.94,2019-02-23 06:00:00,0,0.482043822415676
2554,32.45,-84.94,2019-02-23 06:30:00,0,17.554333785556217
2555,32.45,-84.94,2019-02-23 07:00:00,0,28.00173681055493
2556,32.45,-84.94,2019-02-23 07:30:00,9,0.0
2557,32.45,-84.94,2019-02-23 08:00:00,47,13.238130877440994
2558,32.45,-84.94,2019-02-23 08:30:00,110,80.49087673643353
2559,32.45,-84.94,2019-02-23 09:00:00,117,162.73558543049754
2560,32.45,-84.94,2019-02-23 09:30:00,128,137.80583195273516
2561,32.45,-84.94,2019-02-23 10:00:00,69,137.07533343262622
2562,32.45,-84.94,2019-02-23 10:30:00,113,87.33213986999226
