,Latitude,Longitude,Date,GHI,Predictions
4641,32.41,-84.78,2019-04-07 18:00:00,79,109.92410621748593
4642,32.41,-84.78,2019-04-07 18:30:00,32,39.403070260889706
4643,32.41,-84.78,2019-04-07 19:00:00,4,5.018635138278967
4644,32.41,-84.78,2019-04-07 19:30:00,0,0.0
4645,32.41,-84.78,2019-04-07 20:00:00,0,0.0
4646,32.41,-84.78,2019-04-07 20:30:00,0,0.0
4647,32.41,-84.78,2019-04-07 21:00:00,0,0.0
4648,32.41,-84.78,2019-04-07 21:30:00,0,0.0
4649,32.41,-84.78,2019-04-07 22:00:00,0,0.0
4650,32.41,-84.78,2019-04-07 22:30:00,0,0.0
4651,32.41,-84.78,2019-04-07 23:00:00,0,0.0
4652,32.41,-84.78,2019-04-07 23:30:00,0,0.0
4653,32.41,-84.78,2019-04-08 00:00:00,0,0.0
4654,32.41,-84.78,2019-04-08 00:30:00,0,3.150352331456773
4655,32.41,-84.78,2019-04-08 01:00:00,0,0.0
4656,32.41,-84.78,2019-04-08 01:30:00,0,0.0
4657,32.41,-84.78,2019-04-08 02:00:00,0,2.8793045376823017
4658,32.41,-84.78,2019-04-08 02:30:00,0,4.041909984917055
4659,32.41,-84.78,2019-04-08 03:00:00,0,7.703283569664535
4660,32.41,-84.78,2019-04-08 03:30:00,0,15.406709687675203
4661,32.41,-84.78,2019-04-08 04:00:00,0,8.244123132710207
4662,32.41,-84.78,2019-04-08 04:30:00,0,15.358795851047775
4663,32.41,-84.78,2019-04-08 05:00:00,0,23.02566361446432
4664,32.41,-84.78,2019-04-08 05:30:00,0,12.303127033418008
4665,32.41,-84.78,2019-04-08 06:00:00,0,27.508321494459253
4666,32.41,-84.78,2019-04-08 06:30:00,9,8.732821921162483
4667,32.41,-84.78,2019-04-08 07:00:00,43,25.16384110163665
4668,32.41,-84.78,2019-04-08 07:30:00,79,86.5640896425975
4669,32.41,-84.78,2019-04-08 08:00:00,51,125.78991015155049
4670,32.41,-84.78,2019-04-08 08:30:00,67,65.28064496667665
4671,32.41,-84.78,2019-04-08 09:00:00,87,94.81010398621132
4672,32.41,-84.78,2019-04-08 09:30:00,209,129.68864856452063
4673,32.41,-84.78,2019-04-08 10:00:00,118,247.404745112256
4674,32.41,-84.78,2019-04-08 10:30:00,116,125.74046800036464
4675,32.41,-84.78,2019-04-08 11:00:00,90,135.73692498712643
4676,32.41,-84.78,2019-04-08 11:30:00,77,120.80830702748719
4677,32.41,-84.78,2019-04-08 12:00:00,183,101.5946237822819
4678,32.41,-84.78,2019-04-08 12:30:00,208,232.7319685181683
4679,32.41,-84.78,2019-04-08 13:00:00,125,227.16413701420797
4680,32.41,-84.78,2019-04-08 13:30:00,236,110.73147334714798
4681,32.41,-84.78,2019-04-08 14:00:00,141,267.0676941025703
4682,32.41,-84.78,2019-04-08 14:30:00,66,122.46633432031405
4683,32.41,-84.78,2019-04-08 15:00:00,53,47.01045986501845
4684,32.41,-84.78,2019-04-08 15:30:00,143,54.685595872798785
4685,32.41,-84.78,2019-04-08 16:00:00,208,164.49729280392097
4686,32.41,-84.78,2019-04-08 16:30:00,221,203.28668059069227
4687,32.41,-84.78,2019-04-08 17:00:00,314,221.31519388107768
4688,32.41,-84.78,2019-04-08 17:30:00,115,301.84920687341514
4689,32.41,-84.78,2019-04-08 18:00:00,21,21.18662143749755
4690,32.41,-84.78,2019-04-08 18:30:00,24,7.032924511047369
4691,32.41,-84.78,2019-04-08 19:00:00,4,16.55258907346105
4692,32.41,-84.78,2019-04-08 19:30:00,0,0.0
4693,32.41,-84.78,2019-04-08 20:00:00,0,0.0
4694,32.41,-84.78,2019-04-08 20:30:00,0,15.529871029719146
4695,32.41,-84.78,2019-04-08 21:00:00,0,0.0
4696,32.41,-84.78,2019-04-08 21:30:00,0,0.0
4697,32.41,-84.78,2019-04-08 22:00:00,0,0.0
4698,32.41,-84.78,2019-04-08 22:30:00,0,0.0
4699,32.41,-84.78,2019-04-08 23:00:00,0,0.0
4700,32.41,-84.78,2019-04-08 23:30:00,0,0.0
4701,32.41,-84.78,2019-04-09 00:00:00,0,0.0
4702,32.41,-84.78,2019-04-09 00:30:00,0,0.9146061462178068
4703,32.41,-84.78,2019-04-09 01:00:00,0,0.0
4704,32.41,-84.78,2019-04-09 01:30:00,0,0.0
4705,32.41,-84.78,2019-04-09 02:00:00,0,0.0
4706,32.41,-84.78,2019-04-09 02:30:00,0,6.019038351468879
4707,32.41,-84.78,2019-04-09 03:00:00,0,11.187353756958942
4708,32.41,-84.78,2019-04-09 03:30:00,0,11.150507655385802
4709,32.41,-84.78,2019-04-09 04:00:00,0,12.965770141191605
4710,32.41,-84.78,2019-04-09 04:30:00,0,18.509678623676947
4711,32.41,-84.78,2019-04-09 05:00:00,0,19.5436255073798
4712,32.41,-84.78,2019-04-09 05:30:00,0,37.851161080613366
4713,32.41,-84.78,2019-04-09 06:00:00,0,22.76262315273044
4714,32.41,-84.78,2019-04-09 06:30:00,8,17.146738884027258
4715,32.41,-84.78,2019-04-09 07:00:00,28,34.96871961040593
4716,32.41,-84.78,2019-04-09 07:30:00,70,69.56370186691615
4717,32.41,-84.78,2019-04-09 08:00:00,142,121.87788904208355
4718,32.41,-84.78,2019-04-09 08:30:00,87,189.69262370737488
4719,32.41,-84.78,2019-04-09 09:00:00,116,114.54483231998665
4720,32.41,-84.78,2019-04-09 09:30:00,132,164.0620514126679
4721,32.41,-84.78,2019-04-09 10:00:00,417,198.36697307876818
4722,32.41,-84.78,2019-04-09 10:30:00,241,507.96103124615746
4723,32.41,-84.78,2019-04-09 11:00:00,117,217.76823538186193
4724,32.41,-84.78,2019-04-09 11:30:00,509,137.80244893503868
4725,32.41,-84.78,2019-04-09 12:00:00,411,614.6085246426937
4726,32.41,-84.78,2019-04-09 12:30:00,315,385.86549318341116
4727,32.41,-84.78,2019-04-09 13:00:00,268,292.54942888109906
4728,32.41,-84.78,2019-04-09 13:30:00,98,270.8971313359117
4729,32.41,-84.78,2019-04-09 14:00:00,245,57.186854514255515
4730,32.41,-84.78,2019-04-09 14:30:00,509,291.07876888268055
4731,32.41,-84.78,2019-04-09 15:00:00,570,538.4926871928928
4732,32.41,-84.78,2019-04-09 15:30:00,459,551.3852674628226
4733,32.41,-84.78,2019-04-09 16:00:00,375,375.06786407079187
4734,32.41,-84.78,2019-04-09 16:30:00,153,320.21821928532245
4735,32.41,-84.78,2019-04-09 17:00:00,86,83.80904556171129
4736,32.41,-84.78,2019-04-09 17:30:00,127,57.2290166516195
4737,32.41,-84.78,2019-04-09 18:00:00,114,107.53816058812228
4738,32.41,-84.78,2019-04-09 18:30:00,44,76.89568889248532
4739,32.41,-84.78,2019-04-09 19:00:00,6,42.17049504918417
4740,32.41,-84.78,2019-04-09 19:30:00,0,0.0
4741,32.41,-84.78,2019-04-09 20:00:00,0,0.0
4742,32.41,-84.78,2019-04-09 20:30:00,0,0.0
4743,32.41,-84.78,2019-04-09 21:00:00,0,14.224821193073264
4744,32.41,-84.78,2019-04-09 21:30:00,0,0.0
4745,32.41,-84.78,2019-04-09 22:00:00,0,0.0
4746,32.41,-84.78,2019-04-09 22:30:00,0,0.0
4747,32.41,-84.78,2019-04-09 23:00:00,0,0.0
4748,32.41,-84.78,2019-04-09 23:30:00,0,0.0
4749,32.41,-84.78,2019-04-10 00:00:00,0,0.0
4750,32.41,-84.78,2019-04-10 00:30:00,0,5.734210940129358
4751,32.41,-84.78,2019-04-10 01:00:00,0,0.0
4752,32.41,-84.78,2019-04-10 01:30:00,0,1.3448186225168115
4753,32.41,-84.78,2019-04-10 02:00:00,0,5.366800531974981
4754,32.41,-84.78,2019-04-10 02:30:00,0,8.098460680890938
4755,32.41,-84.78,2019-04-10 03:00:00,0,12.597692068145797
4756,32.41,-84.78,2019-04-10 03:30:00,0,13.544285295273589
4757,32.41,-84.78,2019-04-10 04:00:00,0,18.92475932762695
4758,32.41,-84.78,2019-04-10 04:30:00,0,19.57582255594849
4759,32.41,-84.78,2019-04-10 05:00:00,0,22.24100527426893
4760,32.41,-84.78,2019-04-10 05:30:00,0,28.06863006787438
4761,32.41,-84.78,2019-04-10 06:00:00,0,26.83205874897729
4762,32.41,-84.78,2019-04-10 06:30:00,23,29.715842506293384
4763,32.41,-84.78,2019-04-10 07:00:00,104,58.882017831780146
4764,32.41,-84.78,2019-04-10 07:30:00,207,163.01684910260886
4765,32.41,-84.78,2019-04-10 08:00:00,319,254.2837475033498
4766,32.41,-84.78,2019-04-10 08:30:00,431,383.5980121743746
4767,32.41,-84.78,2019-04-10 09:00:00,538,474.79061106156837
4768,32.41,-84.78,2019-04-10 09:30:00,638,584.300115429404
4769,32.41,-84.78,2019-04-10 10:00:00,728,690.4959191469328
4770,32.41,-84.78,2019-04-10 10:30:00,804,752.7908446237643
4771,32.41,-84.78,2019-04-10 11:00:00,866,826.1223323174735
4772,32.41,-84.78,2019-04-10 11:30:00,914,871.008444056759
4773,32.41,-84.78,2019-04-10 12:00:00,945,907.8479983465797
4774,32.41,-84.78,2019-04-10 12:30:00,961,936.7744613236989
4775,32.41,-84.78,2019-04-10 13:00:00,957,931.9684741090907
4776,32.41,-84.78,2019-04-10 13:30:00,936,915.472967155883
4777,32.41,-84.78,2019-04-10 14:00:00,899,888.5366687317537
4778,32.41,-84.78,2019-04-10 14:30:00,847,842.390564723552
4779,32.41,-84.78,2019-04-10 15:00:00,778,789.8557764665909
4780,32.41,-84.78,2019-04-10 15:30:00,697,714.1175800153229
4781,32.41,-84.78,2019-04-10 16:00:00,605,618.8516998307774
4782,32.41,-84.78,2019-04-10 16:30:00,503,558.288817931081
4783,32.41,-84.78,2019-04-10 17:00:00,395,435.795469985882
4784,32.41,-84.78,2019-04-10 17:30:00,284,303.41144628297695
4785,32.41,-84.78,2019-04-10 18:00:00,175,199.79888593237146
4786,32.41,-84.78,2019-04-10 18:30:00,77,145.25913210084985
4787,32.41,-84.78,2019-04-10 19:00:00,11,2.828480583212695
4788,32.41,-84.78,2019-04-10 19:30:00,0,0.0
4789,32.41,-84.78,2019-04-10 20:00:00,0,0.0
4790,32.41,-84.78,2019-04-10 20:30:00,0,0.0
4791,32.41,-84.78,2019-04-10 21:00:00,0,0.0
4792,32.41,-84.78,2019-04-10 21:30:00,0,0.0
4793,32.41,-84.78,2019-04-10 22:00:00,0,0.0
4794,32.41,-84.78,2019-04-10 22:30:00,0,0.0
4795,32.41,-84.78,2019-04-10 23:00:00,0,0.0
4796,32.41,-84.78,2019-04-10 23:30:00,0,0.0
4797,32.41,-84.78,2019-04-11 00:00:00,0,0.0
4798,32.41,-84.78,2019-04-11 00:30:00,0,8.760900036199928
4799,32.41,-84.78,2019-04-11 01:00:00,0,0.0
4800,32.41,-84.78,2019-04-11 01:30:00,0,1.1468995770277672
4801,32.41,-84.78,2019-04-11 02:00:00,0,3.0464629496464397
4802,32.41,-84.78,2019-04-11 02:30:00,0,4.749452593415327
4803,32.41,-84.78,2019-04-11 03:00:00,0,10.064161832760277
4804,32.41,-84.78,2019-04-11 03:30:00,0,0.0
4805,32.41,-84.78,2019-04-11 04:00:00,0,19.180528266608665
4806,32.41,-84.78,2019-04-11 04:30:00,0,16.697612776834724
4807,32.41,-84.78,2019-04-11 05:00:00,0,48.10337009677244
4808,32.41,-84.78,2019-04-11 05:30:00,0,15.65136405585001
4809,32.41,-84.78,2019-04-11 06:00:00,0,13.907396260598162
4810,32.41,-84.78,2019-04-11 06:30:00,26,46.794357690632836
4811,32.41,-84.78,2019-04-11 07:00:00,108,62.27334572097733
4812,32.41,-84.78,2019-04-11 07:30:00,213,165.06910060834176
4813,32.41,-84.78,2019-04-11 08:00:00,326,265.73859728096244
4814,32.41,-84.78,2019-04-11 08:30:00,438,379.40972578548065
4815,32.41,-84.78,2019-04-11 09:00:00,546,482.32945333631966
4816,32.41,-84.78,2019-04-11 09:30:00,645,583.3309860019024
4817,32.41,-84.78,2019-04-11 10:00:00,733,680.8166184478224
4818,32.41,-84.78,2019-04-11 10:30:00,809,746.8820562733681
4819,32.41,-84.78,2019-04-11 11:00:00,865,819.8126536348998
4820,32.41,-84.78,2019-04-11 11:30:00,907,861.8530991082929
4821,32.41,-84.78,2019-04-11 12:00:00,944,895.5990292766138
4822,32.41,-84.78,2019-04-11 12:30:00,956,920.9181219211175
4823,32.41,-84.78,2019-04-11 13:00:00,951,912.39271205414
4824,32.41,-84.78,2019-04-11 13:30:00,928,901.9844388746374
4825,32.41,-84.78,2019-04-11 14:00:00,859,863.9632145027085
4826,32.41,-84.78,2019-04-11 14:30:00,766,787.137926691584
4827,32.41,-84.78,2019-04-11 15:00:00,638,682.7391109781937
4828,32.41,-84.78,2019-04-11 15:30:00,613,568.2957798166717
4829,32.41,-84.78,2019-04-11 16:00:00,494,534.3433616817165
4830,32.41,-84.78,2019-04-11 16:30:00,380,420.7010062507138
4831,32.41,-84.78,2019-04-11 17:00:00,303,318.0076232932928
4832,32.41,-84.78,2019-04-11 17:30:00,247,274.58280208857695
4833,32.41,-84.78,2019-04-11 18:00:00,137,157.63743530503166
4834,32.41,-84.78,2019-04-11 18:30:00,61,83.13389766708762
4835,32.41,-84.78,2019-04-11 19:00:00,10,39.545234565931054
4836,32.41,-84.78,2019-04-11 19:30:00,0,0.0
4837,32.41,-84.78,2019-04-11 20:00:00,0,0.0
4838,32.41,-84.78,2019-04-11 20:30:00,0,0.0
4839,32.41,-84.78,2019-04-11 21:00:00,0,0.0
4840,32.41,-84.78,2019-04-11 21:30:00,0,0.0
4841,32.41,-84.78,2019-04-11 22:00:00,0,0.0
4842,32.41,-84.78,2019-04-11 22:30:00,0,0.0
4843,32.41,-84.78,2019-04-11 23:00:00,0,0.0
4844,32.41,-84.78,2019-04-11 23:30:00,0,0.0
4845,32.41,-84.78,2019-04-12 00:00:00,0,1.1001434196830928
4846,32.41,-84.78,2019-04-12 00:30:00,0,0.0
4847,32.41,-84.78,2019-04-12 01:00:00,0,0.0
4848,32.41,-84.78,2019-04-12 01:30:00,0,0.0
4849,32.41,-84.78,2019-04-12 02:00:00,0,9.0149004512973
4850,32.41,-84.78,2019-04-12 02:30:00,0,4.432253547045065
4851,32.41,-84.78,2019-04-12 03:00:00,0,0.0
4852,32.41,-84.78,2019-04-12 03:30:00,0,17.230468288217224
4853,32.41,-84.78,2019-04-12 04:00:00,0,11.652562830407014
4854,32.41,-84.78,2019-04-12 04:30:00,0,14.866895478997666
4855,32.41,-84.78,2019-04-12 05:00:00,0,17.15391678576636
4856,32.41,-84.78,2019-04-12 05:30:00,0,20.84846663139102
4857,32.41,-84.78,2019-04-12 06:00:00,0,24.175940160944094
4858,32.41,-84.78,2019-04-12 06:30:00,4,17.41186115958982
4859,32.41,-84.78,2019-04-12 07:00:00,13,25.252481201009928
4860,32.41,-84.78,2019-04-12 07:30:00,34,65.33605571403686
4861,32.41,-84.78,2019-04-12 08:00:00,128,86.72384705470898
4862,32.41,-84.78,2019-04-12 08:30:00,214,193.16423455828408
4863,32.41,-84.78,2019-04-12 09:00:00,329,263.0669807287783
4864,32.41,-84.78,2019-04-12 09:30:00,429,387.83168562533183
4865,32.41,-84.78,2019-04-12 10:00:00,469,487.9346159448244
4866,32.41,-84.78,2019-04-12 10:30:00,541,487.2596251301853
4867,32.41,-84.78,2019-04-12 11:00:00,566,578.2772662848963
4868,32.41,-84.78,2019-04-12 11:30:00,680,573.3876737729463
4869,32.41,-84.78,2019-04-12 12:00:00,687,706.122511741886
4870,32.41,-84.78,2019-04-12 12:30:00,717,677.414738161714
4871,32.41,-84.78,2019-04-12 13:00:00,692,702.655946533981
4872,32.41,-84.78,2019-04-12 13:30:00,576,664.8291623128698
4873,32.41,-84.78,2019-04-12 14:00:00,539,522.012030020416
4874,32.41,-84.78,2019-04-12 14:30:00,591,504.9009925456313
4875,32.41,-84.78,2019-04-12 15:00:00,489,577.489706481457
4876,32.41,-84.78,2019-04-12 15:30:00,430,440.41198994312674
4877,32.41,-84.78,2019-04-12 16:00:00,427,370.14158029453046
4878,32.41,-84.78,2019-04-12 16:30:00,368,405.02907549603344
4879,32.41,-84.78,2019-04-12 17:00:00,286,328.6749989527275
4880,32.41,-84.78,2019-04-12 17:30:00,142,229.73132902268063
4881,32.41,-84.78,2019-04-12 18:00:00,70,65.84066030894132
4882,32.41,-84.78,2019-04-12 18:30:00,32,51.100620856159054
4883,32.41,-84.78,2019-04-12 19:00:00,5,33.51084689134382
4884,32.41,-84.78,2019-04-12 19:30:00,0,0.0
4885,32.41,-84.78,2019-04-12 20:00:00,0,0.0
4886,32.41,-84.78,2019-04-12 20:30:00,0,0.0
4887,32.41,-84.78,2019-04-12 21:00:00,0,0.0
4888,32.41,-84.78,2019-04-12 21:30:00,0,0.0
4889,32.41,-84.78,2019-04-12 22:00:00,0,0.0
4890,32.41,-84.78,2019-04-12 22:30:00,0,0.0
4891,32.41,-84.78,2019-04-12 23:00:00,0,0.0
4892,32.41,-84.78,2019-04-12 23:30:00,0,0.0
4893,32.41,-84.78,2019-04-13 00:00:00,0,0.0
4894,32.41,-84.78,2019-04-13 00:30:00,0,0.0
4895,32.41,-84.78,2019-04-13 01:00:00,0,0.0
4896,32.41,-84.78,2019-04-13 01:30:00,0,0.0
4897,32.41,-84.78,2019-04-13 02:00:00,0,6.696760740146857
4898,32.41,-84.78,2019-04-13 02:30:00,0,2.9744427024238007
4899,32.41,-84.78,2019-04-13 03:00:00,0,8.486009163769552
4900,32.41,-84.78,2019-04-13 03:30:00,0,10.797690099771167
4901,32.41,-84.78,2019-04-13 04:00:00,0,15.575244127998804
4902,32.41,-84.78,2019-04-13 04:30:00,0,16.68815371130149
4903,32.41,-84.78,2019-04-13 05:00:00,0,19.580610500739652
4904,32.41,-84.78,2019-04-13 05:30:00,0,22.560435846022592
4905,32.41,-84.78,2019-04-13 06:00:00,0,24.857453224277847
4906,32.41,-84.78,2019-04-13 06:30:00,18,16.658584005041646
4907,32.41,-84.78,2019-04-13 07:00:00,62,45.19030269067238
4908,32.41,-84.78,2019-04-13 07:30:00,129,116.74524750664226
4909,32.41,-84.78,2019-04-13 08:00:00,160,182.2061816870195
4910,32.41,-84.78,2019-04-13 08:30:00,169,199.37914620614504
4911,32.41,-84.78,2019-04-13 09:00:00,290,200.20017805555045
4912,32.41,-84.78,2019-04-13 09:30:00,391,349.9622675121767
4913,32.41,-84.78,2019-04-13 10:00:00,507,434.7077921172407
4914,32.41,-84.78,2019-04-13 10:30:00,650,542.6029065476877
4915,32.41,-84.78,2019-04-13 11:00:00,737,687.1705533679916
4916,32.41,-84.78,2019-04-13 11:30:00,813,739.7758126349092
4917,32.41,-84.78,2019-04-13 12:00:00,710,822.0059558085152
4918,32.41,-84.78,2019-04-13 12:30:00,664,666.2213969962352
4919,32.41,-84.78,2019-04-13 13:00:00,723,633.0026527963697
4920,32.41,-84.78,2019-04-13 13:30:00,685,715.5794031161928
4921,32.41,-84.78,2019-04-13 14:00:00,793,644.242796134732
4922,32.41,-84.78,2019-04-13 14:30:00,717,789.8282866964526
4923,32.41,-84.78,2019-04-13 15:00:00,756,644.8756936218316
4924,32.41,-84.78,2019-04-13 15:30:00,634,717.2571274802228
4925,32.41,-84.78,2019-04-13 16:00:00,547,547.022006427419
4926,32.41,-84.78,2019-04-13 16:30:00,415,482.60629206751275
4927,32.41,-84.78,2019-04-13 17:00:00,335,335.0291923491407
4928,32.41,-84.78,2019-04-13 17:30:00,223,287.5053918740799
4929,32.41,-84.78,2019-04-13 18:00:00,113,135.233319161593
4930,32.41,-84.78,2019-04-13 18:30:00,50,95.39519117206837
4931,32.41,-84.78,2019-04-13 19:00:00,11,13.134072508369371
4932,32.41,-84.78,2019-04-13 19:30:00,0,0.0
4933,32.41,-84.78,2019-04-13 20:00:00,0,0.0
4934,32.41,-84.78,2019-04-13 20:30:00,0,0.0
4935,32.41,-84.78,2019-04-13 21:00:00,0,0.0
4936,32.41,-84.78,2019-04-13 21:30:00,0,0.0
4937,32.41,-84.78,2019-04-13 22:00:00,0,0.0
4938,32.41,-84.78,2019-04-13 22:30:00,0,0.0
4939,32.41,-84.78,2019-04-13 23:00:00,0,0.0
4940,32.41,-84.78,2019-04-13 23:30:00,0,0.0
4941,32.41,-84.78,2019-04-14 00:00:00,0,0.0
4942,32.41,-84.78,2019-04-14 00:30:00,0,0.0
4943,32.41,-84.78,2019-04-14 01:00:00,0,0.12265043758887373
4944,32.41,-84.78,2019-04-14 01:30:00,0,0.0
4945,32.41,-84.78,2019-04-14 02:00:00,0,0.0
4946,32.41,-84.78,2019-04-14 02:30:00,0,3.5059200232498995
4947,32.41,-84.78,2019-04-14 03:00:00,0,6.701325842470091
4948,32.41,-84.78,2019-04-14 03:30:00,0,9.839463704194031
4949,32.41,-84.78,2019-04-14 04:00:00,0,15.887978577296597
4950,32.41,-84.78,2019-04-14 04:30:00,0,9.414175279569701
4951,32.41,-84.78,2019-04-14 05:00:00,0,0.0
4952,32.41,-84.78,2019-04-14 05:30:00,0,21.268715213926352
4953,32.41,-84.78,2019-04-14 06:00:00,0,16.33761958684662
4954,32.41,-84.78,2019-04-14 06:30:00,4,0.33989108691675796
4955,32.41,-84.78,2019-04-14 07:00:00,6,19.634978751166855
4956,32.41,-84.78,2019-04-14 07:30:00,9,34.999008017726084
4957,32.41,-84.78,2019-04-14 08:00:00,17,29.77071745188003
4958,32.41,-84.78,2019-04-14 08:30:00,20,46.17655305500152
4959,32.41,-84.78,2019-04-14 09:00:00,30,56.15049263416881
4960,32.41,-84.78,2019-04-14 09:30:00,61,69.23556722173635
4961,32.41,-84.78,2019-04-14 10:00:00,142,99.0940688707596
4962,32.41,-84.78,2019-04-14 10:30:00,142,196.75159096637907
4963,32.41,-84.78,2019-04-14 11:00:00,191,163.523194278821
4964,32.41,-84.78,2019-04-14 11:30:00,278,230.1019072518937
4965,32.41,-84.78,2019-04-14 12:00:00,311,318.034536937848
4966,32.41,-84.78,2019-04-14 12:30:00,308,312.55440199396133
4967,32.41,-84.78,2019-04-14 13:00:00,276,313.6245609198573
4968,32.41,-84.78,2019-04-14 13:30:00,432,261.5249611970327
4969,32.41,-84.78,2019-04-14 14:00:00,516,495.23526037886694
4970,32.41,-84.78,2019-04-14 14:30:00,831,517.1487006784921
4971,32.41,-84.78,2019-04-14 15:00:00,772,873.8616889815997
4972,32.41,-84.78,2019-04-14 15:30:00,695,696.9537523035632
4973,32.41,-84.78,2019-04-14 16:00:00,570,633.4696124801663
4974,32.41,-84.78,2019-04-14 16:30:00,506,491.6561362409486
4975,32.41,-84.78,2019-04-14 17:00:00,400,465.07833063874705
4976,32.41,-84.78,2019-04-14 17:30:00,291,324.6610337568525
4977,32.41,-84.78,2019-04-14 18:00:00,159,246.29723036846386
4978,32.41,-84.78,2019-04-14 18:30:00,52,86.59207109449008
4979,32.41,-84.78,2019-04-14 19:00:00,14,45.163919706218664
4980,32.41,-84.78,2019-04-14 19:30:00,0,0.0
4981,32.41,-84.78,2019-04-14 20:00:00,0,5.363435351175923
4982,32.41,-84.78,2019-04-14 20:30:00,0,0.0
4983,32.41,-84.78,2019-04-14 21:00:00,0,0.0
4984,32.41,-84.78,2019-04-14 21:30:00,0,0.0
4985,32.41,-84.78,2019-04-14 22:00:00,0,0.0
4986,32.41,-84.78,2019-04-14 22:30:00,0,0.0
4987,32.41,-84.78,2019-04-14 23:00:00,0,3.9282717105463973
4988,32.41,-84.78,2019-04-14 23:30:00,0,0.0
4989,32.41,-84.78,2019-04-15 00:00:00,0,0.0
4990,32.41,-84.78,2019-04-15 00:30:00,0,0.0
4991,32.41,-84.78,2019-04-15 01:00:00,0,21.272938267911286
4992,32.41,-84.78,2019-04-15 01:30:00,0,0.0
4993,32.41,-84.78,2019-04-15 02:00:00,0,23.62859304872525
4994,32.41,-84.78,2019-04-15 02:30:00,0,4.156709672790328
4995,32.41,-84.78,2019-04-15 03:00:00,0,2.9528906550281473
4996,32.41,-84.78,2019-04-15 03:30:00,0,13.064686151867484
4997,32.41,-84.78,2019-04-15 04:00:00,0,20.494444417820116
4998,32.41,-84.78,2019-04-15 04:30:00,0,23.083706201873326
4999,32.41,-84.78,2019-04-15 05:00:00,0,20.191115159240766
5000,32.41,-84.78,2019-04-15 05:30:00,0,39.14167896439133
5001,32.41,-84.78,2019-04-15 06:00:00,0,24.027193209332722
5002,32.41,-84.78,2019-04-15 06:30:00,39,34.49519381858684
5003,32.41,-84.78,2019-04-15 07:00:00,130,84.22217439410792
5004,32.41,-84.78,2019-04-15 07:30:00,242,186.94821017662326
5005,32.41,-84.78,2019-04-15 08:00:00,358,308.1161650944756
5006,32.41,-84.78,2019-04-15 08:30:00,472,411.6661989224257
5007,32.41,-84.78,2019-04-15 09:00:00,582,526.4071203355636
5008,32.41,-84.78,2019-04-15 09:30:00,684,626.6524437484388
5009,32.41,-84.78,2019-04-15 10:00:00,774,707.2429134323227
5010,32.41,-84.78,2019-04-15 10:30:00,853,804.1845494306181
5011,32.41,-84.78,2019-04-15 11:00:00,914,859.5605557220407
5012,32.41,-84.78,2019-04-15 11:30:00,962,923.0052484560211
5013,32.41,-84.78,2019-04-15 12:00:00,991,951.4679928286494
5014,32.41,-84.78,2019-04-15 12:30:00,1004,974.01477489225
5015,32.41,-84.78,2019-04-15 13:00:00,1001,968.5445309221775
5016,32.41,-84.78,2019-04-15 13:30:00,980,958.966980467782
5017,32.41,-84.78,2019-04-15 14:00:00,942,919.4274493010215
5018,32.41,-84.78,2019-04-15 14:30:00,888,892.4251911081249
5019,32.41,-84.78,2019-04-15 15:00:00,818,814.3247178236174
5020,32.41,-84.78,2019-04-15 15:30:00,735,754.0359983903925
5021,32.41,-84.78,2019-04-15 16:00:00,640,656.643420763661
5022,32.41,-84.78,2019-04-15 16:30:00,536,577.4223800542773
5023,32.41,-84.78,2019-04-15 17:00:00,425,449.22441928614506
5024,32.41,-84.78,2019-04-15 17:30:00,310,360.52444470727886
5025,32.41,-84.78,2019-04-15 18:00:00,196,226.29588612186953
5026,32.41,-84.78,2019-04-15 18:30:00,92,160.78004360568642
5027,32.41,-84.78,2019-04-15 19:00:00,17,26.058597475959544
5028,32.41,-84.78,2019-04-15 19:30:00,0,0.0
5029,32.41,-84.78,2019-04-15 20:00:00,0,0.0
5030,32.41,-84.78,2019-04-15 20:30:00,0,0.0
5031,32.41,-84.78,2019-04-15 21:00:00,0,0.0
5032,32.41,-84.78,2019-04-15 21:30:00,0,0.0
5033,32.41,-84.78,2019-04-15 22:00:00,0,0.0
5034,32.41,-84.78,2019-04-15 22:30:00,0,0.0
5035,32.41,-84.78,2019-04-15 23:00:00,0,0.0
5036,32.41,-84.78,2019-04-15 23:30:00,0,0.0
5037,32.41,-84.78,2019-04-16 00:00:00,0,0.0
5038,32.41,-84.78,2019-04-16 00:30:00,0,0.0
5039,32.41,-84.78,2019-04-16 01:00:00,0,0.0
5040,32.41,-84.78,2019-04-16 01:30:00,0,0.0
5041,32.41,-84.78,2019-04-16 02:00:00,0,9.469347001800372
5042,32.41,-84.78,2019-04-16 02:30:00,0,4.506752401139618
