,Latitude,Longitude,Date,GHI,Predictions
1640,32.41,-84.94,2019-02-04 05:30:00,0,4.638761351710203
1641,32.41,-84.94,2019-02-04 06:00:00,0,0.0
1642,32.41,-84.94,2019-02-04 06:30:00,0,16.269338557133857
1643,32.41,-84.94,2019-02-04 07:00:00,0,14.966140592809865
1644,32.41,-84.94,2019-02-04 07:30:00,3,26.305105754277847
1645,32.41,-84.94,2019-02-04 08:00:00,24,37.607836730614906
1646,32.41,-84.94,2019-02-04 08:30:00,103,76.10116732306443
1647,32.41,-84.94,2019-02-04 09:00:00,109,109.8412809131865
1648,32.41,-84.94,2019-02-04 09:30:00,126,139.06524539155055
1649,32.41,-84.94,2019-02-04 10:00:00,128,170.84737956169022
1650,32.41,-84.94,2019-02-04 10:30:00,177,163.8780812529161
1651,32.41,-84.94,2019-02-04 11:00:00,261,239.19348720348114
1652,32.41,-84.94,2019-02-04 11:30:00,221,300.6006298730591
1653,32.41,-84.94,2019-02-04 12:00:00,288,243.9383087449291
1654,32.41,-84.94,2019-02-04 12:30:00,310,327.8052005731329
1655,32.41,-84.94,2019-02-04 13:00:00,323,324.7869951562452
1656,32.41,-84.94,2019-02-04 13:30:00,240,337.07765203874084
1657,32.41,-84.94,2019-02-04 14:00:00,200,231.55963280262486
1658,32.41,-84.94,2019-02-04 14:30:00,166,200.47547383036917
1659,32.41,-84.94,2019-02-04 15:00:00,125,159.32583578025765
1660,32.41,-84.94,2019-02-04 15:30:00,152,115.4738050453964
1661,32.41,-84.94,2019-02-04 16:00:00,108,160.95549326941745
1662,32.41,-84.94,2019-02-04 16:30:00,98,78.68245362770753
1663,32.41,-84.94,2019-02-04 17:00:00,74,73.82922439317855
1664,32.41,-84.94,2019-02-04 17:30:00,52,50.35095358290759
1665,32.41,-84.94,2019-02-04 18:00:00,11,27.723545951895574
1666,32.41,-84.94,2019-02-04 18:30:00,0,20.097610303644004
1667,32.41,-84.94,2019-02-04 19:00:00,0,9.857206158792593
1668,32.41,-84.94,2019-02-04 19:30:00,0,4.983905216962619
1669,32.41,-84.94,2019-02-04 20:00:00,0,13.72596782972392
1670,32.41,-84.94,2019-02-04 20:30:00,0,0.0
1671,32.41,-84.94,2019-02-04 21:00:00,0,0.0
1672,32.41,-84.94,2019-02-04 21:30:00,0,0.0
1673,32.41,-84.94,2019-02-04 22:00:00,0,0.0
1674,32.41,-84.94,2019-02-04 22:30:00,0,0.0
1675,32.41,-84.94,2019-02-04 23:00:00,0,0.0
1676,32.41,-84.94,2019-02-04 23:30:00,0,0.0
1677,32.41,-84.94,2019-02-05 00:00:00,0,0.0
1678,32.41,-84.94,2019-02-05 00:30:00,0,0.0
1679,32.41,-84.94,2019-02-05 01:00:00,0,0.0
1680,32.41,-84.94,2019-02-05 01:30:00,0,7.036153911338914
1681,32.41,-84.94,2019-02-05 02:00:00,0,0.0
1682,32.41,-84.94,2019-02-05 02:30:00,0,0.0
1683,32.41,-84.94,2019-02-05 03:00:00,0,1.0438899579058614
1684,32.41,-84.94,2019-02-05 03:30:00,0,0.0
1685,32.41,-84.94,2019-02-05 04:00:00,0,0.0
1686,32.41,-84.94,2019-02-05 04:30:00,0,3.374444992339491
1687,32.41,-84.94,2019-02-05 05:00:00,0,0.0
1688,32.41,-84.94,2019-02-05 05:30:00,0,9.227352363724918
1689,32.41,-84.94,2019-02-05 06:00:00,0,9.982746712124815
1690,32.41,-84.94,2019-02-05 06:30:00,0,13.300993866244681
1691,32.41,-84.94,2019-02-05 07:00:00,0,15.998187291227282
1692,32.41,-84.94,2019-02-05 07:30:00,4,30.05561874990218
1693,32.41,-84.94,2019-02-05 08:00:00,40,44.26467563106928
1694,32.41,-84.94,2019-02-05 08:30:00,112,88.48896158264091
1695,32.41,-84.94,2019-02-05 09:00:00,134,137.42553690095787
1696,32.41,-84.94,2019-02-05 09:30:00,88,171.8545872703652
1697,32.41,-84.94,2019-02-05 10:00:00,127,88.21143905368285
1698,32.41,-84.94,2019-02-05 10:30:00,248,207.29836833585549
1699,32.41,-84.94,2019-02-05 11:00:00,244,297.3901379011916
1700,32.41,-84.94,2019-02-05 11:30:00,230,271.0518598593036
1701,32.41,-84.94,2019-02-05 12:00:00,296,269.08834183874546
1702,32.41,-84.94,2019-02-05 12:30:00,356,312.8901070665979
1703,32.41,-84.94,2019-02-05 13:00:00,431,376.9851903706456
1704,32.41,-84.94,2019-02-05 13:30:00,484,475.0408319712452
1705,32.41,-84.94,2019-02-05 14:00:00,292,488.6984872660488
1706,32.41,-84.94,2019-02-05 14:30:00,300,265.7551683772571
1707,32.41,-84.94,2019-02-05 15:00:00,472,315.33468976801475
1708,32.41,-84.94,2019-02-05 15:30:00,457,475.9705596756845
1709,32.41,-84.94,2019-02-05 16:00:00,389,410.79948789802177
1710,32.41,-84.94,2019-02-05 16:30:00,294,345.9247176964342
1711,32.41,-84.94,2019-02-05 17:00:00,201,230.07607350560676
1712,32.41,-84.94,2019-02-05 17:30:00,107,151.17821111613316
1713,32.41,-84.94,2019-02-05 18:00:00,27,52.10104876980161
1714,32.41,-84.94,2019-02-05 18:30:00,0,0.0
1715,32.41,-84.94,2019-02-05 19:00:00,0,0.0
1716,32.41,-84.94,2019-02-05 19:30:00,0,0.0
1717,32.41,-84.94,2019-02-05 20:00:00,0,0.0
1718,32.41,-84.94,2019-02-05 20:30:00,0,0.0
1719,32.41,-84.94,2019-02-05 21:00:00,0,10.840118863505225
1720,32.41,-84.94,2019-02-05 21:30:00,0,0.0
1721,32.41,-84.94,2019-02-05 22:00:00,0,0.0
1722,32.41,-84.94,2019-02-05 22:30:00,0,0.0
1723,32.41,-84.94,2019-02-05 23:00:00,0,0.0
1724,32.41,-84.94,2019-02-05 23:30:00,0,0.0
1725,32.41,-84.94,2019-02-06 00:00:00,0,0.0
1726,32.41,-84.94,2019-02-06 00:30:00,0,0.0
1727,32.41,-84.94,2019-02-06 01:00:00,0,0.0
1728,32.41,-84.94,2019-02-06 01:30:00,0,0.0
1729,32.41,-84.94,2019-02-06 02:00:00,0,0.0
1730,32.41,-84.94,2019-02-06 02:30:00,0,15.74243953261643
1731,32.41,-84.94,2019-02-06 03:00:00,0,7.5831831527219435
1732,32.41,-84.94,2019-02-06 03:30:00,0,0.0
1733,32.41,-84.94,2019-02-06 04:00:00,0,0.0
1734,32.41,-84.94,2019-02-06 04:30:00,0,0.0
1735,32.41,-84.94,2019-02-06 05:00:00,0,1.3623369487345371
1736,32.41,-84.94,2019-02-06 05:30:00,0,5.729119779127714
1737,32.41,-84.94,2019-02-06 06:00:00,0,10.768352188440083
1738,32.41,-84.94,2019-02-06 06:30:00,0,13.17410449676747
1739,32.41,-84.94,2019-02-06 07:00:00,0,16.87491915117866
1740,32.41,-84.94,2019-02-06 07:30:00,1,1.7928473680287453
1741,32.41,-84.94,2019-02-06 08:00:00,11,15.330508622926914
1742,32.41,-84.94,2019-02-06 08:30:00,29,54.2863436135023
1743,32.41,-84.94,2019-02-06 09:00:00,41,62.60759859754842
1744,32.41,-84.94,2019-02-06 09:30:00,86,82.73650452501838
1745,32.41,-84.94,2019-02-06 10:00:00,90,122.13364833532148
1746,32.41,-84.94,2019-02-06 10:30:00,94,116.89853994331489
1747,32.41,-84.94,2019-02-06 11:00:00,125,136.4974068880787
1748,32.41,-84.94,2019-02-06 11:30:00,127,193.50653480684898
1749,32.41,-84.94,2019-02-06 12:00:00,174,143.7990177327939
1750,32.41,-84.94,2019-02-06 12:30:00,198,216.18614057395558
1751,32.41,-84.94,2019-02-06 13:00:00,195,239.2104204935079
1752,32.41,-84.94,2019-02-06 13:30:00,158,216.82853658828674
1753,32.41,-84.94,2019-02-06 14:00:00,216,157.15343958296253
1754,32.41,-84.94,2019-02-06 14:30:00,220,237.78820439405382
1755,32.41,-84.94,2019-02-06 15:00:00,176,233.38141523945686
1756,32.41,-84.94,2019-02-06 15:30:00,177,174.2604937050144
1757,32.41,-84.94,2019-02-06 16:00:00,150,177.10143378318656
1758,32.41,-84.94,2019-02-06 16:30:00,108,154.65961990470345
1759,32.41,-84.94,2019-02-06 17:00:00,92,85.04207309155849
1760,32.41,-84.94,2019-02-06 17:30:00,49,83.83547854672267
1761,32.41,-84.94,2019-02-06 18:00:00,11,28.699334901869975
1762,32.41,-84.94,2019-02-06 18:30:00,0,19.1433309561467
1763,32.41,-84.94,2019-02-06 19:00:00,0,0.0
1764,32.41,-84.94,2019-02-06 19:30:00,0,39.48773695759721
1765,32.41,-84.94,2019-02-06 20:00:00,0,0.0
1766,32.41,-84.94,2019-02-06 20:30:00,0,31.984859624948413
1767,32.41,-84.94,2019-02-06 21:00:00,0,0.0
1768,32.41,-84.94,2019-02-06 21:30:00,0,0.0
1769,32.41,-84.94,2019-02-06 22:00:00,0,0.0
1770,32.41,-84.94,2019-02-06 22:30:00,0,0.0
1771,32.41,-84.94,2019-02-06 23:00:00,0,13.071522951864381
1772,32.41,-84.94,2019-02-06 23:30:00,0,0.0
1773,32.41,-84.94,2019-02-07 00:00:00,0,0.0
1774,32.41,-84.94,2019-02-07 00:30:00,0,0.0
1775,32.41,-84.94,2019-02-07 01:00:00,0,0.0
1776,32.41,-84.94,2019-02-07 01:30:00,0,0.0
1777,32.41,-84.94,2019-02-07 02:00:00,0,0.0
1778,32.41,-84.94,2019-02-07 02:30:00,0,2.0930921231970387
1779,32.41,-84.94,2019-02-07 03:00:00,0,0.0
1780,32.41,-84.94,2019-02-07 03:30:00,0,2.4978388378287377
1781,32.41,-84.94,2019-02-07 04:00:00,0,1.6258903739726804
1782,32.41,-84.94,2019-02-07 04:30:00,0,3.406806365744181
1783,32.41,-84.94,2019-02-07 05:00:00,0,5.627088014456447
1784,32.41,-84.94,2019-02-07 05:30:00,0,10.22639577042385
1785,32.41,-84.94,2019-02-07 06:00:00,0,12.032057674676096
1786,32.41,-84.94,2019-02-07 06:30:00,0,16.46110303275293
1787,32.41,-84.94,2019-02-07 07:00:00,0,3.152333903233199
1788,32.41,-84.94,2019-02-07 07:30:00,5,9.940804052616201
1789,32.41,-84.94,2019-02-07 08:00:00,44,22.682664678098575
1790,32.41,-84.94,2019-02-07 08:30:00,147,133.80091255723795
1791,32.41,-84.94,2019-02-07 09:00:00,243,187.69212755100702
1792,32.41,-84.94,2019-02-07 09:30:00,342,296.845687007163
1793,32.41,-84.94,2019-02-07 10:00:00,435,380.27225589897785
1794,32.41,-84.94,2019-02-07 10:30:00,514,482.62887311402073
1795,32.41,-84.94,2019-02-07 11:00:00,581,558.3254027037966
1796,32.41,-84.94,2019-02-07 11:30:00,633,606.6253342131591
1797,32.41,-84.94,2019-02-07 12:00:00,663,635.1071882362211
1798,32.41,-84.94,2019-02-07 12:30:00,691,658.114796429399
1799,32.41,-84.94,2019-02-07 13:00:00,686,672.099513284032
1800,32.41,-84.94,2019-02-07 13:30:00,667,650.0023846235189
1801,32.41,-84.94,2019-02-07 14:00:00,652,618.2561677432427
1802,32.41,-84.94,2019-02-07 14:30:00,608,607.1375893925178
1803,32.41,-84.94,2019-02-07 15:00:00,548,535.9345007892498
1804,32.41,-84.94,2019-02-07 15:30:00,441,476.0355410458552
1805,32.41,-84.94,2019-02-07 16:00:00,272,320.21688167291484
1806,32.41,-84.94,2019-02-07 16:30:00,297,234.18058559140565
1807,32.41,-84.94,2019-02-07 17:00:00,206,233.92346357730003
1808,32.41,-84.94,2019-02-07 17:30:00,112,134.30086196642026
1809,32.41,-84.94,2019-02-07 18:00:00,33,56.303922376155626
1810,32.41,-84.94,2019-02-07 18:30:00,0,0.0
1811,32.41,-84.94,2019-02-07 19:00:00,0,0.0
1812,32.41,-84.94,2019-02-07 19:30:00,0,0.0
1813,32.41,-84.94,2019-02-07 20:00:00,0,0.0
1814,32.41,-84.94,2019-02-07 20:30:00,0,0.0
1815,32.41,-84.94,2019-02-07 21:00:00,0,0.0
1816,32.41,-84.94,2019-02-07 21:30:00,0,0.0
1817,32.41,-84.94,2019-02-07 22:00:00,0,0.0
1818,32.41,-84.94,2019-02-07 22:30:00,0,0.0
1819,32.41,-84.94,2019-02-07 23:00:00,0,0.0
1820,32.41,-84.94,2019-02-07 23:30:00,0,0.0
1821,32.41,-84.94,2019-02-08 00:00:00,0,0.0
1822,32.41,-84.94,2019-02-08 00:30:00,0,0.0
1823,32.41,-84.94,2019-02-08 01:00:00,0,0.0
1824,32.41,-84.94,2019-02-08 01:30:00,0,0.0
1825,32.41,-84.94,2019-02-08 02:00:00,0,0.0
1826,32.41,-84.94,2019-02-08 02:30:00,0,3.998826303620689
1827,32.41,-84.94,2019-02-08 03:00:00,0,1.457938798017281
1828,32.41,-84.94,2019-02-08 03:30:00,0,0.0
1829,32.41,-84.94,2019-02-08 04:00:00,0,4.914795934246527
1830,32.41,-84.94,2019-02-08 04:30:00,0,5.153538974923961
1831,32.41,-84.94,2019-02-08 05:00:00,0,6.7855514219925865
1832,32.41,-84.94,2019-02-08 05:30:00,0,0.0
1833,32.41,-84.94,2019-02-08 06:00:00,0,17.58580318780259
1834,32.41,-84.94,2019-02-08 06:30:00,0,0.0
1835,32.41,-84.94,2019-02-08 07:00:00,0,24.6114460680256
1836,32.41,-84.94,2019-02-08 07:30:00,1,21.62719753650525
1837,32.41,-84.94,2019-02-08 08:00:00,31,20.896562579248155
1838,32.41,-84.94,2019-02-08 08:30:00,27,65.76687370680295
1839,32.41,-84.94,2019-02-08 09:00:00,44,82.47846090071326
1840,32.41,-84.94,2019-02-08 09:30:00,145,89.04064419808037
1841,32.41,-84.94,2019-02-08 10:00:00,200,211.0717799738736
1842,32.41,-84.94,2019-02-08 10:30:00,239,228.3382076702959
1843,32.41,-84.94,2019-02-08 11:00:00,413,290.4896086348747
1844,32.41,-84.94,2019-02-08 11:30:00,473,475.5315159711554
1845,32.41,-84.94,2019-02-08 12:00:00,505,519.7408320072785
1846,32.41,-84.94,2019-02-08 12:30:00,570,528.0744576643026
1847,32.41,-84.94,2019-02-08 13:00:00,575,600.1794393176569
1848,32.41,-84.94,2019-02-08 13:30:00,574,564.3148439219204
1849,32.41,-84.94,2019-02-08 14:00:00,563,564.3989553392745
1850,32.41,-84.94,2019-02-08 14:30:00,552,528.0504831953813
1851,32.41,-84.94,2019-02-08 15:00:00,506,527.437694771901
1852,32.41,-84.94,2019-02-08 15:30:00,446,451.3439413532729
1853,32.41,-84.94,2019-02-08 16:00:00,350,390.515533345283
1854,32.41,-84.94,2019-02-08 16:30:00,260,294.50000877139803
1855,32.41,-84.94,2019-02-08 17:00:00,176,175.44766485107263
1856,32.41,-84.94,2019-02-08 17:30:00,95,125.74734331772304
1857,32.41,-84.94,2019-02-08 18:00:00,26,44.10617705383541
1858,32.41,-84.94,2019-02-08 18:30:00,0,3.9811217233553293
1859,32.41,-84.94,2019-02-08 19:00:00,0,0.0
1860,32.41,-84.94,2019-02-08 19:30:00,0,0.0
1861,32.41,-84.94,2019-02-08 20:00:00,0,0.0
1862,32.41,-84.94,2019-02-08 20:30:00,0,0.0
1863,32.41,-84.94,2019-02-08 21:00:00,0,0.0
1864,32.41,-84.94,2019-02-08 21:30:00,0,0.0
1865,32.41,-84.94,2019-02-08 22:00:00,0,0.0
1866,32.41,-84.94,2019-02-08 22:30:00,0,0.0
1867,32.41,-84.94,2019-02-08 23:00:00,0,0.0
1868,32.41,-84.94,2019-02-08 23:30:00,0,0.0
1869,32.41,-84.94,2019-02-09 00:00:00,0,0.0
1870,32.41,-84.94,2019-02-09 00:30:00,0,0.0
1871,32.41,-84.94,2019-02-09 01:00:00,0,0.0
1872,32.41,-84.94,2019-02-09 01:30:00,0,0.0
1873,32.41,-84.94,2019-02-09 02:00:00,0,0.0
1874,32.41,-84.94,2019-02-09 02:30:00,0,0.0
1875,32.41,-84.94,2019-02-09 03:00:00,0,0.8662122707063986
1876,32.41,-84.94,2019-02-09 03:30:00,0,0.0
1877,32.41,-84.94,2019-02-09 04:00:00,0,0.0
1878,32.41,-84.94,2019-02-09 04:30:00,0,16.6195413180166
1879,32.41,-84.94,2019-02-09 05:00:00,0,0.0
1880,32.41,-84.94,2019-02-09 05:30:00,0,9.80520803012907
1881,32.41,-84.94,2019-02-09 06:00:00,0,10.665485074226027
1882,32.41,-84.94,2019-02-09 06:30:00,0,14.219519018781867
1883,32.41,-84.94,2019-02-09 07:00:00,0,16.725835584030605
1884,32.41,-84.94,2019-02-09 07:30:00,2,11.745309243419854
1885,32.41,-84.94,2019-02-09 08:00:00,16,31.72653766750932
1886,32.41,-84.94,2019-02-09 08:30:00,38,54.12580939125408
1887,32.41,-84.94,2019-02-09 09:00:00,47,70.99343016068127
1888,32.41,-84.94,2019-02-09 09:30:00,47,95.89461873035691
1889,32.41,-84.94,2019-02-09 10:00:00,77,91.5894332589678
1890,32.41,-84.94,2019-02-09 10:30:00,151,132.14556496047817
1891,32.41,-84.94,2019-02-09 11:00:00,154,211.35925684992463
1892,32.41,-84.94,2019-02-09 11:30:00,177,201.31109587899655
1893,32.41,-84.94,2019-02-09 12:00:00,112,223.66966951330284
1894,32.41,-84.94,2019-02-09 12:30:00,120,136.88718782581043
1895,32.41,-84.94,2019-02-09 13:00:00,275,150.32567922096604
1896,32.41,-84.94,2019-02-09 13:30:00,209,342.43894387308933
1897,32.41,-84.94,2019-02-09 14:00:00,150,198.95502716347414
1898,32.41,-84.94,2019-02-09 14:30:00,158,183.11121971647972
1899,32.41,-84.94,2019-02-09 15:00:00,198,160.23185680764598
1900,32.41,-84.94,2019-02-09 15:30:00,233,222.62081538118701
1901,32.41,-84.94,2019-02-09 16:00:00,204,245.94039952592354
1902,32.41,-84.94,2019-02-09 16:30:00,152,215.73463099020466
1903,32.41,-84.94,2019-02-09 17:00:00,120,127.71568647004855
1904,32.41,-84.94,2019-02-09 17:30:00,70,110.19088318493984
1905,32.41,-84.94,2019-02-09 18:00:00,20,64.64724806587202
1906,32.41,-84.94,2019-02-09 18:30:00,0,28.433141731204273
1907,32.41,-84.94,2019-02-09 19:00:00,0,0.0
1908,32.41,-84.94,2019-02-09 19:30:00,0,13.094388930608915
1909,32.41,-84.94,2019-02-09 20:00:00,0,0.0
1910,32.41,-84.94,2019-02-09 20:30:00,0,0.0
1911,32.41,-84.94,2019-02-09 21:00:00,0,0.0
1912,32.41,-84.94,2019-02-09 21:30:00,0,0.0
1913,32.41,-84.94,2019-02-09 22:00:00,0,0.0
1914,32.41,-84.94,2019-02-09 22:30:00,0,0.0
1915,32.41,-84.94,2019-02-09 23:00:00,0,0.0
1916,32.41,-84.94,2019-02-09 23:30:00,0,0.0
1917,32.41,-84.94,2019-02-10 00:00:00,0,0.0
1918,32.41,-84.94,2019-02-10 00:30:00,0,0.0
1919,32.41,-84.94,2019-02-10 01:00:00,0,0.0
1920,32.41,-84.94,2019-02-10 01:30:00,0,0.0
1921,32.41,-84.94,2019-02-10 02:00:00,0,0.0
1922,32.41,-84.94,2019-02-10 02:30:00,0,13.883556407407013
1923,32.41,-84.94,2019-02-10 03:00:00,0,0.0
1924,32.41,-84.94,2019-02-10 03:30:00,0,0.0
1925,32.41,-84.94,2019-02-10 04:00:00,0,20.687821549021606
1926,32.41,-84.94,2019-02-10 04:30:00,0,6.553761330512785
1927,32.41,-84.94,2019-02-10 05:00:00,0,6.372982493914883
1928,32.41,-84.94,2019-02-10 05:30:00,0,7.474467876423972
1929,32.41,-84.94,2019-02-10 06:00:00,0,9.075246074300026
1930,32.41,-84.94,2019-02-10 06:30:00,0,2.0404094617023816
1931,32.41,-84.94,2019-02-10 07:00:00,0,22.347669082483705
1932,32.41,-84.94,2019-02-10 07:30:00,7,34.954753803407556
1933,32.41,-84.94,2019-02-10 08:00:00,55,31.42341887522207
1934,32.41,-84.94,2019-02-10 08:30:00,127,91.39903041083008
1935,32.41,-84.94,2019-02-10 09:00:00,107,142.8586842593105
1936,32.41,-84.94,2019-02-10 09:30:00,90,135.57468337659168
1937,32.41,-84.94,2019-02-10 10:00:00,85,111.06072296014284
1938,32.41,-84.94,2019-02-10 10:30:00,178,121.13584993323249
1939,32.41,-84.94,2019-02-10 11:00:00,229,237.53455266463925
1940,32.41,-84.94,2019-02-10 11:30:00,152,241.5598269683882
1941,32.41,-84.94,2019-02-10 12:00:00,184,195.484119669423
1942,32.41,-84.94,2019-02-10 12:30:00,329,215.30867243107272
1943,32.41,-84.94,2019-02-10 13:00:00,641,377.82076517552457
1944,32.41,-84.94,2019-02-10 13:30:00,563,653.1849060171976
1945,32.41,-84.94,2019-02-10 14:00:00,456,556.9352477101519
1946,32.41,-84.94,2019-02-10 14:30:00,348,448.50018207177175
1947,32.41,-84.94,2019-02-10 15:00:00,265,314.32086428184107
1948,32.41,-84.94,2019-02-10 15:30:00,190,224.19580777699093
1949,32.41,-84.94,2019-02-10 16:00:00,126,142.14698339520194
1950,32.41,-84.94,2019-02-10 16:30:00,114,80.9247879546553
1951,32.41,-84.94,2019-02-10 17:00:00,74,80.57273989536304
1952,32.41,-84.94,2019-02-10 17:30:00,42,31.071827952600472
1953,32.41,-84.94,2019-02-10 18:00:00,15,19.01761389636286
1954,32.41,-84.94,2019-02-10 18:30:00,0,10.51591699271195
1955,32.41,-84.94,2019-02-10 19:00:00,0,0.0
1956,32.41,-84.94,2019-02-10 19:30:00,0,0.0
1957,32.41,-84.94,2019-02-10 20:00:00,0,0.0
1958,32.41,-84.94,2019-02-10 20:30:00,0,0.0
1959,32.41,-84.94,2019-02-10 21:00:00,0,0.0
1960,32.41,-84.94,2019-02-10 21:30:00,0,0.0
1961,32.41,-84.94,2019-02-10 22:00:00,0,0.0
1962,32.41,-84.94,2019-02-10 22:30:00,0,13.209371242107352
1963,32.41,-84.94,2019-02-10 23:00:00,0,0.0
1964,32.41,-84.94,2019-02-10 23:30:00,0,0.0
1965,32.41,-84.94,2019-02-11 00:00:00,0,0.0
1966,32.41,-84.94,2019-02-11 00:30:00,0,0.0
1967,32.41,-84.94,2019-02-11 01:00:00,0,0.0
1968,32.41,-84.94,2019-02-11 01:30:00,0,0.0
1969,32.41,-84.94,2019-02-11 02:00:00,0,0.0
1970,32.41,-84.94,2019-02-11 02:30:00,0,0.0
1971,32.41,-84.94,2019-02-11 03:00:00,0,27.77342684879102
1972,32.41,-84.94,2019-02-11 03:30:00,0,0.0
1973,32.41,-84.94,2019-02-11 04:00:00,0,0.7217324641559912
1974,32.41,-84.94,2019-02-11 04:30:00,0,0.0
1975,32.41,-84.94,2019-02-11 05:00:00,0,6.21321115644125
1976,32.41,-84.94,2019-02-11 05:30:00,0,7.98835028354803
1977,32.41,-84.94,2019-02-11 06:00:00,0,0.0
1978,32.41,-84.94,2019-02-11 06:30:00,0,19.633300085412117
1979,32.41,-84.94,2019-02-11 07:00:00,0,20.254900807134533
1980,32.41,-84.94,2019-02-11 07:30:00,4,20.012461476737442
1981,32.41,-84.94,2019-02-11 08:00:00,21,22.44440430019162
1982,32.41,-84.94,2019-02-11 08:30:00,52,57.37477115621404
1983,32.41,-84.94,2019-02-11 09:00:00,102,105.1828893972187
1984,32.41,-84.94,2019-02-11 09:30:00,123,144.6690787928308
1985,32.41,-84.94,2019-02-11 10:00:00,175,162.78162745496587
1986,32.41,-84.94,2019-02-11 10:30:00,115,219.17957688393952
1987,32.41,-84.94,2019-02-11 11:00:00,115,140.99663576054377
1988,32.41,-84.94,2019-02-11 11:30:00,172,141.63136021733334
1989,32.41,-84.94,2019-02-11 12:00:00,251,210.62319757413195
1990,32.41,-84.94,2019-02-11 12:30:00,264,265.8530634325646
1991,32.41,-84.94,2019-02-11 13:00:00,192,295.94875168972
1992,32.41,-84.94,2019-02-11 13:30:00,184,210.3093358558503
1993,32.41,-84.94,2019-02-11 14:00:00,169,187.35038466394965
1994,32.41,-84.94,2019-02-11 14:30:00,167,188.5704782141893
1995,32.41,-84.94,2019-02-11 15:00:00,219,166.64671991490275
1996,32.41,-84.94,2019-02-11 15:30:00,223,228.9318716816538
1997,32.41,-84.94,2019-02-11 16:00:00,204,217.62649747841093
1998,32.41,-84.94,2019-02-11 16:30:00,137,212.81451687023815
1999,32.41,-84.94,2019-02-11 17:00:00,84,109.94640558794728
2000,32.41,-84.94,2019-02-11 17:30:00,32,85.12366028691301
2001,32.41,-84.94,2019-02-11 18:00:00,11,16.450138858097347
2002,32.41,-84.94,2019-02-11 18:30:00,0,15.797861285056229
2003,32.41,-84.94,2019-02-11 19:00:00,0,0.0
2004,32.41,-84.94,2019-02-11 19:30:00,0,5.124888971556061
2005,32.41,-84.94,2019-02-11 20:00:00,0,0.0
2006,32.41,-84.94,2019-02-11 20:30:00,0,0.0
2007,32.41,-84.94,2019-02-11 21:00:00,0,0.0
2008,32.41,-84.94,2019-02-11 21:30:00,0,0.0
2009,32.41,-84.94,2019-02-11 22:00:00,0,0.0
2010,32.41,-84.94,2019-02-11 22:30:00,0,0.0
2011,32.41,-84.94,2019-02-11 23:00:00,0,0.0
2012,32.41,-84.94,2019-02-11 23:30:00,0,0.0
2013,32.41,-84.94,2019-02-12 00:00:00,0,0.0
2014,32.41,-84.94,2019-02-12 00:30:00,0,0.0
2015,32.41,-84.94,2019-02-12 01:00:00,0,3.8903998687317483
2016,32.41,-84.94,2019-02-12 01:30:00,0,0.0
2017,32.41,-84.94,2019-02-12 02:00:00,0,0.0
2018,32.41,-84.94,2019-02-12 02:30:00,0,0.0
2019,32.41,-84.94,2019-02-12 03:00:00,0,16.31852942514564
2020,32.41,-84.94,2019-02-12 03:30:00,0,0.0
2021,32.41,-84.94,2019-02-12 04:00:00,0,0.0
2022,32.41,-84.94,2019-02-12 04:30:00,0,0.0
2023,32.41,-84.94,2019-02-12 05:00:00,0,33.273185234797616
2024,32.41,-84.94,2019-02-12 05:30:00,0,0.0
2025,32.41,-84.94,2019-02-12 06:00:00,0,14.745007366752688
2026,32.41,-84.94,2019-02-12 06:30:00,0,12.201653249313878
2027,32.41,-84.94,2019-02-12 07:00:00,0,2.731640766038609
2028,32.41,-84.94,2019-02-12 07:30:00,5,20.347883134902844
2029,32.41,-84.94,2019-02-12 08:00:00,47,20.757048012445722
2030,32.41,-84.94,2019-02-12 08:30:00,145,102.76257420335975
2031,32.41,-84.94,2019-02-12 09:00:00,154,182.3937757460699
2032,32.41,-84.94,2019-02-12 09:30:00,91,166.42607817702498
2033,32.41,-84.94,2019-02-12 10:00:00,149,116.75758554466081
2034,32.41,-84.94,2019-02-12 10:30:00,236,193.4723284654691
2035,32.41,-84.94,2019-02-12 11:00:00,361,262.29978550694995
2036,32.41,-84.94,2019-02-12 11:30:00,399,405.4053442466801
2037,32.41,-84.94,2019-02-12 12:00:00,360,416.6434645112294
2038,32.41,-84.94,2019-02-12 12:30:00,269,369.7607815693162
2039,32.41,-84.94,2019-02-12 13:00:00,173,262.0646410993463
2040,32.41,-84.94,2019-02-12 13:30:00,153,159.4136252549469
2041,32.41,-84.94,2019-02-12 14:00:00,110,147.2431249925972
2042,32.41,-84.94,2019-02-12 14:30:00,79,85.53898670587682
2043,32.41,-84.94,2019-02-12 15:00:00,176,73.8206101704819
2044,32.41,-84.94,2019-02-12 15:30:00,99,171.01183686303096
2045,32.41,-84.94,2019-02-12 16:00:00,57,76.87986208549665
2046,32.41,-84.94,2019-02-12 16:30:00,116,66.25385795672915
2047,32.41,-84.94,2019-02-12 17:00:00,58,121.18715964900747
2048,32.41,-84.94,2019-02-12 17:30:00,31,47.63529003680256
2049,32.41,-84.94,2019-02-12 18:00:00,14,35.73931812842301
2050,32.41,-84.94,2019-02-12 18:30:00,2,22.137586900072634
2051,32.41,-84.94,2019-02-12 19:00:00,0,7.993249004142356
2052,32.41,-84.94,2019-02-12 19:30:00,0,0.0
2053,32.41,-84.94,2019-02-12 20:00:00,0,0.0
2054,32.41,-84.94,2019-02-12 20:30:00,0,0.0
