,Latitude,Longitude,Date,GHI,Predictions
3151,32.29,-84.86,2019-03-07 17:00:00,311,312.321383818961
3152,32.29,-84.86,2019-03-07 17:30:00,149,208.030270094604
3153,32.29,-84.86,2019-03-07 18:00:00,68,27.29262078570511
3154,32.29,-84.86,2019-03-07 18:30:00,13,35.74648887054646
3155,32.29,-84.86,2019-03-07 19:00:00,0,0.0
3156,32.29,-84.86,2019-03-07 19:30:00,0,0.0
3157,32.29,-84.86,2019-03-07 20:00:00,0,0.0
3158,32.29,-84.86,2019-03-07 20:30:00,0,0.0
3159,32.29,-84.86,2019-03-07 21:00:00,0,0.0
3160,32.29,-84.86,2019-03-07 21:30:00,0,0.9029636576294067
3161,32.29,-84.86,2019-03-07 22:00:00,0,0.0
3162,32.29,-84.86,2019-03-07 22:30:00,0,0.0
3163,32.29,-84.86,2019-03-07 23:00:00,0,0.0
3164,32.29,-84.86,2019-03-07 23:30:00,0,0.0
3165,32.29,-84.86,2019-03-08 00:00:00,0,0.0
3166,32.29,-84.86,2019-03-08 00:30:00,0,0.0
3167,32.29,-84.86,2019-03-08 01:00:00,0,0.0
3168,32.29,-84.86,2019-03-08 01:30:00,0,0.0
3169,32.29,-84.86,2019-03-08 02:00:00,0,0.0
3170,32.29,-84.86,2019-03-08 02:30:00,0,5.785569301134515
3171,32.29,-84.86,2019-03-08 03:00:00,0,1.9696146895330031
3172,32.29,-84.86,2019-03-08 03:30:00,0,4.237826458950352
3173,32.29,-84.86,2019-03-08 04:00:00,0,8.828568550435548
3174,32.29,-84.86,2019-03-08 04:30:00,0,4.889854844274964
3175,32.29,-84.86,2019-03-08 05:00:00,0,7.490010391120979
3176,32.29,-84.86,2019-03-08 05:30:00,0,10.344709957291002
3177,32.29,-84.86,2019-03-08 06:00:00,0,13.904947929611083
3178,32.29,-84.86,2019-03-08 06:30:00,0,18.69946593075622
3179,32.29,-84.86,2019-03-08 07:00:00,3,22.38082055710872
3180,32.29,-84.86,2019-03-08 07:30:00,27,26.65128277760988
3181,32.29,-84.86,2019-03-08 08:00:00,71,46.01917897203616
3182,32.29,-84.86,2019-03-08 08:30:00,182,134.02553555969843
3183,32.29,-84.86,2019-03-08 09:00:00,353,264.8254436655491
3184,32.29,-84.86,2019-03-08 09:30:00,395,422.2127947615793
3185,32.29,-84.86,2019-03-08 10:00:00,382,431.4642142439728
3186,32.29,-84.86,2019-03-08 10:30:00,503,424.70945056240845
3187,32.29,-84.86,2019-03-08 11:00:00,652,575.1767046571971
3188,32.29,-84.86,2019-03-08 11:30:00,737,688.9872792157812
3189,32.29,-84.86,2019-03-08 12:00:00,578,731.836674170408
3190,32.29,-84.86,2019-03-08 12:30:00,539,561.8419160733167
3191,32.29,-84.86,2019-03-08 13:00:00,476,520.3845378081434
3192,32.29,-84.86,2019-03-08 13:30:00,355,443.9233840681802
3193,32.29,-84.86,2019-03-08 14:00:00,365,282.2248366852443
3194,32.29,-84.86,2019-03-08 14:30:00,500,347.20056981620286
3195,32.29,-84.86,2019-03-08 15:00:00,411,467.0792427575701
3196,32.29,-84.86,2019-03-08 15:30:00,393,369.6411117767928
3197,32.29,-84.86,2019-03-08 16:00:00,338,351.9444127985534
3198,32.29,-84.86,2019-03-08 16:30:00,346,297.83194120800624
3199,32.29,-84.86,2019-03-08 17:00:00,276,343.3309257012047
3200,32.29,-84.86,2019-03-08 17:30:00,170,186.25769343836154
3201,32.29,-84.86,2019-03-08 18:00:00,87,130.16513452837262
3202,32.29,-84.86,2019-03-08 18:30:00,19,50.68809624106308
3203,32.29,-84.86,2019-03-08 19:00:00,0,0.0
3204,32.29,-84.86,2019-03-08 19:30:00,0,0.0
3205,32.29,-84.86,2019-03-08 20:00:00,0,11.546082270624083
3206,32.29,-84.86,2019-03-08 20:30:00,0,0.0
3207,32.29,-84.86,2019-03-08 21:00:00,0,0.0
3208,32.29,-84.86,2019-03-08 21:30:00,0,0.0
3209,32.29,-84.86,2019-03-08 22:00:00,0,0.0
3210,32.29,-84.86,2019-03-08 22:30:00,0,0.0
3211,32.29,-84.86,2019-03-08 23:00:00,0,0.0
3212,32.29,-84.86,2019-03-08 23:30:00,0,0.0
3213,32.29,-84.86,2019-03-09 00:00:00,0,0.0
3214,32.29,-84.86,2019-03-09 00:30:00,0,0.0
3215,32.29,-84.86,2019-03-09 01:00:00,0,0.0
3216,32.29,-84.86,2019-03-09 01:30:00,0,0.0
3217,32.29,-84.86,2019-03-09 02:00:00,0,0.0
3218,32.29,-84.86,2019-03-09 02:30:00,0,0.596290862140819
3219,32.29,-84.86,2019-03-09 03:00:00,0,0.8616897163317674
3220,32.29,-84.86,2019-03-09 03:30:00,0,3.2093934112261735
3221,32.29,-84.86,2019-03-09 04:00:00,0,20.86190649548442
3222,32.29,-84.86,2019-03-09 04:30:00,0,17.533496713721
3223,32.29,-84.86,2019-03-09 05:00:00,0,7.755397831130054
3224,32.29,-84.86,2019-03-09 05:30:00,0,12.51223237706786
3225,32.29,-84.86,2019-03-09 06:00:00,0,0.0
3226,32.29,-84.86,2019-03-09 06:30:00,0,25.164833632201066
3227,32.29,-84.86,2019-03-09 07:00:00,5,18.100067150816784
3228,32.29,-84.86,2019-03-09 07:30:00,35,18.588711690396465
3229,32.29,-84.86,2019-03-09 08:00:00,76,73.56684805012151
3230,32.29,-84.86,2019-03-09 08:30:00,90,135.2555385349709
3231,32.29,-84.86,2019-03-09 09:00:00,176,120.58241550310646
3232,32.29,-84.86,2019-03-09 09:30:00,352,233.75149701834584
3233,32.29,-84.86,2019-03-09 10:00:00,472,407.24094483854094
3234,32.29,-84.86,2019-03-09 10:30:00,558,524.5982516521638
3235,32.29,-84.86,2019-03-09 11:00:00,603,606.204497852761
3236,32.29,-84.86,2019-03-09 11:30:00,664,631.7887980070697
3237,32.29,-84.86,2019-03-09 12:00:00,639,694.4806072589184
3238,32.29,-84.86,2019-03-09 12:30:00,601,623.2625327924903
3239,32.29,-84.86,2019-03-09 13:00:00,477,583.648858051703
3240,32.29,-84.86,2019-03-09 13:30:00,444,422.9433429217962
3241,32.29,-84.86,2019-03-09 14:00:00,616,398.11949920101523
3242,32.29,-84.86,2019-03-09 14:30:00,616,612.238790053488
3243,32.29,-84.86,2019-03-09 15:00:00,569,567.2881490567123
3244,32.29,-84.86,2019-03-09 15:30:00,593,519.7303602287774
3245,32.29,-84.86,2019-03-09 16:00:00,459,550.6850142164869
3246,32.29,-84.86,2019-03-09 16:30:00,349,384.617770769133
3247,32.29,-84.86,2019-03-09 17:00:00,234,285.16240071626953
3248,32.29,-84.86,2019-03-09 17:30:00,164,160.64011256573193
3249,32.29,-84.86,2019-03-09 18:00:00,61,67.81086063411284
3250,32.29,-84.86,2019-03-09 18:30:00,14,16.82085794079336
3251,32.29,-84.86,2019-03-09 19:00:00,0,0.4451654669477989
3252,32.29,-84.86,2019-03-09 19:30:00,0,0.0
3253,32.29,-84.86,2019-03-09 20:00:00,0,0.0
3254,32.29,-84.86,2019-03-09 20:30:00,0,0.0
3255,32.29,-84.86,2019-03-09 21:00:00,0,0.0
3256,32.29,-84.86,2019-03-09 21:30:00,0,0.0
3257,32.29,-84.86,2019-03-09 22:00:00,0,21.654713263639458
3258,32.29,-84.86,2019-03-09 22:30:00,0,0.0
3259,32.29,-84.86,2019-03-09 23:00:00,0,30.94490736141455
3260,32.29,-84.86,2019-03-09 23:30:00,0,0.0
3261,32.29,-84.86,2019-03-10 00:00:00,0,0.0
3262,32.29,-84.86,2019-03-10 00:30:00,0,0.0
3263,32.29,-84.86,2019-03-10 01:00:00,0,0.0
3264,32.29,-84.86,2019-03-10 01:30:00,0,0.0
3265,32.29,-84.86,2019-03-10 02:00:00,0,2.015242931689741
3266,32.29,-84.86,2019-03-10 02:30:00,0,0.15763333720913408
3267,32.29,-84.86,2019-03-10 03:00:00,0,8.192666358093888
3268,32.29,-84.86,2019-03-10 03:30:00,0,6.197447333441588
3269,32.29,-84.86,2019-03-10 04:00:00,0,13.789544569468845
3270,32.29,-84.86,2019-03-10 04:30:00,0,10.741612772526473
3271,32.29,-84.86,2019-03-10 05:00:00,0,0.22118470007636404
3272,32.29,-84.86,2019-03-10 05:30:00,0,19.221247560023087
3273,32.29,-84.86,2019-03-10 06:00:00,0,17.83862495819676
3274,32.29,-84.86,2019-03-10 06:30:00,0,24.71334795675591
3275,32.29,-84.86,2019-03-10 07:00:00,8,24.211448107968508
3276,32.29,-84.86,2019-03-10 07:30:00,53,52.60934908415305
3277,32.29,-84.86,2019-03-10 08:00:00,107,90.23489560707654
3278,32.29,-84.86,2019-03-10 08:30:00,44,139.36066814576157
3279,32.29,-84.86,2019-03-10 09:00:00,56,73.41261044505137
3280,32.29,-84.86,2019-03-10 09:30:00,117,109.31349686596846
3281,32.29,-84.86,2019-03-10 10:00:00,294,168.71732840117676
3282,32.29,-84.86,2019-03-10 10:30:00,230,355.4556981449923
3283,32.29,-84.86,2019-03-10 11:00:00,175,253.21988883328044
3284,32.29,-84.86,2019-03-10 11:30:00,132,217.9418986428539
3285,32.29,-84.86,2019-03-10 12:00:00,129,139.85255091655804
3286,32.29,-84.86,2019-03-10 12:30:00,352,166.2631912455842
3287,32.29,-84.86,2019-03-10 13:00:00,574,418.168433147656
3288,32.29,-84.86,2019-03-10 13:30:00,403,607.1631056322663
3289,32.29,-84.86,2019-03-10 14:00:00,336,393.23965593800807
3290,32.29,-84.86,2019-03-10 14:30:00,373,346.07742338354694
3291,32.29,-84.86,2019-03-10 15:00:00,454,364.3756348135361
3292,32.29,-84.86,2019-03-10 15:30:00,309,444.0570856163321
3293,32.29,-84.86,2019-03-10 16:00:00,266,257.58103119230117
3294,32.29,-84.86,2019-03-10 16:30:00,272,249.06853952030187
3295,32.29,-84.86,2019-03-10 17:00:00,132,242.6991014495278
3296,32.29,-84.86,2019-03-10 17:30:00,77,72.0496254429383
3297,32.29,-84.86,2019-03-10 18:00:00,43,47.15444929986383
3298,32.29,-84.86,2019-03-10 18:30:00,11,21.390414254389654
3299,32.29,-84.86,2019-03-10 19:00:00,0,0.0
3300,32.29,-84.86,2019-03-10 19:30:00,0,0.0
3301,32.29,-84.86,2019-03-10 20:00:00,0,0.0
3302,32.29,-84.86,2019-03-10 20:30:00,0,9.044381507967756
3303,32.29,-84.86,2019-03-10 21:00:00,0,0.0
3304,32.29,-84.86,2019-03-10 21:30:00,0,0.0
3305,32.29,-84.86,2019-03-10 22:00:00,0,0.0
3306,32.29,-84.86,2019-03-10 22:30:00,0,0.0
3307,32.29,-84.86,2019-03-10 23:00:00,0,0.0
3308,32.29,-84.86,2019-03-10 23:30:00,0,0.0
3309,32.29,-84.86,2019-03-11 00:00:00,0,0.0
3310,32.29,-84.86,2019-03-11 00:30:00,0,0.0
3311,32.29,-84.86,2019-03-11 01:00:00,0,0.0
3312,32.29,-84.86,2019-03-11 01:30:00,0,0.0
3313,32.29,-84.86,2019-03-11 02:00:00,0,0.0
3314,32.29,-84.86,2019-03-11 02:30:00,0,2.4082123501886485
3315,32.29,-84.86,2019-03-11 03:00:00,0,0.0
3316,32.29,-84.86,2019-03-11 03:30:00,0,3.6210864801528118
3317,32.29,-84.86,2019-03-11 04:00:00,0,3.443220516386461
3318,32.29,-84.86,2019-03-11 04:30:00,0,12.92048491681593
3319,32.29,-84.86,2019-03-11 05:00:00,0,5.951541972525845
3320,32.29,-84.86,2019-03-11 05:30:00,0,11.972584894166467
3321,32.29,-84.86,2019-03-11 06:00:00,0,10.25360155328859
3322,32.29,-84.86,2019-03-11 06:30:00,0,18.158092459342583
3323,32.29,-84.86,2019-03-11 07:00:00,6,16.99093520409741
3324,32.29,-84.86,2019-03-11 07:30:00,33,22.745589316803432
3325,32.29,-84.86,2019-03-11 08:00:00,80,71.33791370453423
3326,32.29,-84.86,2019-03-11 08:30:00,72,148.7837191411695
3327,32.29,-84.86,2019-03-11 09:00:00,78,103.8393221411581
3328,32.29,-84.86,2019-03-11 09:30:00,120,127.00907672803362
3329,32.29,-84.86,2019-03-11 10:00:00,277,172.8221071587077
3330,32.29,-84.86,2019-03-11 10:30:00,238,336.0583258367241
3331,32.29,-84.86,2019-03-11 11:00:00,172,257.05043618150955
3332,32.29,-84.86,2019-03-11 11:30:00,109,217.0468417298419
3333,32.29,-84.86,2019-03-11 12:00:00,251,129.01174614484404
3334,32.29,-84.86,2019-03-11 12:30:00,400,307.0337066914754
3335,32.29,-84.86,2019-03-11 13:00:00,339,432.88507214597513
3336,32.29,-84.86,2019-03-11 13:30:00,178,345.9270084682792
3337,32.29,-84.86,2019-03-11 14:00:00,149,171.78832086113562
3338,32.29,-84.86,2019-03-11 14:30:00,62,152.50114072238466
3339,32.29,-84.86,2019-03-11 15:00:00,43,31.618203175743645
3340,32.29,-84.86,2019-03-11 15:30:00,46,44.90322405847229
3341,32.29,-84.86,2019-03-11 16:00:00,116,35.80135320295446
3342,32.29,-84.86,2019-03-11 16:30:00,165,142.71655891346433
3343,32.29,-84.86,2019-03-11 17:00:00,217,175.3135659888703
3344,32.29,-84.86,2019-03-11 17:30:00,142,221.40786001431007
3345,32.29,-84.86,2019-03-11 18:00:00,76,123.60189386573192
3346,32.29,-84.86,2019-03-11 18:30:00,19,79.26317446151172
3347,32.29,-84.86,2019-03-11 19:00:00,0,18.260907186319514
3348,32.29,-84.86,2019-03-11 19:30:00,0,0.0
3349,32.29,-84.86,2019-03-11 20:00:00,0,0.0
3350,32.29,-84.86,2019-03-11 20:30:00,0,0.0
3351,32.29,-84.86,2019-03-11 21:00:00,0,0.0
3352,32.29,-84.86,2019-03-11 21:30:00,0,0.0
3353,32.29,-84.86,2019-03-11 22:00:00,0,0.0
3354,32.29,-84.86,2019-03-11 22:30:00,0,0.0
3355,32.29,-84.86,2019-03-11 23:00:00,0,0.0
3356,32.29,-84.86,2019-03-11 23:30:00,0,0.0
3357,32.29,-84.86,2019-03-12 00:00:00,0,0.0
3358,32.29,-84.86,2019-03-12 00:30:00,0,0.0
3359,32.29,-84.86,2019-03-12 01:00:00,0,0.0
3360,32.29,-84.86,2019-03-12 01:30:00,0,0.0
3361,32.29,-84.86,2019-03-12 02:00:00,0,0.0
3362,32.29,-84.86,2019-03-12 02:30:00,0,4.231625066208295
3363,32.29,-84.86,2019-03-12 03:00:00,0,3.558510725478939
3364,32.29,-84.86,2019-03-12 03:30:00,0,7.355848839549807
3365,32.29,-84.86,2019-03-12 04:00:00,0,7.695127624962019
3366,32.29,-84.86,2019-03-12 04:30:00,0,10.582457035599958
3367,32.29,-84.86,2019-03-12 05:00:00,0,11.792764492907168
3368,32.29,-84.86,2019-03-12 05:30:00,0,16.05633800026385
3369,32.29,-84.86,2019-03-12 06:00:00,0,47.208714079752795
3370,32.29,-84.86,2019-03-12 06:30:00,0,12.624259012882305
3371,32.29,-84.86,2019-03-12 07:00:00,13,32.00230625449743
3372,32.29,-84.86,2019-03-12 07:30:00,88,45.089028212970845
3373,32.29,-84.86,2019-03-12 08:00:00,193,137.25048216163776
3374,32.29,-84.86,2019-03-12 08:30:00,305,248.21057195122407
3375,32.29,-84.86,2019-03-12 09:00:00,416,374.4573290902025
3376,32.29,-84.86,2019-03-12 09:30:00,521,479.08329049711585
3377,32.29,-84.86,2019-03-12 10:00:00,614,587.8763298533152
3378,32.29,-84.86,2019-03-12 10:30:00,697,663.101150629965
3379,32.29,-84.86,2019-03-12 11:00:00,765,738.1639186284825
3380,32.29,-84.86,2019-03-12 11:30:00,817,788.5074638025667
3381,32.29,-84.86,2019-03-12 12:00:00,853,818.4737718849924
3382,32.29,-84.86,2019-03-12 12:30:00,872,848.3471862232223
3383,32.29,-84.86,2019-03-12 13:00:00,873,847.9082445404078
3384,32.29,-84.86,2019-03-12 13:30:00,852,836.9459860866355
3385,32.29,-84.86,2019-03-12 14:00:00,728,793.3745027999972
3386,32.29,-84.86,2019-03-12 14:30:00,710,651.5815914527504
3387,32.29,-84.86,2019-03-12 15:00:00,681,642.5094523700234
3388,32.29,-84.86,2019-03-12 15:30:00,625,607.7791245047371
3389,32.29,-84.86,2019-03-12 16:00:00,533,529.7684769030724
3390,32.29,-84.86,2019-03-12 16:30:00,432,455.444570810096
3391,32.29,-84.86,2019-03-12 17:00:00,325,341.74840592960544
3392,32.29,-84.86,2019-03-12 17:30:00,214,224.33422244898478
3393,32.29,-84.86,2019-03-12 18:00:00,109,120.8555747544554
3394,32.29,-84.86,2019-03-12 18:30:00,27,50.829775659507845
3395,32.29,-84.86,2019-03-12 19:00:00,0,0.0
3396,32.29,-84.86,2019-03-12 19:30:00,0,0.0
3397,32.29,-84.86,2019-03-12 20:00:00,0,0.0
3398,32.29,-84.86,2019-03-12 20:30:00,0,0.0
3399,32.29,-84.86,2019-03-12 21:00:00,0,21.436030345856274
3400,32.29,-84.86,2019-03-12 21:30:00,0,0.0
3401,32.29,-84.86,2019-03-12 22:00:00,0,0.0
3402,32.29,-84.86,2019-03-12 22:30:00,0,0.0
3403,32.29,-84.86,2019-03-12 23:00:00,0,0.0
3404,32.29,-84.86,2019-03-12 23:30:00,0,12.02051656228727
3405,32.29,-84.86,2019-03-13 00:00:00,0,0.0
3406,32.29,-84.86,2019-03-13 00:30:00,0,0.0
3407,32.29,-84.86,2019-03-13 01:00:00,0,6.72708328792524
3408,32.29,-84.86,2019-03-13 01:30:00,0,0.0
3409,32.29,-84.86,2019-03-13 02:00:00,0,0.0
3410,32.29,-84.86,2019-03-13 02:30:00,0,8.648211384775138
3411,32.29,-84.86,2019-03-13 03:00:00,0,4.590406135584146
3412,32.29,-84.86,2019-03-13 03:30:00,0,7.783385598474908
3413,32.29,-84.86,2019-03-13 04:00:00,0,5.2553985040646225
3414,32.29,-84.86,2019-03-13 04:30:00,0,9.68292696306387
3415,32.29,-84.86,2019-03-13 05:00:00,0,17.900322438863185
3416,32.29,-84.86,2019-03-13 05:30:00,0,12.343512975159477
3417,32.29,-84.86,2019-03-13 06:00:00,0,18.696342393574582
3418,32.29,-84.86,2019-03-13 06:30:00,0,15.043620659360712
3419,32.29,-84.86,2019-03-13 07:00:00,9,12.859096981727731
3420,32.29,-84.86,2019-03-13 07:30:00,46,26.77481553042412
3421,32.29,-84.86,2019-03-13 08:00:00,100,90.57831363805408
3422,32.29,-84.86,2019-03-13 08:30:00,183,147.00992371890533
3423,32.29,-84.86,2019-03-13 09:00:00,277,229.13389205292214
3424,32.29,-84.86,2019-03-13 09:30:00,402,325.7154622931637
3425,32.29,-84.86,2019-03-13 10:00:00,512,449.14158386178224
3426,32.29,-84.86,2019-03-13 10:30:00,546,565.4290769185775
3427,32.29,-84.86,2019-03-13 11:00:00,578,559.7054445818096
3428,32.29,-84.86,2019-03-13 11:30:00,644,605.3865154309764
3429,32.29,-84.86,2019-03-13 12:00:00,645,647.2825962888676
3430,32.29,-84.86,2019-03-13 12:30:00,677,633.4235678416643
3431,32.29,-84.86,2019-03-13 13:00:00,663,650.4713377581696
3432,32.29,-84.86,2019-03-13 13:30:00,637,631.8552322535819
3433,32.29,-84.86,2019-03-13 14:00:00,634,592.1198040273846
3434,32.29,-84.86,2019-03-13 14:30:00,602,585.0270961708125
3435,32.29,-84.86,2019-03-13 15:00:00,559,540.142605835892
3436,32.29,-84.86,2019-03-13 15:30:00,519,491.1176149767768
3437,32.29,-84.86,2019-03-13 16:00:00,437,452.1831577891488
3438,32.29,-84.86,2019-03-13 16:30:00,327,362.8412134332398
3439,32.29,-84.86,2019-03-13 17:00:00,236,254.1326110394952
3440,32.29,-84.86,2019-03-13 17:30:00,160,158.57983090828623
3441,32.29,-84.86,2019-03-13 18:00:00,81,92.531082370654
3442,32.29,-84.86,2019-03-13 18:30:00,21,31.840432242592783
3443,32.29,-84.86,2019-03-13 19:00:00,0,0.0
3444,32.29,-84.86,2019-03-13 19:30:00,0,0.0
3445,32.29,-84.86,2019-03-13 20:00:00,0,0.0
3446,32.29,-84.86,2019-03-13 20:30:00,0,0.0
3447,32.29,-84.86,2019-03-13 21:00:00,0,0.0
3448,32.29,-84.86,2019-03-13 21:30:00,0,0.0
3449,32.29,-84.86,2019-03-13 22:00:00,0,18.377008484236
3450,32.29,-84.86,2019-03-13 22:30:00,0,0.0
3451,32.29,-84.86,2019-03-13 23:00:00,0,0.0
3452,32.29,-84.86,2019-03-13 23:30:00,0,0.0
3453,32.29,-84.86,2019-03-14 00:00:00,0,28.011651190521633
3454,32.29,-84.86,2019-03-14 00:30:00,0,0.0
3455,32.29,-84.86,2019-03-14 01:00:00,0,4.925611292532693
3456,32.29,-84.86,2019-03-14 01:30:00,0,0.0
3457,32.29,-84.86,2019-03-14 02:00:00,0,5.324795313919964
3458,32.29,-84.86,2019-03-14 02:30:00,0,3.749428950649275
3459,32.29,-84.86,2019-03-14 03:00:00,0,3.295156995114752
3460,32.29,-84.86,2019-03-14 03:30:00,0,6.634644100807336
3461,32.29,-84.86,2019-03-14 04:00:00,0,7.921604811692021
3462,32.29,-84.86,2019-03-14 04:30:00,0,6.11873702541115
3463,32.29,-84.86,2019-03-14 05:00:00,0,11.23068119199501
3464,32.29,-84.86,2019-03-14 05:30:00,0,31.652663974987853
3465,32.29,-84.86,2019-03-14 06:00:00,0,13.744490221518248
3466,32.29,-84.86,2019-03-14 06:30:00,0,19.93430117296775
3467,32.29,-84.86,2019-03-14 07:00:00,15,35.108167249259
3468,32.29,-84.86,2019-03-14 07:30:00,84,41.80949095897489
3469,32.29,-84.86,2019-03-14 08:00:00,178,123.79544142474741
3470,32.29,-84.86,2019-03-14 08:30:00,247,228.4802170943446
3471,32.29,-84.86,2019-03-14 09:00:00,155,250.4470076580386
3472,32.29,-84.86,2019-03-14 09:30:00,251,192.8414161719323
3473,32.29,-84.86,2019-03-14 10:00:00,341,307.7145212612541
3474,32.29,-84.86,2019-03-14 10:30:00,303,376.69221484100586
3475,32.29,-84.86,2019-03-14 11:00:00,285,319.91696158270497
3476,32.29,-84.86,2019-03-14 11:30:00,242,302.48740191812215
3477,32.29,-84.86,2019-03-14 12:00:00,378,251.2663602924202
3478,32.29,-84.86,2019-03-14 12:30:00,362,420.79388357034827
3479,32.29,-84.86,2019-03-14 13:00:00,266,379.8769927196775
3480,32.29,-84.86,2019-03-14 13:30:00,227,260.8293998903864
3481,32.29,-84.86,2019-03-14 14:00:00,218,216.58997352227263
3482,32.29,-84.86,2019-03-14 14:30:00,467,193.19565196497086
3483,32.29,-84.86,2019-03-14 15:00:00,615,503.3360691225315
3484,32.29,-84.86,2019-03-14 15:30:00,531,607.8493855451236
3485,32.29,-84.86,2019-03-14 16:00:00,449,500.29692487197036
3486,32.29,-84.86,2019-03-14 16:30:00,344,453.0822129171537
3487,32.29,-84.86,2019-03-14 17:00:00,173,281.79758331803237
3488,32.29,-84.86,2019-03-14 17:30:00,129,83.19925407834498
3489,32.29,-84.86,2019-03-14 18:00:00,61,112.72254194146117
3490,32.29,-84.86,2019-03-14 18:30:00,15,0.15223164940073275
3491,32.29,-84.86,2019-03-14 19:00:00,0,0.0
3492,32.29,-84.86,2019-03-14 19:30:00,0,0.0
3493,32.29,-84.86,2019-03-14 20:00:00,0,0.0
3494,32.29,-84.86,2019-03-14 20:30:00,0,0.0
3495,32.29,-84.86,2019-03-14 21:00:00,0,0.0
3496,32.29,-84.86,2019-03-14 21:30:00,0,8.74687438091507
3497,32.29,-84.86,2019-03-14 22:00:00,0,0.0
3498,32.29,-84.86,2019-03-14 22:30:00,0,0.0
3499,32.29,-84.86,2019-03-14 23:00:00,0,0.0
3500,32.29,-84.86,2019-03-14 23:30:00,0,0.0
3501,32.29,-84.86,2019-03-15 00:00:00,0,0.0
3502,32.29,-84.86,2019-03-15 00:30:00,0,0.0
3503,32.29,-84.86,2019-03-15 01:00:00,0,0.0
3504,32.29,-84.86,2019-03-15 01:30:00,0,0.0
3505,32.29,-84.86,2019-03-15 02:00:00,0,0.0
3506,32.29,-84.86,2019-03-15 02:30:00,0,0.0
3507,32.29,-84.86,2019-03-15 03:00:00,0,0.05815776127978722
3508,32.29,-84.86,2019-03-15 03:30:00,0,6.180326006117923
3509,32.29,-84.86,2019-03-15 04:00:00,0,0.6041738210495282
3510,32.29,-84.86,2019-03-15 04:30:00,0,0.0
3511,32.29,-84.86,2019-03-15 05:00:00,0,9.298326745896063
3512,32.29,-84.86,2019-03-15 05:30:00,0,8.915224502780404
3513,32.29,-84.86,2019-03-15 06:00:00,0,12.251130685749729
3514,32.29,-84.86,2019-03-15 06:30:00,0,17.768232790504598
3515,32.29,-84.86,2019-03-15 07:00:00,2,23.780752104053718
3516,32.29,-84.86,2019-03-15 07:30:00,64,46.576666245092966
3517,32.29,-84.86,2019-03-15 08:00:00,97,101.58843624745977
3518,32.29,-84.86,2019-03-15 08:30:00,25,112.9727971739658
3519,32.29,-84.86,2019-03-15 09:00:00,133,52.830878838632685
3520,32.29,-84.86,2019-03-15 09:30:00,238,186.60488218975826
3521,32.29,-84.86,2019-03-15 10:00:00,213,269.0174485928478
3522,32.29,-84.86,2019-03-15 10:30:00,230,247.46573498621552
3523,32.29,-84.86,2019-03-15 11:00:00,277,277.73450242365436
3524,32.29,-84.86,2019-03-15 11:30:00,404,318.6810231094362
3525,32.29,-84.86,2019-03-15 12:00:00,418,458.1742301259989
3526,32.29,-84.86,2019-03-15 12:30:00,479,400.6662859600125
3527,32.29,-84.86,2019-03-15 13:00:00,600,519.6095193759784
3528,32.29,-84.86,2019-03-15 13:30:00,455,600.1500979136074
3529,32.29,-84.86,2019-03-15 14:00:00,418,424.9105737997659
3530,32.29,-84.86,2019-03-15 14:30:00,392,395.39893647817564
3531,32.29,-84.86,2019-03-15 15:00:00,288,356.5776243155793
3532,32.29,-84.86,2019-03-15 15:30:00,172,240.42438951059302
3533,32.29,-84.86,2019-03-15 16:00:00,259,145.59657651302675
3534,32.29,-84.86,2019-03-15 16:30:00,184,227.79256247871163
3535,32.29,-84.86,2019-03-15 17:00:00,216,146.0985739939801
3536,32.29,-84.86,2019-03-15 17:30:00,200,232.92853370044836
3537,32.29,-84.86,2019-03-15 18:00:00,93,131.45566282505095
3538,32.29,-84.86,2019-03-15 18:30:00,23,63.715279021243504
3539,32.29,-84.86,2019-03-15 19:00:00,0,18.119397966776717
3540,32.29,-84.86,2019-03-15 19:30:00,0,0.0
3541,32.29,-84.86,2019-03-15 20:00:00,0,0.0
3542,32.29,-84.86,2019-03-15 20:30:00,0,0.0
3543,32.29,-84.86,2019-03-15 21:00:00,0,1.2294971596639357
3544,32.29,-84.86,2019-03-15 21:30:00,0,0.0
3545,32.29,-84.86,2019-03-15 22:00:00,0,0.0
3546,32.29,-84.86,2019-03-15 22:30:00,0,4.5173364477928
3547,32.29,-84.86,2019-03-15 23:00:00,0,0.0
3548,32.29,-84.86,2019-03-15 23:30:00,0,0.0
3549,32.29,-84.86,2019-03-16 00:00:00,0,0.0
3550,32.29,-84.86,2019-03-16 00:30:00,0,0.0
3551,32.29,-84.86,2019-03-16 01:00:00,0,0.11729108684988887
3552,32.29,-84.86,2019-03-16 01:30:00,0,0.0
3553,32.29,-84.86,2019-03-16 02:00:00,0,1.5772841359567735
3554,32.29,-84.86,2019-03-16 02:30:00,0,1.5194820322468559
3555,32.29,-84.86,2019-03-16 03:00:00,0,1.911703368706256
