,Latitude,Longitude,Date,GHI,Predictions
2437,32.45,-84.9,2019-02-20 20:00:00,0,0.0
2438,32.45,-84.9,2019-02-20 20:30:00,0,0.0
2439,32.45,-84.9,2019-02-20 21:00:00,0,0.0
2440,32.45,-84.9,2019-02-20 21:30:00,0,0.0
2441,32.45,-84.9,2019-02-20 22:00:00,0,0.0
2442,32.45,-84.9,2019-02-20 22:30:00,0,0.0
2443,32.45,-84.9,2019-02-20 23:00:00,0,0.0
2444,32.45,-84.9,2019-02-20 23:30:00,0,0.0
2445,32.45,-84.9,2019-02-21 00:00:00,0,0.0
2446,32.45,-84.9,2019-02-21 00:30:00,0,0.0
2447,32.45,-84.9,2019-02-21 01:00:00,0,0.0
2448,32.45,-84.9,2019-02-21 01:30:00,0,0.0
2449,32.45,-84.9,2019-02-21 02:00:00,0,0.9554628788462196
2450,32.45,-84.9,2019-02-21 02:30:00,0,0.9308640460217532
2451,32.45,-84.9,2019-02-21 03:00:00,0,13.503407679212401
2452,32.45,-84.9,2019-02-21 03:30:00,0,0.9972482858371308
2453,32.45,-84.9,2019-02-21 04:00:00,0,6.469925430464606
2454,32.45,-84.9,2019-02-21 04:30:00,0,0.0
2455,32.45,-84.9,2019-02-21 05:00:00,0,10.169077965715466
2456,32.45,-84.9,2019-02-21 05:30:00,0,19.02672189737816
2457,32.45,-84.9,2019-02-21 06:00:00,0,15.42062892115554
2458,32.45,-84.9,2019-02-21 06:30:00,0,11.808250214047348
2459,32.45,-84.9,2019-02-21 07:00:00,0,32.463186519785026
2460,32.45,-84.9,2019-02-21 07:30:00,23,27.01388437867473
2461,32.45,-84.9,2019-02-21 08:00:00,97,44.72469663959873
2462,32.45,-84.9,2019-02-21 08:30:00,118,141.18964361942895
2463,32.45,-84.9,2019-02-21 09:00:00,64,142.7022499942049
2464,32.45,-84.9,2019-02-21 09:30:00,130,103.421009209337
2465,32.45,-84.9,2019-02-21 10:00:00,179,184.67845178027875
2466,32.45,-84.9,2019-02-21 10:30:00,226,221.03676214731092
2467,32.45,-84.9,2019-02-21 11:00:00,296,257.74926570303506
2468,32.45,-84.9,2019-02-21 11:30:00,193,346.60856766408426
2469,32.45,-84.9,2019-02-21 12:00:00,231,206.00837286950437
2470,32.45,-84.9,2019-02-21 12:30:00,355,276.2190045735674
2471,32.45,-84.9,2019-02-21 13:00:00,223,375.0055351706106
2472,32.45,-84.9,2019-02-21 13:30:00,236,208.60222228996648
2473,32.45,-84.9,2019-02-21 14:00:00,357,265.1567243846787
2474,32.45,-84.9,2019-02-21 14:30:00,412,365.3519034655366
2475,32.45,-84.9,2019-02-21 15:00:00,199,406.2426481948023
2476,32.45,-84.9,2019-02-21 15:30:00,228,174.60567908874023
2477,32.45,-84.9,2019-02-21 16:00:00,200,236.61113851750525
2478,32.45,-84.9,2019-02-21 16:30:00,223,179.2822356539766
2479,32.45,-84.9,2019-02-21 17:00:00,164,211.0126456284206
2480,32.45,-84.9,2019-02-21 17:30:00,145,158.14812418263432
2481,32.45,-84.9,2019-02-21 18:00:00,58,128.01849749277994
2482,32.45,-84.9,2019-02-21 18:30:00,6,35.01862910285209
2483,32.45,-84.9,2019-02-21 19:00:00,0,0.0
2484,32.45,-84.9,2019-02-21 19:30:00,0,0.0
2485,32.45,-84.9,2019-02-21 20:00:00,0,0.0
2486,32.45,-84.9,2019-02-21 20:30:00,0,0.0
2487,32.45,-84.9,2019-02-21 21:00:00,0,0.0
2488,32.45,-84.9,2019-02-21 21:30:00,0,0.0
2489,32.45,-84.9,2019-02-21 22:00:00,0,0.0
2490,32.45,-84.9,2019-02-21 22:30:00,0,0.0
2491,32.45,-84.9,2019-02-21 23:00:00,0,0.0
2492,32.45,-84.9,2019-02-21 23:30:00,0,0.0
2493,32.45,-84.9,2019-02-22 00:00:00,0,0.0
2494,32.45,-84.9,2019-02-22 00:30:00,0,0.0
2495,32.45,-84.9,2019-02-22 01:00:00,0,0.0
2496,32.45,-84.9,2019-02-22 01:30:00,0,25.304033496964422
2497,32.45,-84.9,2019-02-22 02:00:00,0,0.0
2498,32.45,-84.9,2019-02-22 02:30:00,0,7.583091049984802
2499,32.45,-84.9,2019-02-22 03:00:00,0,0.0
2500,32.45,-84.9,2019-02-22 03:30:00,0,7.016705066064674
2501,32.45,-84.9,2019-02-22 04:00:00,0,15.83689737139342
2502,32.45,-84.9,2019-02-22 04:30:00,0,7.177245006807393
2503,32.45,-84.9,2019-02-22 05:00:00,0,1.3185246034403306
2504,32.45,-84.9,2019-02-22 05:30:00,0,14.046914423908184
2505,32.45,-84.9,2019-02-22 06:00:00,0,16.454186633624033
2506,32.45,-84.9,2019-02-22 06:30:00,0,22.000534510030676
2507,32.45,-84.9,2019-02-22 07:00:00,0,22.928443260480265
2508,32.45,-84.9,2019-02-22 07:30:00,26,25.471142725255532
2509,32.45,-84.9,2019-02-22 08:00:00,105,62.70798320024414
2510,32.45,-84.9,2019-02-22 08:30:00,151,150.3510818620067
2511,32.45,-84.9,2019-02-22 09:00:00,263,190.30213867979631
2512,32.45,-84.9,2019-02-22 09:30:00,380,323.6198834346697
2513,32.45,-84.9,2019-02-22 10:00:00,325,425.62272059779207
2514,32.45,-84.9,2019-02-22 10:30:00,513,352.34743392734896
2515,32.45,-84.9,2019-02-22 11:00:00,441,581.6054677693187
2516,32.45,-84.9,2019-02-22 11:30:00,654,440.5283655227195
2517,32.45,-84.9,2019-02-22 12:00:00,737,719.705137594035
2518,32.45,-84.9,2019-02-22 12:30:00,758,720.9764493643555
2519,32.45,-84.9,2019-02-22 13:00:00,743,755.561422781026
2520,32.45,-84.9,2019-02-22 13:30:00,749,721.8743747199221
2521,32.45,-84.9,2019-02-22 14:00:00,612,711.3547144307886
2522,32.45,-84.9,2019-02-22 14:30:00,445,529.5722188649081
2523,32.45,-84.9,2019-02-22 15:00:00,502,370.3840620708027
2524,32.45,-84.9,2019-02-22 15:30:00,540,460.16603910842787
2525,32.45,-84.9,2019-02-22 16:00:00,454,477.63897775977273
2526,32.45,-84.9,2019-02-22 16:30:00,359,376.8645570935
2527,32.45,-84.9,2019-02-22 17:00:00,256,294.9968990274675
2528,32.45,-84.9,2019-02-22 17:30:00,147,182.47393473255428
2529,32.45,-84.9,2019-02-22 18:00:00,41,45.881410191931934
2530,32.45,-84.9,2019-02-22 18:30:00,3,8.407827521807263
2531,32.45,-84.9,2019-02-22 19:00:00,0,0.0
2532,32.45,-84.9,2019-02-22 19:30:00,0,0.0
2533,32.45,-84.9,2019-02-22 20:00:00,0,0.0
2534,32.45,-84.9,2019-02-22 20:30:00,0,0.0
2535,32.45,-84.9,2019-02-22 21:00:00,0,0.0
2536,32.45,-84.9,2019-02-22 21:30:00,0,0.0
2537,32.45,-84.9,2019-02-22 22:00:00,0,0.0
2538,32.45,-84.9,2019-02-22 22:30:00,0,0.0
2539,32.45,-84.9,2019-02-22 23:00:00,0,0.0
2540,32.45,-84.9,2019-02-22 23:30:00,0,0.0
2541,32.45,-84.9,2019-02-23 00:00:00,0,0.0
2542,32.45,-84.9,2019-02-23 00:30:00,0,0.0
2543,32.45,-84.9,2019-02-23 01:00:00,0,8.961070514031746
2544,32.45,-84.9,2019-02-23 01:30:00,0,0.0
2545,32.45,-84.9,2019-02-23 02:00:00,0,11.903704614106942
2546,32.45,-84.9,2019-02-23 02:30:00,0,0.0
2547,32.45,-84.9,2019-02-23 03:00:00,0,0.0
2548,32.45,-84.9,2019-02-23 03:30:00,0,5.1922294947324446
2549,32.45,-84.9,2019-02-23 04:00:00,0,14.336884477417883
2550,32.45,-84.9,2019-02-23 04:30:00,0,4.294117366176309
2551,32.45,-84.9,2019-02-23 05:00:00,0,6.178258118322933
2552,32.45,-84.9,2019-02-23 05:30:00,0,9.23778378451744
2553,32.45,-84.9,2019-02-23 06:00:00,0,0.0
2554,32.45,-84.9,2019-02-23 06:30:00,0,16.167231124892652
2555,32.45,-84.9,2019-02-23 07:00:00,0,28.078461636660805
2556,32.45,-84.9,2019-02-23 07:30:00,8,6.63396699923706
2557,32.45,-84.9,2019-02-23 08:00:00,43,17.86662964319669
2558,32.45,-84.9,2019-02-23 08:30:00,98,77.1082768024715
2559,32.45,-84.9,2019-02-23 09:00:00,103,147.95434220281192
2560,32.45,-84.9,2019-02-23 09:30:00,134,134.9520230179582
2561,32.45,-84.9,2019-02-23 10:00:00,65,178.84293664824582
2562,32.45,-84.9,2019-02-23 10:30:00,74,73.5875851824012
2563,32.45,-84.9,2019-02-23 11:00:00,147,117.06130061048262
2564,32.45,-84.9,2019-02-23 11:30:00,179,182.47778063758557
2565,32.45,-84.9,2019-02-23 12:00:00,212,219.40783632952167
2566,32.45,-84.9,2019-02-23 12:30:00,227,252.66081043421332
2567,32.45,-84.9,2019-02-23 13:00:00,281,274.05158660028764
2568,32.45,-84.9,2019-02-23 13:30:00,339,301.9702279119271
2569,32.45,-84.9,2019-02-23 14:00:00,420,346.8515785160276
2570,32.45,-84.9,2019-02-23 14:30:00,539,437.30266801953144
2571,32.45,-84.9,2019-02-23 15:00:00,465,546.2038111174763
2572,32.45,-84.9,2019-02-23 15:30:00,299,449.5963056706421
2573,32.45,-84.9,2019-02-23 16:00:00,333,275.229824477877
2574,32.45,-84.9,2019-02-23 16:30:00,251,327.4338574984338
2575,32.45,-84.9,2019-02-23 17:00:00,230,197.80068143217835
2576,32.45,-84.9,2019-02-23 17:30:00,142,190.68298918350615
2577,32.45,-84.9,2019-02-23 18:00:00,57,64.09184492274926
2578,32.45,-84.9,2019-02-23 18:30:00,7,53.16989725905782
2579,32.45,-84.9,2019-02-23 19:00:00,0,0.0
2580,32.45,-84.9,2019-02-23 19:30:00,0,0.0
2581,32.45,-84.9,2019-02-23 20:00:00,0,0.0
2582,32.45,-84.9,2019-02-23 20:30:00,0,0.0
2583,32.45,-84.9,2019-02-23 21:00:00,0,0.0
2584,32.45,-84.9,2019-02-23 21:30:00,0,0.0
2585,32.45,-84.9,2019-02-23 22:00:00,0,0.0
2586,32.45,-84.9,2019-02-23 22:30:00,0,0.0
2587,32.45,-84.9,2019-02-23 23:00:00,0,0.0
2588,32.45,-84.9,2019-02-23 23:30:00,0,0.0
2589,32.45,-84.9,2019-02-24 00:00:00,0,0.0
2590,32.45,-84.9,2019-02-24 00:30:00,0,0.0
2591,32.45,-84.9,2019-02-24 01:00:00,0,0.0
2592,32.45,-84.9,2019-02-24 01:30:00,0,0.0
2593,32.45,-84.9,2019-02-24 02:00:00,0,0.0
2594,32.45,-84.9,2019-02-24 02:30:00,0,0.0
2595,32.45,-84.9,2019-02-24 03:00:00,0,0.0
2596,32.45,-84.9,2019-02-24 03:30:00,0,0.0
2597,32.45,-84.9,2019-02-24 04:00:00,0,0.0
2598,32.45,-84.9,2019-02-24 04:30:00,0,0.0
2599,32.45,-84.9,2019-02-24 05:00:00,0,1.9296846430132035
2600,32.45,-84.9,2019-02-24 05:30:00,0,17.422241851368767
2601,32.45,-84.9,2019-02-24 06:00:00,0,4.8072668473754945
2602,32.45,-84.9,2019-02-24 06:30:00,0,14.983074946701748
2603,32.45,-84.9,2019-02-24 07:00:00,0,17.630101070442464
2604,32.45,-84.9,2019-02-24 07:30:00,26,0.0
2605,32.45,-84.9,2019-02-24 08:00:00,100,55.67679057516533
2606,32.45,-84.9,2019-02-24 08:30:00,191,146.19160718398055
2607,32.45,-84.9,2019-02-24 09:00:00,286,250.18973476557318
2608,32.45,-84.9,2019-02-24 09:30:00,415,338.57377570321887
2609,32.45,-84.9,2019-02-24 10:00:00,545,482.10353148135533
2610,32.45,-84.9,2019-02-24 10:30:00,629,572.8959755108344
2611,32.45,-84.9,2019-02-24 11:00:00,701,670.9786395037731
2612,32.45,-84.9,2019-02-24 11:30:00,760,716.2628368692831
2613,32.45,-84.9,2019-02-24 12:00:00,799,767.1021851818632
2614,32.45,-84.9,2019-02-24 12:30:00,825,782.2069838936136
2615,32.45,-84.9,2019-02-24 13:00:00,831,804.3969014114639
2616,32.45,-84.9,2019-02-24 13:30:00,817,779.1544033892042
2617,32.45,-84.9,2019-02-24 14:00:00,782,779.404371051992
2618,32.45,-84.9,2019-02-24 14:30:00,641,680.233238990445
2619,32.45,-84.9,2019-02-24 15:00:00,566,550.5281524154319
2620,32.45,-84.9,2019-02-24 15:30:00,509,490.1264655008506
2621,32.45,-84.9,2019-02-24 16:00:00,466,420.4765017770044
2622,32.45,-84.9,2019-02-24 16:30:00,368,387.1786849622288
2623,32.45,-84.9,2019-02-24 17:00:00,262,260.6366586854933
2624,32.45,-84.9,2019-02-24 17:30:00,145,172.04176088555386
2625,32.45,-84.9,2019-02-24 18:00:00,78,115.74908869847744
2626,32.45,-84.9,2019-02-24 18:30:00,12,22.935234815714637
2627,32.45,-84.9,2019-02-24 19:00:00,0,0.0
2628,32.45,-84.9,2019-02-24 19:30:00,0,0.0
2629,32.45,-84.9,2019-02-24 20:00:00,0,0.0
2630,32.45,-84.9,2019-02-24 20:30:00,0,0.0
2631,32.45,-84.9,2019-02-24 21:00:00,0,0.0
2632,32.45,-84.9,2019-02-24 21:30:00,0,0.0
2633,32.45,-84.9,2019-02-24 22:00:00,0,0.0
2634,32.45,-84.9,2019-02-24 22:30:00,0,0.0
2635,32.45,-84.9,2019-02-24 23:00:00,0,0.0
2636,32.45,-84.9,2019-02-24 23:30:00,0,0.0
2637,32.45,-84.9,2019-02-25 00:00:00,0,0.0
2638,32.45,-84.9,2019-02-25 00:30:00,0,0.0
2639,32.45,-84.9,2019-02-25 01:00:00,0,0.0
2640,32.45,-84.9,2019-02-25 01:30:00,0,4.543820950442736
2641,32.45,-84.9,2019-02-25 02:00:00,0,10.335337301870851
2642,32.45,-84.9,2019-02-25 02:30:00,0,9.151568256488332
2643,32.45,-84.9,2019-02-25 03:00:00,0,7.086188821926619
2644,32.45,-84.9,2019-02-25 03:30:00,0,10.962620099361224
2645,32.45,-84.9,2019-02-25 04:00:00,0,10.457651724094243
2646,32.45,-84.9,2019-02-25 04:30:00,0,15.228038224471561
2647,32.45,-84.9,2019-02-25 05:00:00,0,12.769911581148833
2648,32.45,-84.9,2019-02-25 05:30:00,0,17.117027539809214
2649,32.45,-84.9,2019-02-25 06:00:00,0,17.27531035609522
2650,32.45,-84.9,2019-02-25 06:30:00,0,26.037862194380637
2651,32.45,-84.9,2019-02-25 07:00:00,0,28.32409851849826
2652,32.45,-84.9,2019-02-25 07:30:00,43,36.75581406875892
2653,32.45,-84.9,2019-02-25 08:00:00,142,77.13465478694752
2654,32.45,-84.9,2019-02-25 08:30:00,252,204.4768151238357
2655,32.45,-84.9,2019-02-25 09:00:00,369,324.75888941022936
2656,32.45,-84.9,2019-02-25 09:30:00,467,437.4499959450004
2657,32.45,-84.9,2019-02-25 10:00:00,572,537.7039422115829
2658,32.45,-84.9,2019-02-25 10:30:00,657,630.3807940480394
2659,32.45,-84.9,2019-02-25 11:00:00,679,703.7676093783142
2660,32.45,-84.9,2019-02-25 11:30:00,778,718.9514766448192
2661,32.45,-84.9,2019-02-25 12:00:00,821,794.0940719894227
2662,32.45,-84.9,2019-02-25 12:30:00,835,819.4681591186567
2663,32.45,-84.9,2019-02-25 13:00:00,837,809.2871473193347
2664,32.45,-84.9,2019-02-25 13:30:00,769,809.0445898170299
2665,32.45,-84.9,2019-02-25 14:00:00,717,680.961861801411
2666,32.45,-84.9,2019-02-25 14:30:00,653,678.7912537557659
2667,32.45,-84.9,2019-02-25 15:00:00,595,556.0988378656818
2668,32.45,-84.9,2019-02-25 15:30:00,505,538.0912133438618
2669,32.45,-84.9,2019-02-25 16:00:00,472,428.08718129158774
2670,32.45,-84.9,2019-02-25 16:30:00,372,392.20843355448994
2671,32.45,-84.9,2019-02-25 17:00:00,251,245.83534279509777
2672,32.45,-84.9,2019-02-25 17:30:00,151,129.62794616728442
2673,32.45,-84.9,2019-02-25 18:00:00,66,77.92316369186972
2674,32.45,-84.9,2019-02-25 18:30:00,7,33.09524192254517
2675,32.45,-84.9,2019-02-25 19:00:00,0,0.0
2676,32.45,-84.9,2019-02-25 19:30:00,0,0.0
2677,32.45,-84.9,2019-02-25 20:00:00,0,0.0
2678,32.45,-84.9,2019-02-25 20:30:00,0,0.0
2679,32.45,-84.9,2019-02-25 21:00:00,0,0.0
2680,32.45,-84.9,2019-02-25 21:30:00,0,0.0
2681,32.45,-84.9,2019-02-25 22:00:00,0,0.0
2682,32.45,-84.9,2019-02-25 22:30:00,0,0.0
2683,32.45,-84.9,2019-02-25 23:00:00,0,0.0
2684,32.45,-84.9,2019-02-25 23:30:00,0,0.0
2685,32.45,-84.9,2019-02-26 00:00:00,0,0.0
2686,32.45,-84.9,2019-02-26 00:30:00,0,4.267091370414931
2687,32.45,-84.9,2019-02-26 01:00:00,0,0.0
2688,32.45,-84.9,2019-02-26 01:30:00,0,9.558881333123622
2689,32.45,-84.9,2019-02-26 02:00:00,0,0.0
2690,32.45,-84.9,2019-02-26 02:30:00,0,0.5149290558265847
2691,32.45,-84.9,2019-02-26 03:00:00,0,2.0885631447714843
2692,32.45,-84.9,2019-02-26 03:30:00,0,0.5364130395903004
2693,32.45,-84.9,2019-02-26 04:00:00,0,1.9258115743723891
2694,32.45,-84.9,2019-02-26 04:30:00,0,21.059954714897493
2695,32.45,-84.9,2019-02-26 05:00:00,0,7.497484614735818
2696,32.45,-84.9,2019-02-26 05:30:00,0,13.309968837502723
2697,32.45,-84.9,2019-02-26 06:00:00,0,13.838653946841887
2698,32.45,-84.9,2019-02-26 06:30:00,0,5.218323581071843
2699,32.45,-84.9,2019-02-26 07:00:00,0,28.719927588628494
2700,32.45,-84.9,2019-02-26 07:30:00,3,19.148906434626838
2701,32.45,-84.9,2019-02-26 08:00:00,8,35.600827486274
2702,32.45,-84.9,2019-02-26 08:30:00,20,63.40518510187832
2703,32.45,-84.9,2019-02-26 09:00:00,48,71.97786427087172
2704,32.45,-84.9,2019-02-26 09:30:00,122,105.58919170865599
2705,32.45,-84.9,2019-02-26 10:00:00,290,161.1300255021748
2706,32.45,-84.9,2019-02-26 10:30:00,357,373.96753657150737
2707,32.45,-84.9,2019-02-26 11:00:00,402,388.6242940847255
2708,32.45,-84.9,2019-02-26 11:30:00,686,471.88483540515705
2709,32.45,-84.9,2019-02-26 12:00:00,583,726.1297270429291
2710,32.45,-84.9,2019-02-26 12:30:00,546,572.3181293792701
2711,32.45,-84.9,2019-02-26 13:00:00,512,573.0469091675814
2712,32.45,-84.9,2019-02-26 13:30:00,534,497.5225650736187
2713,32.45,-84.9,2019-02-26 14:00:00,422,508.81639165810157
2714,32.45,-84.9,2019-02-26 14:30:00,410,354.74160382177485
2715,32.45,-84.9,2019-02-26 15:00:00,343,390.4340534046235
2716,32.45,-84.9,2019-02-26 15:30:00,329,287.00707957876483
2717,32.45,-84.9,2019-02-26 16:00:00,180,306.21777054905294
2718,32.45,-84.9,2019-02-26 16:30:00,170,107.93567696802785
2719,32.45,-84.9,2019-02-26 17:00:00,104,149.52292490450185
2720,32.45,-84.9,2019-02-26 17:30:00,45,44.645155075858156
2721,32.45,-84.9,2019-02-26 18:00:00,19,20.277478854145755
2722,32.45,-84.9,2019-02-26 18:30:00,4,0.23461726505158254
2723,32.45,-84.9,2019-02-26 19:00:00,0,0.0
2724,32.45,-84.9,2019-02-26 19:30:00,0,0.9118666797498207
2725,32.45,-84.9,2019-02-26 20:00:00,0,9.154596103769101
2726,32.45,-84.9,2019-02-26 20:30:00,0,0.0
2727,32.45,-84.9,2019-02-26 21:00:00,0,18.87208199536314
2728,32.45,-84.9,2019-02-26 21:30:00,0,0.0
2729,32.45,-84.9,2019-02-26 22:00:00,0,3.9078377620609146
2730,32.45,-84.9,2019-02-26 22:30:00,0,0.0
2731,32.45,-84.9,2019-02-26 23:00:00,0,0.0
2732,32.45,-84.9,2019-02-26 23:30:00,0,0.0
2733,32.45,-84.9,2019-02-27 00:00:00,0,0.0
2734,32.45,-84.9,2019-02-27 00:30:00,0,2.085224512269349
2735,32.45,-84.9,2019-02-27 01:00:00,0,0.0
2736,32.45,-84.9,2019-02-27 01:30:00,0,8.356748994500919
2737,32.45,-84.9,2019-02-27 02:00:00,0,0.0
2738,32.45,-84.9,2019-02-27 02:30:00,0,4.48140528783172
2739,32.45,-84.9,2019-02-27 03:00:00,0,11.306485808859492
2740,32.45,-84.9,2019-02-27 03:30:00,0,0.0
2741,32.45,-84.9,2019-02-27 04:00:00,0,0.0
2742,32.45,-84.9,2019-02-27 04:30:00,0,0.0
2743,32.45,-84.9,2019-02-27 05:00:00,0,0.0
2744,32.45,-84.9,2019-02-27 05:30:00,0,15.322897915554705
2745,32.45,-84.9,2019-02-27 06:00:00,0,20.993993696506294
2746,32.45,-84.9,2019-02-27 06:30:00,0,14.518414582076119
2747,32.45,-84.9,2019-02-27 07:00:00,0,30.867100366582903
2748,32.45,-84.9,2019-02-27 07:30:00,16,19.847343811636676
2749,32.45,-84.9,2019-02-27 08:00:00,37,59.15747778452592
2750,32.45,-84.9,2019-02-27 08:30:00,35,61.746649757475865
2751,32.45,-84.9,2019-02-27 09:00:00,73,84.84823258914389
2752,32.45,-84.9,2019-02-27 09:30:00,131,103.77642574239135
2753,32.45,-84.9,2019-02-27 10:00:00,173,174.6616743462984
2754,32.45,-84.9,2019-02-27 10:30:00,220,212.11874671709649
2755,32.45,-84.9,2019-02-27 11:00:00,271,263.1321505599017
2756,32.45,-84.9,2019-02-27 11:30:00,303,314.43455192931236
2757,32.45,-84.9,2019-02-27 12:00:00,273,340.99492226210555
2758,32.45,-84.9,2019-02-27 12:30:00,222,287.1039316866736
2759,32.45,-84.9,2019-02-27 13:00:00,230,252.91999291986838
2760,32.45,-84.9,2019-02-27 13:30:00,318,245.71011667238105
2761,32.45,-84.9,2019-02-27 14:00:00,390,337.97393558035594
2762,32.45,-84.9,2019-02-27 14:30:00,400,396.3784449707143
2763,32.45,-84.9,2019-02-27 15:00:00,399,419.54839148633454
2764,32.45,-84.9,2019-02-27 15:30:00,411,399.05672218075847
2765,32.45,-84.9,2019-02-27 16:00:00,406,410.7343961571003
2766,32.45,-84.9,2019-02-27 16:30:00,298,386.977375363674
2767,32.45,-84.9,2019-02-27 17:00:00,275,242.99197384634104
2768,32.45,-84.9,2019-02-27 17:30:00,178,228.69685188335404
2769,32.45,-84.9,2019-02-27 18:00:00,67,100.04706217475648
2770,32.45,-84.9,2019-02-27 18:30:00,12,42.44644482175245
2771,32.45,-84.9,2019-02-27 19:00:00,0,0.0
2772,32.45,-84.9,2019-02-27 19:30:00,0,0.0
2773,32.45,-84.9,2019-02-27 20:00:00,0,0.0
2774,32.45,-84.9,2019-02-27 20:30:00,0,0.0
2775,32.45,-84.9,2019-02-27 21:00:00,0,0.0
2776,32.45,-84.9,2019-02-27 21:30:00,0,7.556864355555568
2777,32.45,-84.9,2019-02-27 22:00:00,0,16.796479692733577
2778,32.45,-84.9,2019-02-27 22:30:00,0,0.0
2779,32.45,-84.9,2019-02-27 23:00:00,0,0.0
2780,32.45,-84.9,2019-02-27 23:30:00,0,0.0
2781,32.45,-84.9,2019-02-28 00:00:00,0,0.0
2782,32.45,-84.9,2019-02-28 00:30:00,0,0.0
2783,32.45,-84.9,2019-02-28 01:00:00,0,0.0
2784,32.45,-84.9,2019-02-28 01:30:00,0,0.0
2785,32.45,-84.9,2019-02-28 02:00:00,0,0.0
2786,32.45,-84.9,2019-02-28 02:30:00,0,1.110216193968256
2787,32.45,-84.9,2019-02-28 03:00:00,0,2.387306670227858
2788,32.45,-84.9,2019-02-28 03:30:00,0,1.0380199085789883
2789,32.45,-84.9,2019-02-28 04:00:00,0,3.3302278405913484
2790,32.45,-84.9,2019-02-28 04:30:00,0,7.799791660589854
2791,32.45,-84.9,2019-02-28 05:00:00,0,6.025828117291621
2792,32.45,-84.9,2019-02-28 05:30:00,0,9.685247284142775
2793,32.45,-84.9,2019-02-28 06:00:00,0,8.941628013126895
2794,32.45,-84.9,2019-02-28 06:30:00,0,15.169479676403185
2795,32.45,-84.9,2019-02-28 07:00:00,0,24.89882735905195
2796,32.45,-84.9,2019-02-28 07:30:00,12,5.44321962186649
2797,32.45,-84.9,2019-02-28 08:00:00,32,41.8650009310643
2798,32.45,-84.9,2019-02-28 08:30:00,32,75.70759809240243
2799,32.45,-84.9,2019-02-28 09:00:00,24,61.3168408795776
2800,32.45,-84.9,2019-02-28 09:30:00,34,62.3702552795734
2801,32.45,-84.9,2019-02-28 10:00:00,56,74.6194756900313
2802,32.45,-84.9,2019-02-28 10:30:00,65,100.24356947693829
2803,32.45,-84.9,2019-02-28 11:00:00,227,100.27516429542911
2804,32.45,-84.9,2019-02-28 11:30:00,212,267.88586231282443
2805,32.45,-84.9,2019-02-28 12:00:00,211,254.83599606256763
2806,32.45,-84.9,2019-02-28 12:30:00,285,255.14118317239695
2807,32.45,-84.9,2019-02-28 13:00:00,205,327.21468514730435
2808,32.45,-84.9,2019-02-28 13:30:00,225,207.2089075952132
2809,32.45,-84.9,2019-02-28 14:00:00,241,252.67782899721954
2810,32.45,-84.9,2019-02-28 14:30:00,226,241.127912699388
2811,32.45,-84.9,2019-02-28 15:00:00,262,226.69110109209754
2812,32.45,-84.9,2019-02-28 15:30:00,245,280.413072846142
2813,32.45,-84.9,2019-02-28 16:00:00,267,238.87829323204247
2814,32.45,-84.9,2019-02-28 16:30:00,144,266.47632493955825
2815,32.45,-84.9,2019-02-28 17:00:00,33,121.76653388226066
2816,32.45,-84.9,2019-02-28 17:30:00,24,0.0
2817,32.45,-84.9,2019-02-28 18:00:00,22,14.409480840614549
2818,32.45,-84.9,2019-02-28 18:30:00,6,6.914131865582405
2819,32.45,-84.9,2019-02-28 19:00:00,0,3.196562808432674
2820,32.45,-84.9,2019-02-28 19:30:00,0,0.0
2821,32.45,-84.9,2019-02-28 20:00:00,0,0.0
2822,32.45,-84.9,2019-02-28 20:30:00,0,0.0
2823,32.45,-84.9,2019-02-28 21:00:00,0,4.66536992389409
2824,32.45,-84.9,2019-02-28 21:30:00,0,5.833697124490325
2825,32.45,-84.9,2019-02-28 22:00:00,0,0.0
2826,32.45,-84.9,2019-02-28 22:30:00,0,0.0
2827,32.45,-84.9,2019-02-28 23:00:00,0,0.0
2828,32.45,-84.9,2019-02-28 23:30:00,0,0.0
2829,32.45,-84.9,2019-03-01 00:00:00,0,0.0
2830,32.45,-84.9,2019-03-01 00:30:00,0,0.0
2831,32.45,-84.9,2019-03-01 01:00:00,0,0.0
2832,32.45,-84.9,2019-03-01 01:30:00,0,0.0
2833,32.45,-84.9,2019-03-01 02:00:00,0,0.0
2834,32.45,-84.9,2019-03-01 02:30:00,0,0.5354215255115804
2835,32.45,-84.9,2019-03-01 03:00:00,0,1.540885120563999
2836,32.45,-84.9,2019-03-01 03:30:00,0,1.1888039220513917
2837,32.45,-84.9,2019-03-01 04:00:00,0,3.5369952057667433
2838,32.45,-84.9,2019-03-01 04:30:00,0,0.1781746114348195
2839,32.45,-84.9,2019-03-01 05:00:00,0,8.242453238383977
2840,32.45,-84.9,2019-03-01 05:30:00,0,9.333020153762916
2841,32.45,-84.9,2019-03-01 06:00:00,0,17.235248851999117
2842,32.45,-84.9,2019-03-01 06:30:00,0,16.177451338224188
2843,32.45,-84.9,2019-03-01 07:00:00,1,14.000702878547969
2844,32.45,-84.9,2019-03-01 07:30:00,8,0.0
2845,32.45,-84.9,2019-03-01 08:00:00,16,40.64184136307331
2846,32.45,-84.9,2019-03-01 08:30:00,16,62.659549922239165
2847,32.45,-84.9,2019-03-01 09:00:00,41,55.06484233511978
2848,32.45,-84.9,2019-03-01 09:30:00,50,70.94664773295395
2849,32.45,-84.9,2019-03-01 10:00:00,49,88.53678746186506
2850,32.45,-84.9,2019-03-01 10:30:00,75,88.72161931691042
