,Latitude,Longitude,Date,GHI,Predictions
5728,32.41,-84.82,2019-04-30 09:30:00,683,631.5940665347687
5729,32.41,-84.82,2019-04-30 10:00:00,736,720.6105271730996
5730,32.41,-84.82,2019-04-30 10:30:00,767,718.9528936188428
5731,32.41,-84.82,2019-04-30 11:00:00,828,786.4425377025855
5732,32.41,-84.82,2019-04-30 11:30:00,840,839.0422195413973
5733,32.41,-84.82,2019-04-30 12:00:00,852,840.7923867613489
5734,32.41,-84.82,2019-04-30 12:30:00,910,824.2602480291858
5735,32.41,-84.82,2019-04-30 13:00:00,963,925.8395247010852
5736,32.41,-84.82,2019-04-30 13:30:00,960,924.9408042503965
5737,32.41,-84.82,2019-04-30 14:00:00,871,884.7237766167182
5738,32.41,-84.82,2019-04-30 14:30:00,853,824.133674256604
5739,32.41,-84.82,2019-04-30 15:00:00,733,764.6577680128535
5740,32.41,-84.82,2019-04-30 15:30:00,624,657.1545403423364
5741,32.41,-84.82,2019-04-30 16:00:00,547,540.8283868838383
5742,32.41,-84.82,2019-04-30 16:30:00,432,492.63187960208944
5743,32.41,-84.82,2019-04-30 17:00:00,395,341.48238450789177
5744,32.41,-84.82,2019-04-30 17:30:00,319,380.9593960716565
5745,32.41,-84.82,2019-04-30 18:00:00,209,195.36941133406762
5746,32.41,-84.82,2019-04-30 18:30:00,106,169.01378623297546
5747,32.41,-84.82,2019-04-30 19:00:00,28,46.24709403211831
5748,32.41,-84.82,2019-04-30 19:30:00,0,0.0
5749,32.41,-84.82,2019-04-30 20:00:00,0,4.0457692903121085
5750,32.41,-84.82,2019-04-30 20:30:00,0,0.0
5751,32.41,-84.82,2019-04-30 21:00:00,0,0.0
5752,32.41,-84.82,2019-04-30 21:30:00,0,0.0
5753,32.41,-84.82,2019-04-30 22:00:00,0,0.0
5754,32.41,-84.82,2019-04-30 22:30:00,0,2.114247408703619
5755,32.41,-84.82,2019-04-30 23:00:00,0,0.0
5756,32.41,-84.82,2019-04-30 23:30:00,0,0.0
5757,32.41,-84.82,2019-05-01 00:00:00,0,0.0
5758,32.41,-84.82,2019-05-01 00:30:00,0,0.0
5759,32.41,-84.82,2019-05-01 01:00:00,0,0.0
5760,32.41,-84.82,2019-05-01 01:30:00,0,0.0
5761,32.41,-84.82,2019-05-01 02:00:00,0,0.09344638364056124
5762,32.41,-84.82,2019-05-01 02:30:00,0,5.2648655418600825
5763,32.41,-84.82,2019-05-01 03:00:00,0,5.871837002925567
5764,32.41,-84.82,2019-05-01 03:30:00,0,9.825736123104512
5765,32.41,-84.82,2019-05-01 04:00:00,0,14.053755477198152
5766,32.41,-84.82,2019-05-01 04:30:00,0,16.132073864211236
5767,32.41,-84.82,2019-05-01 05:00:00,0,18.984100088090358
5768,32.41,-84.82,2019-05-01 05:30:00,0,23.389460602043982
5769,32.41,-84.82,2019-05-01 06:00:00,6,19.999176958247304
5770,32.41,-84.82,2019-05-01 06:30:00,40,43.95898537928477
5771,32.41,-84.82,2019-05-01 07:00:00,123,80.31444088109318
5772,32.41,-84.82,2019-05-01 07:30:00,266,205.6176164872184
5773,32.41,-84.82,2019-05-01 08:00:00,372,310.80506561091335
5774,32.41,-84.82,2019-05-01 08:30:00,476,424.89492206417293
5775,32.41,-84.82,2019-05-01 09:00:00,585,522.5988165995338
5776,32.41,-84.82,2019-05-01 09:30:00,680,625.4025281673191
5777,32.41,-84.82,2019-05-01 10:00:00,764,713.7256001176099
5778,32.41,-84.82,2019-05-01 10:30:00,836,785.9913264630104
5779,32.41,-84.82,2019-05-01 11:00:00,795,857.076765304698
5780,32.41,-84.82,2019-05-01 11:30:00,572,766.5483262462446
5781,32.41,-84.82,2019-05-01 12:00:00,748,526.82752070527
5782,32.41,-84.82,2019-05-01 12:30:00,765,788.1869808340687
5783,32.41,-84.82,2019-05-01 13:00:00,761,729.9308980844698
5784,32.41,-84.82,2019-05-01 13:30:00,697,738.4714623943955
5785,32.41,-84.82,2019-05-01 14:00:00,676,646.5564685513185
5786,32.41,-84.82,2019-05-01 14:30:00,619,649.1177824907977
5787,32.41,-84.82,2019-05-01 15:00:00,649,553.5608523856669
5788,32.41,-84.82,2019-05-01 15:30:00,630,614.7893024738387
5789,32.41,-84.82,2019-05-01 16:00:00,576,603.5683408617583
5790,32.41,-84.82,2019-05-01 16:30:00,516,507.0402414181712
5791,32.41,-84.82,2019-05-01 17:00:00,357,413.6105882133062
5792,32.41,-84.82,2019-05-01 17:30:00,232,293.5738811950939
5793,32.41,-84.82,2019-05-01 18:00:00,107,140.56362260072507
5794,32.41,-84.82,2019-05-01 18:30:00,47,62.72836254854346
5795,32.41,-84.82,2019-05-01 19:00:00,16,3.652630542819651
5796,32.41,-84.82,2019-05-01 19:30:00,0,8.191050663779237
5797,32.41,-84.82,2019-05-01 20:00:00,0,0.0
5798,32.41,-84.82,2019-05-01 20:30:00,0,0.0
5799,32.41,-84.82,2019-05-01 21:00:00,0,0.0
5800,32.41,-84.82,2019-05-01 21:30:00,0,0.0
5801,32.41,-84.82,2019-05-01 22:00:00,0,0.0
5802,32.41,-84.82,2019-05-01 22:30:00,0,0.0
5803,32.41,-84.82,2019-05-01 23:00:00,0,0.0
5804,32.41,-84.82,2019-05-01 23:30:00,0,0.0
5805,32.41,-84.82,2019-05-02 00:00:00,0,0.0
5806,32.41,-84.82,2019-05-02 00:30:00,0,0.0
5807,32.41,-84.82,2019-05-02 01:00:00,0,0.0
5808,32.41,-84.82,2019-05-02 01:30:00,0,0.0
5809,32.41,-84.82,2019-05-02 02:00:00,0,0.22112335224931456
5810,32.41,-84.82,2019-05-02 02:30:00,0,3.446761714214496
5811,32.41,-84.82,2019-05-02 03:00:00,0,18.4303754781631
5812,32.41,-84.82,2019-05-02 03:30:00,0,34.17183637197138
5813,32.41,-84.82,2019-05-02 04:00:00,0,9.505294845007455
5814,32.41,-84.82,2019-05-02 04:30:00,0,18.97954648754976
5815,32.41,-84.82,2019-05-02 05:00:00,0,26.092421618832844
5816,32.41,-84.82,2019-05-02 05:30:00,0,27.490610521241564
5817,32.41,-84.82,2019-05-02 06:00:00,11,21.591486564502674
5818,32.41,-84.82,2019-05-02 06:30:00,68,48.515465217343916
5819,32.41,-84.82,2019-05-02 07:00:00,166,117.90676602247653
5820,32.41,-84.82,2019-05-02 07:30:00,270,215.12133266946717
5821,32.41,-84.82,2019-05-02 08:00:00,379,324.55477812105437
5822,32.41,-84.82,2019-05-02 08:30:00,487,428.13867537474863
5823,32.41,-84.82,2019-05-02 09:00:00,591,535.3404415669482
5824,32.41,-84.82,2019-05-02 09:30:00,688,628.166985314956
5825,32.41,-84.82,2019-05-02 10:00:00,774,724.0842731981453
5826,32.41,-84.82,2019-05-02 10:30:00,847,799.090260327959
5827,32.41,-84.82,2019-05-02 11:00:00,907,864.1566229369946
5828,32.41,-84.82,2019-05-02 11:30:00,909,922.4920064223184
5829,32.41,-84.82,2019-05-02 12:00:00,897,896.3964536610077
5830,32.41,-84.82,2019-05-02 12:30:00,933,874.8955986730138
5831,32.41,-84.82,2019-05-02 13:00:00,934,916.6413824553492
5832,32.41,-84.82,2019-05-02 13:30:00,822,883.3140271908951
5833,32.41,-84.82,2019-05-02 14:00:00,899,753.3301378531878
5834,32.41,-84.82,2019-05-02 14:30:00,823,868.5914292765839
5835,32.41,-84.82,2019-05-02 15:00:00,731,749.721886529441
5836,32.41,-84.82,2019-05-02 15:30:00,645,653.2777226932794
5837,32.41,-84.82,2019-05-02 16:00:00,444,559.9365343755442
5838,32.41,-84.82,2019-05-02 16:30:00,429,367.1512036991255
5839,32.41,-84.82,2019-05-02 17:00:00,428,373.70916449369986
5840,32.41,-84.82,2019-05-02 17:30:00,320,383.8512417852752
5841,32.41,-84.82,2019-05-02 18:00:00,194,236.91519382115277
5842,32.41,-84.82,2019-05-02 18:30:00,77,124.60672122608753
5843,32.41,-84.82,2019-05-02 19:00:00,34,37.836366820620356
5844,32.41,-84.82,2019-05-02 19:30:00,0,0.0
5845,32.41,-84.82,2019-05-02 20:00:00,0,0.0
5846,32.41,-84.82,2019-05-02 20:30:00,0,4.276546441380276
5847,32.41,-84.82,2019-05-02 21:00:00,0,0.0
5848,32.41,-84.82,2019-05-02 21:30:00,0,0.0
5849,32.41,-84.82,2019-05-02 22:00:00,0,0.0
5850,32.41,-84.82,2019-05-02 22:30:00,0,0.0
5851,32.41,-84.82,2019-05-02 23:00:00,0,0.0
5852,32.41,-84.82,2019-05-02 23:30:00,0,0.0
5853,32.41,-84.82,2019-05-03 00:00:00,0,0.0
5854,32.41,-84.82,2019-05-03 00:30:00,0,0.0
5855,32.41,-84.82,2019-05-03 01:00:00,0,0.0
5856,32.41,-84.82,2019-05-03 01:30:00,0,0.0
5857,32.41,-84.82,2019-05-03 02:00:00,0,3.2992352745812212
5858,32.41,-84.82,2019-05-03 02:30:00,0,5.897614977554355
5859,32.41,-84.82,2019-05-03 03:00:00,0,7.395186439079787
5860,32.41,-84.82,2019-05-03 03:30:00,0,21.02386413334782
5861,32.41,-84.82,2019-05-03 04:00:00,0,12.842305436942844
5862,32.41,-84.82,2019-05-03 04:30:00,0,9.112433881949144
5863,32.41,-84.82,2019-05-03 05:00:00,0,15.4766861767678
5864,32.41,-84.82,2019-05-03 05:30:00,0,27.56815177233294
5865,32.41,-84.82,2019-05-03 06:00:00,11,24.40747698790541
5866,32.41,-84.82,2019-05-03 06:30:00,61,53.57294229479871
5867,32.41,-84.82,2019-05-03 07:00:00,115,113.61539979490111
5868,32.41,-84.82,2019-05-03 07:30:00,240,176.33421693177564
5869,32.41,-84.82,2019-05-03 08:00:00,144,297.7725991840032
5870,32.41,-84.82,2019-05-03 08:30:00,220,155.51602713484135
5871,32.41,-84.82,2019-05-03 09:00:00,381,281.6388623665197
5872,32.41,-84.82,2019-05-03 09:30:00,385,457.75546758292984
5873,32.41,-84.82,2019-05-03 10:00:00,422,420.4340603676826
5874,32.41,-84.82,2019-05-03 10:30:00,419,472.17540445978193
5875,32.41,-84.82,2019-05-03 11:00:00,527,461.6764384101344
5876,32.41,-84.82,2019-05-03 11:30:00,908,588.2515897789557
5877,32.41,-84.82,2019-05-03 12:00:00,874,1006.2824396552844
5878,32.41,-84.82,2019-05-03 12:30:00,928,835.5178105325051
5879,32.41,-84.82,2019-05-03 13:00:00,953,917.6356112029508
5880,32.41,-84.82,2019-05-03 13:30:00,864,897.8361856944387
5881,32.41,-84.82,2019-05-03 14:00:00,869,833.957148514917
5882,32.41,-84.82,2019-05-03 14:30:00,810,819.8123322379017
5883,32.41,-84.82,2019-05-03 15:00:00,782,747.1495256719186
5884,32.41,-84.82,2019-05-03 15:30:00,715,729.2543843575768
5885,32.41,-84.82,2019-05-03 16:00:00,625,644.4811266821246
5886,32.41,-84.82,2019-05-03 16:30:00,528,576.2210858206396
5887,32.41,-84.82,2019-05-03 17:00:00,424,452.1050443158623
5888,32.41,-84.82,2019-05-03 17:30:00,318,346.8171275275102
5889,32.41,-84.82,2019-05-03 18:00:00,212,247.89421705403416
5890,32.41,-84.82,2019-05-03 18:30:00,114,172.84484787081982
5891,32.41,-84.82,2019-05-03 19:00:00,34,3.7846065013552277
5892,32.41,-84.82,2019-05-03 19:30:00,0,7.988401539176806
5893,32.41,-84.82,2019-05-03 20:00:00,0,0.0
5894,32.41,-84.82,2019-05-03 20:30:00,0,0.0
5895,32.41,-84.82,2019-05-03 21:00:00,0,0.0
5896,32.41,-84.82,2019-05-03 21:30:00,0,0.0
5897,32.41,-84.82,2019-05-03 22:00:00,0,0.0
5898,32.41,-84.82,2019-05-03 22:30:00,0,0.0
5899,32.41,-84.82,2019-05-03 23:00:00,0,0.0
5900,32.41,-84.82,2019-05-03 23:30:00,0,0.0
5901,32.41,-84.82,2019-05-04 00:00:00,0,0.0
5902,32.41,-84.82,2019-05-04 00:30:00,0,0.0
5903,32.41,-84.82,2019-05-04 01:00:00,0,0.0
5904,32.41,-84.82,2019-05-04 01:30:00,0,0.0
5905,32.41,-84.82,2019-05-04 02:00:00,0,0.0
5906,32.41,-84.82,2019-05-04 02:30:00,0,4.083986534624287
5907,32.41,-84.82,2019-05-04 03:00:00,0,5.520090111313081
5908,32.41,-84.82,2019-05-04 03:30:00,0,9.746384328821328
5909,32.41,-84.82,2019-05-04 04:00:00,0,9.659242813078798
5910,32.41,-84.82,2019-05-04 04:30:00,0,28.23815931595444
5911,32.41,-84.82,2019-05-04 05:00:00,0,15.417645389170893
5912,32.41,-84.82,2019-05-04 05:30:00,0,32.60106849785999
5913,32.41,-84.82,2019-05-04 06:00:00,4,13.12416053202466
5914,32.41,-84.82,2019-05-04 06:30:00,64,56.32819217565911
5915,32.41,-84.82,2019-05-04 07:00:00,167,106.14443281289842
5916,32.41,-84.82,2019-05-04 07:30:00,186,200.05940942545533
5917,32.41,-84.82,2019-05-04 08:00:00,132,217.3917327711715
5918,32.41,-84.82,2019-05-04 08:30:00,160,149.7680984315532
5919,32.41,-84.82,2019-05-04 09:00:00,376,205.67374339242122
5920,32.41,-84.82,2019-05-04 09:30:00,423,452.3824454356931
5921,32.41,-84.82,2019-05-04 10:00:00,338,464.08906704928654
5922,32.41,-84.82,2019-05-04 10:30:00,396,335.86946395126967
5923,32.41,-84.82,2019-05-04 11:00:00,453,442.5438975334356
5924,32.41,-84.82,2019-05-04 11:30:00,509,487.81496187633076
5925,32.41,-84.82,2019-05-04 12:00:00,728,533.8328849005263
5926,32.41,-84.82,2019-05-04 12:30:00,682,768.7356952183962
5927,32.41,-84.82,2019-05-04 13:00:00,676,634.4187518515062
5928,32.41,-84.82,2019-05-04 13:30:00,596,652.9309934560507
5929,32.41,-84.82,2019-05-04 14:00:00,678,536.3001248004808
5930,32.41,-84.82,2019-05-04 14:30:00,538,643.7740808594757
5931,32.41,-84.82,2019-05-04 15:00:00,447,472.2891299869259
5932,32.41,-84.82,2019-05-04 15:30:00,563,381.04998094002053
5933,32.41,-84.82,2019-05-04 16:00:00,351,546.5926419981112
5934,32.41,-84.82,2019-05-04 16:30:00,100,276.3767776891041
5935,32.41,-84.82,2019-05-04 17:00:00,155,9.00250705947488
5936,32.41,-84.82,2019-05-04 17:30:00,69,145.72206425981483
5937,32.41,-84.82,2019-05-04 18:00:00,14,25.867339907764034
5938,32.41,-84.82,2019-05-04 18:30:00,9,0.0
5939,32.41,-84.82,2019-05-04 19:00:00,4,8.657081291357542
5940,32.41,-84.82,2019-05-04 19:30:00,0,0.0
5941,32.41,-84.82,2019-05-04 20:00:00,0,0.0
5942,32.41,-84.82,2019-05-04 20:30:00,0,0.0
5943,32.41,-84.82,2019-05-04 21:00:00,0,0.0
5944,32.41,-84.82,2019-05-04 21:30:00,0,0.0
5945,32.41,-84.82,2019-05-04 22:00:00,0,0.0
5946,32.41,-84.82,2019-05-04 22:30:00,0,0.0
5947,32.41,-84.82,2019-05-04 23:00:00,0,0.0
5948,32.41,-84.82,2019-05-04 23:30:00,0,0.0
5949,32.41,-84.82,2019-05-05 00:00:00,0,0.0
5950,32.41,-84.82,2019-05-05 00:30:00,0,0.0
5951,32.41,-84.82,2019-05-05 01:00:00,0,0.0
5952,32.41,-84.82,2019-05-05 01:30:00,0,0.0
5953,32.41,-84.82,2019-05-05 02:00:00,0,16.701658374811515
5954,32.41,-84.82,2019-05-05 02:30:00,0,14.136155852672687
5955,32.41,-84.82,2019-05-05 03:00:00,0,9.276574564955283
5956,32.41,-84.82,2019-05-05 03:30:00,0,13.611988309334983
5957,32.41,-84.82,2019-05-05 04:00:00,0,16.846401753027553
5958,32.41,-84.82,2019-05-05 04:30:00,0,27.02963002746224
5959,32.41,-84.82,2019-05-05 05:00:00,0,21.109893941348815
5960,32.41,-84.82,2019-05-05 05:30:00,0,24.752089795900062
5961,32.41,-84.82,2019-05-05 06:00:00,7,10.079823263508132
5962,32.41,-84.82,2019-05-05 06:30:00,82,64.01901710601234
5963,32.41,-84.82,2019-05-05 07:00:00,178,122.23380238265239
5964,32.41,-84.82,2019-05-05 07:30:00,276,219.62249503793177
5965,32.41,-84.82,2019-05-05 08:00:00,238,311.8604306544589
5966,32.41,-84.82,2019-05-05 08:30:00,182,255.47915227420395
5967,32.41,-84.82,2019-05-05 09:00:00,164,208.52329050783368
5968,32.41,-84.82,2019-05-05 09:30:00,87,199.28225909192426
5969,32.41,-84.82,2019-05-05 10:00:00,289,119.95226962126071
5970,32.41,-84.82,2019-05-05 10:30:00,448,376.6801940392874
5971,32.41,-84.82,2019-05-05 11:00:00,394,519.7320657251504
5972,32.41,-84.82,2019-05-05 11:30:00,388,402.68560892629426
5973,32.41,-84.82,2019-05-05 12:00:00,466,412.83593917540384
5974,32.41,-84.82,2019-05-05 12:30:00,680,504.2214692104086
5975,32.41,-84.82,2019-05-05 13:00:00,635,726.1165329328009
5976,32.41,-84.82,2019-05-05 13:30:00,488,599.6473934549197
5977,32.41,-84.82,2019-05-05 14:00:00,641,439.0591404863608
5978,32.41,-84.82,2019-05-05 14:30:00,572,654.0676676965247
5979,32.41,-84.82,2019-05-05 15:00:00,622,541.0752006433165
5980,32.41,-84.82,2019-05-05 15:30:00,555,594.0011798017281
5981,32.41,-84.82,2019-05-05 16:00:00,559,510.92642438338595
5982,32.41,-84.82,2019-05-05 16:30:00,445,516.4259122191521
5983,32.41,-84.82,2019-05-05 17:00:00,289,372.14124762239635
5984,32.41,-84.82,2019-05-05 17:30:00,236,230.73194855836294
5985,32.41,-84.82,2019-05-05 18:00:00,219,199.97924153173062
5986,32.41,-84.82,2019-05-05 18:30:00,111,198.19370016088675
5987,32.41,-84.82,2019-05-05 19:00:00,35,21.60531655868084
5988,32.41,-84.82,2019-05-05 19:30:00,2,55.33113720836347
5989,32.41,-84.82,2019-05-05 20:00:00,0,0.0
5990,32.41,-84.82,2019-05-05 20:30:00,0,0.0
5991,32.41,-84.82,2019-05-05 21:00:00,0,0.0
5992,32.41,-84.82,2019-05-05 21:30:00,0,0.0
5993,32.41,-84.82,2019-05-05 22:00:00,0,0.0
5994,32.41,-84.82,2019-05-05 22:30:00,0,0.0
5995,32.41,-84.82,2019-05-05 23:00:00,0,0.0
5996,32.41,-84.82,2019-05-05 23:30:00,0,0.0
5997,32.41,-84.82,2019-05-06 00:00:00,0,0.0
5998,32.41,-84.82,2019-05-06 00:30:00,0,0.0
5999,32.41,-84.82,2019-05-06 01:00:00,0,9.048141971386308
6000,32.41,-84.82,2019-05-06 01:30:00,0,0.0
6001,32.41,-84.82,2019-05-06 02:00:00,0,8.659938971000955
6002,32.41,-84.82,2019-05-06 02:30:00,0,11.693568771524244
6003,32.41,-84.82,2019-05-06 03:00:00,0,12.293460178133003
6004,32.41,-84.82,2019-05-06 03:30:00,0,16.260322520635427
6005,32.41,-84.82,2019-05-06 04:00:00,0,19.65413848629483
6006,32.41,-84.82,2019-05-06 04:30:00,0,23.258535642534746
6007,32.41,-84.82,2019-05-06 05:00:00,0,50.0786960006094
6008,32.41,-84.82,2019-05-06 05:30:00,0,23.519968557225496
6009,32.41,-84.82,2019-05-06 06:00:00,18,39.02296567377411
6010,32.41,-84.82,2019-05-06 06:30:00,90,60.160128201169584
6011,32.41,-84.82,2019-05-06 07:00:00,188,141.2741620587949
6012,32.41,-84.82,2019-05-06 07:30:00,297,246.29630691829345
6013,32.41,-84.82,2019-05-06 08:00:00,410,363.7367884832091
6014,32.41,-84.82,2019-05-06 08:30:00,520,466.0703416514327
6015,32.41,-84.82,2019-05-06 09:00:00,626,579.7620332114877
6016,32.41,-84.82,2019-05-06 09:30:00,722,668.8407028209506
6017,32.41,-84.82,2019-05-06 10:00:00,809,764.5264796167501
6018,32.41,-84.82,2019-05-06 10:30:00,883,837.8258130071026
6019,32.41,-84.82,2019-05-06 11:00:00,943,913.4842328963126
6020,32.41,-84.82,2019-05-06 11:30:00,987,952.4801817239249
6021,32.41,-84.82,2019-05-06 12:00:00,1016,996.2603454727894
6022,32.41,-84.82,2019-05-06 12:30:00,1028,1004.2367795752275
6023,32.41,-84.82,2019-05-06 13:00:00,1024,1007.4655453522128
6024,32.41,-84.82,2019-05-06 13:30:00,1000,990.2061510799144
6025,32.41,-84.82,2019-05-06 14:00:00,961,950.8515108768988
6026,32.41,-84.82,2019-05-06 14:30:00,905,900.9854392441916
6027,32.41,-84.82,2019-05-06 15:00:00,835,842.5104856656551
6028,32.41,-84.82,2019-05-06 15:30:00,738,767.364194272889
6029,32.41,-84.82,2019-05-06 16:00:00,602,629.3376201629009
6030,32.41,-84.82,2019-05-06 16:30:00,496,559.4829891889574
6031,32.41,-84.82,2019-05-06 17:00:00,417,435.14356545071644
6032,32.41,-84.82,2019-05-06 17:30:00,323,342.55811892886345
6033,32.41,-84.82,2019-05-06 18:00:00,208,242.3739285474308
6034,32.41,-84.82,2019-05-06 18:30:00,124,200.23139861302045
6035,32.41,-84.82,2019-05-06 19:00:00,43,84.4390684375972
6036,32.41,-84.82,2019-05-06 19:30:00,2,7.690992832923399
6037,32.41,-84.82,2019-05-06 20:00:00,0,0.0
6038,32.41,-84.82,2019-05-06 20:30:00,0,0.0
6039,32.41,-84.82,2019-05-06 21:00:00,0,0.0
6040,32.41,-84.82,2019-05-06 21:30:00,0,0.0
6041,32.41,-84.82,2019-05-06 22:00:00,0,0.0
6042,32.41,-84.82,2019-05-06 22:30:00,0,0.0
6043,32.41,-84.82,2019-05-06 23:00:00,0,0.0
6044,32.41,-84.82,2019-05-06 23:30:00,0,0.0
6045,32.41,-84.82,2019-05-07 00:00:00,0,0.0
6046,32.41,-84.82,2019-05-07 00:30:00,0,0.0
6047,32.41,-84.82,2019-05-07 01:00:00,0,0.0
6048,32.41,-84.82,2019-05-07 01:30:00,0,0.0
6049,32.41,-84.82,2019-05-07 02:00:00,0,0.0
6050,32.41,-84.82,2019-05-07 02:30:00,0,10.869143429239472
6051,32.41,-84.82,2019-05-07 03:00:00,0,3.5031121722934913
6052,32.41,-84.82,2019-05-07 03:30:00,0,28.022892504048492
6053,32.41,-84.82,2019-05-07 04:00:00,0,20.469635121496612
6054,32.41,-84.82,2019-05-07 04:30:00,0,24.8447143301565
6055,32.41,-84.82,2019-05-07 05:00:00,0,19.3798402315783
6056,32.41,-84.82,2019-05-07 05:30:00,0,39.79752459871054
6057,32.41,-84.82,2019-05-07 06:00:00,20,35.56660820580552
6058,32.41,-84.82,2019-05-07 06:30:00,90,66.70259159215507
6059,32.41,-84.82,2019-05-07 07:00:00,186,135.5722453614568
6060,32.41,-84.82,2019-05-07 07:30:00,292,264.4219782882563
6061,32.41,-84.82,2019-05-07 08:00:00,401,343.5245281961458
6062,32.41,-84.82,2019-05-07 08:30:00,507,472.393742731837
6063,32.41,-84.82,2019-05-07 09:00:00,609,579.20899555213
6064,32.41,-84.82,2019-05-07 09:30:00,703,655.4678159325307
6065,32.41,-84.82,2019-05-07 10:00:00,787,752.5119873600128
6066,32.41,-84.82,2019-05-07 10:30:00,857,817.8554752538968
6067,32.41,-84.82,2019-05-07 11:00:00,914,884.370833704898
6068,32.41,-84.82,2019-05-07 11:30:00,957,923.9565063696332
6069,32.41,-84.82,2019-05-07 12:00:00,984,963.3768271791498
6070,32.41,-84.82,2019-05-07 12:30:00,996,974.1132339947465
6071,32.41,-84.82,2019-05-07 13:00:00,991,967.4570775034817
6072,32.41,-84.82,2019-05-07 13:30:00,968,949.6000481412641
6073,32.41,-84.82,2019-05-07 14:00:00,930,912.6631338447685
6074,32.41,-84.82,2019-05-07 14:30:00,876,876.2444023815763
6075,32.41,-84.82,2019-05-07 15:00:00,809,803.5005887100726
6076,32.41,-84.82,2019-05-07 15:30:00,729,753.7775277091463
6077,32.41,-84.82,2019-05-07 16:00:00,639,649.986593251029
6078,32.41,-84.82,2019-05-07 16:30:00,540,599.0717519778331
6079,32.41,-84.82,2019-05-07 17:00:00,435,466.2691350544565
6080,32.41,-84.82,2019-05-07 17:30:00,326,354.31621757808136
6081,32.41,-84.82,2019-05-07 18:00:00,220,239.73057000314782
6082,32.41,-84.82,2019-05-07 18:30:00,121,186.15714067431375
6083,32.41,-84.82,2019-05-07 19:00:00,41,21.835929950705804
6084,32.41,-84.82,2019-05-07 19:30:00,2,16.057251053456014
6085,32.41,-84.82,2019-05-07 20:00:00,0,0.0
6086,32.41,-84.82,2019-05-07 20:30:00,0,0.0
6087,32.41,-84.82,2019-05-07 21:00:00,0,0.0
6088,32.41,-84.82,2019-05-07 21:30:00,0,0.0
6089,32.41,-84.82,2019-05-07 22:00:00,0,0.0
6090,32.41,-84.82,2019-05-07 22:30:00,0,0.0
6091,32.41,-84.82,2019-05-07 23:00:00,0,0.0
6092,32.41,-84.82,2019-05-07 23:30:00,0,0.0
6093,32.41,-84.82,2019-05-08 00:00:00,0,1.6837897399049169
6094,32.41,-84.82,2019-05-08 00:30:00,0,0.0
6095,32.41,-84.82,2019-05-08 01:00:00,0,0.0
6096,32.41,-84.82,2019-05-08 01:30:00,0,1.9607045556139617
6097,32.41,-84.82,2019-05-08 02:00:00,0,0.0
6098,32.41,-84.82,2019-05-08 02:30:00,0,20.993705334056592
6099,32.41,-84.82,2019-05-08 03:00:00,0,4.982977539716238
6100,32.41,-84.82,2019-05-08 03:30:00,0,3.9882530959114
6101,32.41,-84.82,2019-05-08 04:00:00,0,28.985468609134635
6102,32.41,-84.82,2019-05-08 04:30:00,0,18.538641142258165
6103,32.41,-84.82,2019-05-08 05:00:00,0,19.593185187862034
6104,32.41,-84.82,2019-05-08 05:30:00,0,30.172193552670805
6105,32.41,-84.82,2019-05-08 06:00:00,13,7.538960043421184
6106,32.41,-84.82,2019-05-08 06:30:00,79,67.56362579398449
6107,32.41,-84.82,2019-05-08 07:00:00,159,97.75013471951601
6108,32.41,-84.82,2019-05-08 07:30:00,250,218.5789731637196
6109,32.41,-84.82,2019-05-08 08:00:00,342,301.12905443765084
6110,32.41,-84.82,2019-05-08 08:30:00,449,393.1626781278377
6111,32.41,-84.82,2019-05-08 09:00:00,549,496.3587521652525
6112,32.41,-84.82,2019-05-08 09:30:00,654,616.7839918149215
6113,32.41,-84.82,2019-05-08 10:00:00,707,659.8212165394683
6114,32.41,-84.82,2019-05-08 10:30:00,683,732.9720047358992
6115,32.41,-84.82,2019-05-08 11:00:00,721,674.3165725866079
6116,32.41,-84.82,2019-05-08 11:30:00,762,734.3331138762646
6117,32.41,-84.82,2019-05-08 12:00:00,733,774.1188413724702
6118,32.41,-84.82,2019-05-08 12:30:00,739,711.4733761753776
6119,32.41,-84.82,2019-05-08 13:00:00,814,723.0811775117113
6120,32.41,-84.82,2019-05-08 13:30:00,775,796.0971737798898
6121,32.41,-84.82,2019-05-08 14:00:00,725,725.0432338555927
6122,32.41,-84.82,2019-05-08 14:30:00,717,664.2160362855694
6123,32.41,-84.82,2019-05-08 15:00:00,501,688.3937273993179
6124,32.41,-84.82,2019-05-08 15:30:00,626,423.89253301965937
6125,32.41,-84.82,2019-05-08 16:00:00,489,599.2628701111391
6126,32.41,-84.82,2019-05-08 16:30:00,303,420.46384816964104
