,Latitude,Longitude,Date,GHI,Predictions
1457,32.25,-84.7,2019-01-31 10:00:00,447,435.82208725198757
1458,32.25,-84.7,2019-01-31 10:30:00,529,502.24970604671176
1459,32.25,-84.7,2019-01-31 11:00:00,598,583.0159493078972
1460,32.25,-84.7,2019-01-31 11:30:00,652,629.9392752729766
1461,32.25,-84.7,2019-01-31 12:00:00,691,664.3415611891485
1462,32.25,-84.7,2019-01-31 12:30:00,712,695.8773088352287
1463,32.25,-84.7,2019-01-31 13:00:00,716,691.696712451369
1464,32.25,-84.7,2019-01-31 13:30:00,703,700.1084355032257
1465,32.25,-84.7,2019-01-31 14:00:00,672,657.1644058752098
1466,32.25,-84.7,2019-01-31 14:30:00,623,629.8976480543705
1467,32.25,-84.7,2019-01-31 15:00:00,561,560.206804635394
1468,32.25,-84.7,2019-01-31 15:30:00,485,506.69182080746856
1469,32.25,-84.7,2019-01-31 16:00:00,396,381.41107238650227
1470,32.25,-84.7,2019-01-31 16:30:00,300,328.8883920826744
1471,32.25,-84.7,2019-01-31 17:00:00,198,232.88051570790327
1472,32.25,-84.7,2019-01-31 17:30:00,100,129.86385342048231
1473,32.25,-84.7,2019-01-31 18:00:00,21,52.47886729748461
1474,32.25,-84.7,2019-01-31 18:30:00,0,0.0
1475,32.25,-84.7,2019-01-31 19:00:00,0,0.0
1476,32.25,-84.7,2019-01-31 19:30:00,0,0.0
1477,32.25,-84.7,2019-01-31 20:00:00,0,0.0
1478,32.25,-84.7,2019-01-31 20:30:00,0,0.0
1479,32.25,-84.7,2019-01-31 21:00:00,0,0.0
1480,32.25,-84.7,2019-01-31 21:30:00,0,0.0
1481,32.25,-84.7,2019-01-31 22:00:00,0,0.0
1482,32.25,-84.7,2019-01-31 22:30:00,0,0.0
1483,32.25,-84.7,2019-01-31 23:00:00,0,0.0
1484,32.25,-84.7,2019-01-31 23:30:00,0,15.03794209982081
1485,32.25,-84.7,2019-02-01 00:00:00,0,0.0
1486,32.25,-84.7,2019-02-01 00:30:00,0,0.0
1487,32.25,-84.7,2019-02-01 01:00:00,0,0.0
1488,32.25,-84.7,2019-02-01 01:30:00,0,0.0
1489,32.25,-84.7,2019-02-01 02:00:00,0,36.161284862665894
1490,32.25,-84.7,2019-02-01 02:30:00,0,0.0
1491,32.25,-84.7,2019-02-01 03:00:00,0,2.0206453260760497
1492,32.25,-84.7,2019-02-01 03:30:00,0,0.18624504279236476
1493,32.25,-84.7,2019-02-01 04:00:00,0,1.9842556822397626
1494,32.25,-84.7,2019-02-01 04:30:00,0,2.0169596471224764
1495,32.25,-84.7,2019-02-01 05:00:00,0,3.1612282782432786
1496,32.25,-84.7,2019-02-01 05:30:00,0,0.0
1497,32.25,-84.7,2019-02-01 06:00:00,0,12.957346403142715
1498,32.25,-84.7,2019-02-01 06:30:00,0,34.19292730027162
1499,32.25,-84.7,2019-02-01 07:00:00,0,35.015279642750784
1500,32.25,-84.7,2019-02-01 07:30:00,3,0.0
1501,32.25,-84.7,2019-02-01 08:00:00,47,42.99067173602688
1502,32.25,-84.7,2019-02-01 08:30:00,112,56.871475493226185
1503,32.25,-84.7,2019-02-01 09:00:00,183,143.86568541273357
1504,32.25,-84.7,2019-02-01 09:30:00,268,228.692469891416
1505,32.25,-84.7,2019-02-01 10:00:00,314,312.8528497897428
1506,32.25,-84.7,2019-02-01 10:30:00,372,356.64172574260886
1507,32.25,-84.7,2019-02-01 11:00:00,426,409.4258438871849
1508,32.25,-84.7,2019-02-01 11:30:00,439,454.2195730520867
1509,32.25,-84.7,2019-02-01 12:00:00,490,443.9066684032198
1510,32.25,-84.7,2019-02-01 12:30:00,510,501.40226594732724
1511,32.25,-84.7,2019-02-01 13:00:00,515,497.07413167042364
1512,32.25,-84.7,2019-02-01 13:30:00,513,499.2319448809941
1513,32.25,-84.7,2019-02-01 14:00:00,463,478.9867929591078
1514,32.25,-84.7,2019-02-01 14:30:00,458,423.4997308365221
1515,32.25,-84.7,2019-02-01 15:00:00,414,408.90840117317515
1516,32.25,-84.7,2019-02-01 15:30:00,386,363.0755574035097
1517,32.25,-84.7,2019-02-01 16:00:00,338,372.49390348913505
1518,32.25,-84.7,2019-02-01 16:30:00,176,267.8107149596089
1519,32.25,-84.7,2019-02-01 17:00:00,82,96.13145781037855
1520,32.25,-84.7,2019-02-01 17:30:00,38,37.5582768442645
1521,32.25,-84.7,2019-02-01 18:00:00,8,1.1300404098154786
1522,32.25,-84.7,2019-02-01 18:30:00,0,0.0
1523,32.25,-84.7,2019-02-01 19:00:00,0,0.0
1524,32.25,-84.7,2019-02-01 19:30:00,0,0.0
1525,32.25,-84.7,2019-02-01 20:00:00,0,0.0
1526,32.25,-84.7,2019-02-01 20:30:00,0,0.0
1527,32.25,-84.7,2019-02-01 21:00:00,0,0.0
1528,32.25,-84.7,2019-02-01 21:30:00,0,0.0
1529,32.25,-84.7,2019-02-01 22:00:00,0,0.0
1530,32.25,-84.7,2019-02-01 22:30:00,0,4.981172389556988
1531,32.25,-84.7,2019-02-01 23:00:00,0,0.0
1532,32.25,-84.7,2019-02-01 23:30:00,0,0.0
1533,32.25,-84.7,2019-02-02 00:00:00,0,0.0
1534,32.25,-84.7,2019-02-02 00:30:00,0,0.0
1535,32.25,-84.7,2019-02-02 01:00:00,0,0.0
1536,32.25,-84.7,2019-02-02 01:30:00,0,0.0
1537,32.25,-84.7,2019-02-02 02:00:00,0,0.0
1538,32.25,-84.7,2019-02-02 02:30:00,0,0.0
1539,32.25,-84.7,2019-02-02 03:00:00,0,0.0
1540,32.25,-84.7,2019-02-02 03:30:00,0,2.6939414445999716
1541,32.25,-84.7,2019-02-02 04:00:00,0,0.0
1542,32.25,-84.7,2019-02-02 04:30:00,0,0.0
1543,32.25,-84.7,2019-02-02 05:00:00,0,22.421770709432067
1544,32.25,-84.7,2019-02-02 05:30:00,0,0.087838526147344
1545,32.25,-84.7,2019-02-02 06:00:00,0,0.0
1546,32.25,-84.7,2019-02-02 06:30:00,0,10.221393027591347
1547,32.25,-84.7,2019-02-02 07:00:00,0,12.68955488420498
1548,32.25,-84.7,2019-02-02 07:30:00,4,15.302656424709525
1549,32.25,-84.7,2019-02-02 08:00:00,36,15.609764028424934
1550,32.25,-84.7,2019-02-02 08:30:00,92,62.81959123739185
1551,32.25,-84.7,2019-02-02 09:00:00,157,141.87648028938864
1552,32.25,-84.7,2019-02-02 09:30:00,151,194.31862522893397
1553,32.25,-84.7,2019-02-02 10:00:00,175,196.36600183920098
1554,32.25,-84.7,2019-02-02 10:30:00,137,200.51031511998764
1555,32.25,-84.7,2019-02-02 11:00:00,140,152.74116241735027
1556,32.25,-84.7,2019-02-02 11:30:00,199,162.80560123337426
1557,32.25,-84.7,2019-02-02 12:00:00,159,223.94733789553376
1558,32.25,-84.7,2019-02-02 12:30:00,355,171.8555747161229
1559,32.25,-84.7,2019-02-02 13:00:00,398,396.96650483664723
1560,32.25,-84.7,2019-02-02 13:30:00,335,409.21074521043573
1561,32.25,-84.7,2019-02-02 14:00:00,410,331.85496415301105
1562,32.25,-84.7,2019-02-02 14:30:00,272,417.4760479140748
1563,32.25,-84.7,2019-02-02 15:00:00,232,241.69733674692344
1564,32.25,-84.7,2019-02-02 15:30:00,137,212.496209535191
1565,32.25,-84.7,2019-02-02 16:00:00,68,100.67805571226143
1566,32.25,-84.7,2019-02-02 16:30:00,54,38.4748640143207
1567,32.25,-84.7,2019-02-02 17:00:00,73,26.149438902985167
1568,32.25,-84.7,2019-02-02 17:30:00,41,59.02529049527715
1569,32.25,-84.7,2019-02-02 18:00:00,11,13.46126535209676
1570,32.25,-84.7,2019-02-02 18:30:00,0,14.085699581038597
1571,32.25,-84.7,2019-02-02 19:00:00,0,0.0
1572,32.25,-84.7,2019-02-02 19:30:00,0,6.223217685204148
1573,32.25,-84.7,2019-02-02 20:00:00,0,0.0
1574,32.25,-84.7,2019-02-02 20:30:00,0,0.0
1575,32.25,-84.7,2019-02-02 21:00:00,0,0.0
1576,32.25,-84.7,2019-02-02 21:30:00,0,0.0
1577,32.25,-84.7,2019-02-02 22:00:00,0,0.0
1578,32.25,-84.7,2019-02-02 22:30:00,0,0.0
1579,32.25,-84.7,2019-02-02 23:00:00,0,0.0
1580,32.25,-84.7,2019-02-02 23:30:00,0,0.0
1581,32.25,-84.7,2019-02-03 00:00:00,0,0.0
1582,32.25,-84.7,2019-02-03 00:30:00,0,0.0
1583,32.25,-84.7,2019-02-03 01:00:00,0,0.0
1584,32.25,-84.7,2019-02-03 01:30:00,0,6.16571810924259
1585,32.25,-84.7,2019-02-03 02:00:00,0,0.0
1586,32.25,-84.7,2019-02-03 02:30:00,0,0.0
1587,32.25,-84.7,2019-02-03 03:00:00,0,0.0
1588,32.25,-84.7,2019-02-03 03:30:00,0,15.883046875098927
1589,32.25,-84.7,2019-02-03 04:00:00,0,0.0
1590,32.25,-84.7,2019-02-03 04:30:00,0,0.0
1591,32.25,-84.7,2019-02-03 05:00:00,0,0.0
1592,32.25,-84.7,2019-02-03 05:30:00,0,6.034611197708983
1593,32.25,-84.7,2019-02-03 06:00:00,0,0.0
1594,32.25,-84.7,2019-02-03 06:30:00,0,13.793549989154954
1595,32.25,-84.7,2019-02-03 07:00:00,0,14.73143221757374
1596,32.25,-84.7,2019-02-03 07:30:00,5,24.91748319521426
1597,32.25,-84.7,2019-02-03 08:00:00,50,48.586067810155086
1598,32.25,-84.7,2019-02-03 08:30:00,134,77.07565310317185
1599,32.25,-84.7,2019-02-03 09:00:00,129,161.22626402046285
1600,32.25,-84.7,2019-02-03 09:30:00,140,161.31632725692467
1601,32.25,-84.7,2019-02-03 10:00:00,148,172.5548843267001
1602,32.25,-84.7,2019-02-03 10:30:00,104,163.4034845611079
1603,32.25,-84.7,2019-02-03 11:00:00,158,143.33784971986373
1604,32.25,-84.7,2019-02-03 11:30:00,183,198.35242849222948
1605,32.25,-84.7,2019-02-03 12:00:00,286,209.61214005230673
1606,32.25,-84.7,2019-02-03 12:30:00,287,322.83495593946293
1607,32.25,-84.7,2019-02-03 13:00:00,289,305.74752229029355
1608,32.25,-84.7,2019-02-03 13:30:00,268,304.02763839834836
1609,32.25,-84.7,2019-02-03 14:00:00,233,268.31646392507514
1610,32.25,-84.7,2019-02-03 14:30:00,309,229.03279321105575
1611,32.25,-84.7,2019-02-03 15:00:00,387,316.1677810117419
1612,32.25,-84.7,2019-02-03 15:30:00,341,385.94133323983294
1613,32.25,-84.7,2019-02-03 16:00:00,216,324.18231939665253
1614,32.25,-84.7,2019-02-03 16:30:00,109,177.90812440847955
1615,32.25,-84.7,2019-02-03 17:00:00,158,88.17208831949779
1616,32.25,-84.7,2019-02-03 17:30:00,102,146.19879088712065
1617,32.25,-84.7,2019-02-03 18:00:00,25,78.12978723067283
1618,32.25,-84.7,2019-02-03 18:30:00,0,0.0
1619,32.25,-84.7,2019-02-03 19:00:00,0,0.0
1620,32.25,-84.7,2019-02-03 19:30:00,0,0.0
1621,32.25,-84.7,2019-02-03 20:00:00,0,0.0
1622,32.25,-84.7,2019-02-03 20:30:00,0,0.0
1623,32.25,-84.7,2019-02-03 21:00:00,0,0.0
1624,32.25,-84.7,2019-02-03 21:30:00,0,0.0
1625,32.25,-84.7,2019-02-03 22:00:00,0,0.0
1626,32.25,-84.7,2019-02-03 22:30:00,0,0.0
1627,32.25,-84.7,2019-02-03 23:00:00,0,0.0
1628,32.25,-84.7,2019-02-03 23:30:00,0,0.0
1629,32.25,-84.7,2019-02-04 00:00:00,0,0.0
1630,32.25,-84.7,2019-02-04 00:30:00,0,0.0
1631,32.25,-84.7,2019-02-04 01:00:00,0,0.0
1632,32.25,-84.7,2019-02-04 01:30:00,0,2.135449851785637
1633,32.25,-84.7,2019-02-04 02:00:00,0,0.0
1634,32.25,-84.7,2019-02-04 02:30:00,0,1.4119821091271945
1635,32.25,-84.7,2019-02-04 03:00:00,0,17.90649403716074
1636,32.25,-84.7,2019-02-04 03:30:00,0,0.0
1637,32.25,-84.7,2019-02-04 04:00:00,0,0.0
1638,32.25,-84.7,2019-02-04 04:30:00,0,5.255379551798434
1639,32.25,-84.7,2019-02-04 05:00:00,0,2.825358498863288
1640,32.25,-84.7,2019-02-04 05:30:00,0,8.24133628658112
1641,32.25,-84.7,2019-02-04 06:00:00,0,0.0
1642,32.25,-84.7,2019-02-04 06:30:00,0,19.217052329949723
1643,32.25,-84.7,2019-02-04 07:00:00,0,0.0
1644,32.25,-84.7,2019-02-04 07:30:00,3,17.902188800003387
1645,32.25,-84.7,2019-02-04 08:00:00,35,43.23843331788197
1646,32.25,-84.7,2019-02-04 08:30:00,98,59.09277909468058
1647,32.25,-84.7,2019-02-04 09:00:00,138,148.18850141715308
1648,32.25,-84.7,2019-02-04 09:30:00,146,171.5103918801175
1649,32.25,-84.7,2019-02-04 10:00:00,187,161.97848681934292
1650,32.25,-84.7,2019-02-04 10:30:00,254,227.27235207514718
1651,32.25,-84.7,2019-02-04 11:00:00,345,309.2914753825695
1652,32.25,-84.7,2019-02-04 11:30:00,359,375.20308703216966
1653,32.25,-84.7,2019-02-04 12:00:00,222,378.7307297615358
1654,32.25,-84.7,2019-02-04 12:30:00,209,212.4160040580811
1655,32.25,-84.7,2019-02-04 13:00:00,146,222.33233121293983
1656,32.25,-84.7,2019-02-04 13:30:00,188,132.66953980287104
1657,32.25,-84.7,2019-02-04 14:00:00,268,193.32047093640642
1658,32.25,-84.7,2019-02-04 14:30:00,231,277.31040795187846
1659,32.25,-84.7,2019-02-04 15:00:00,178,221.99693739918553
1660,32.25,-84.7,2019-02-04 15:30:00,175,174.62279122469727
1661,32.25,-84.7,2019-02-04 16:00:00,152,163.99787901877798
1662,32.25,-84.7,2019-02-04 16:30:00,117,132.35467607674548
1663,32.25,-84.7,2019-02-04 17:00:00,186,119.3066034935001
1664,32.25,-84.7,2019-02-04 17:30:00,85,187.27996013581668
1665,32.25,-84.7,2019-02-04 18:00:00,24,73.5898997990846
1666,32.25,-84.7,2019-02-04 18:30:00,0,8.576912306698802
1667,32.25,-84.7,2019-02-04 19:00:00,0,0.0
1668,32.25,-84.7,2019-02-04 19:30:00,0,0.0
1669,32.25,-84.7,2019-02-04 20:00:00,0,0.0
1670,32.25,-84.7,2019-02-04 20:30:00,0,7.443373690584622
1671,32.25,-84.7,2019-02-04 21:00:00,0,0.0
1672,32.25,-84.7,2019-02-04 21:30:00,0,0.0
1673,32.25,-84.7,2019-02-04 22:00:00,0,0.0
1674,32.25,-84.7,2019-02-04 22:30:00,0,0.0
1675,32.25,-84.7,2019-02-04 23:00:00,0,0.0
1676,32.25,-84.7,2019-02-04 23:30:00,0,0.0
1677,32.25,-84.7,2019-02-05 00:00:00,0,0.0
1678,32.25,-84.7,2019-02-05 00:30:00,0,0.0
1679,32.25,-84.7,2019-02-05 01:00:00,0,0.0
1680,32.25,-84.7,2019-02-05 01:30:00,0,0.0
1681,32.25,-84.7,2019-02-05 02:00:00,0,0.0
1682,32.25,-84.7,2019-02-05 02:30:00,0,0.0
1683,32.25,-84.7,2019-02-05 03:00:00,0,0.0
1684,32.25,-84.7,2019-02-05 03:30:00,0,2.823060489123648
1685,32.25,-84.7,2019-02-05 04:00:00,0,0.0
1686,32.25,-84.7,2019-02-05 04:30:00,0,18.92095321297542
1687,32.25,-84.7,2019-02-05 05:00:00,0,0.0
1688,32.25,-84.7,2019-02-05 05:30:00,0,10.49626898978202
1689,32.25,-84.7,2019-02-05 06:00:00,0,22.040616941330477
1690,32.25,-84.7,2019-02-05 06:30:00,0,10.452927679846354
1691,32.25,-84.7,2019-02-05 07:00:00,0,2.3836615383882673
1692,32.25,-84.7,2019-02-05 07:30:00,5,32.04722576713428
1693,32.25,-84.7,2019-02-05 08:00:00,61,33.571883817176115
1694,32.25,-84.7,2019-02-05 08:30:00,149,95.45887862918256
1695,32.25,-84.7,2019-02-05 09:00:00,145,176.19420058280986
1696,32.25,-84.7,2019-02-05 09:30:00,227,181.80368237465336
1697,32.25,-84.7,2019-02-05 10:00:00,212,278.70886438207447
1698,32.25,-84.7,2019-02-05 10:30:00,93,213.48424383933946
1699,32.25,-84.7,2019-02-05 11:00:00,169,140.72121747672296
1700,32.25,-84.7,2019-02-05 11:30:00,182,203.4073806358325
1701,32.25,-84.7,2019-02-05 12:00:00,152,201.84305650662955
1702,32.25,-84.7,2019-02-05 12:30:00,226,156.86229282388598
1703,32.25,-84.7,2019-02-05 13:00:00,319,258.013151585527
1704,32.25,-84.7,2019-02-05 13:30:00,277,331.42294472022866
1705,32.25,-84.7,2019-02-05 14:00:00,230,313.8517377185221
1706,32.25,-84.7,2019-02-05 14:30:00,214,231.2319948611634
1707,32.25,-84.7,2019-02-05 15:00:00,230,209.62601841952107
1708,32.25,-84.7,2019-02-05 15:30:00,231,223.61709535075354
1709,32.25,-84.7,2019-02-05 16:00:00,213,212.84257639736745
1710,32.25,-84.7,2019-02-05 16:30:00,254,213.0498111582396
1711,32.25,-84.7,2019-02-05 17:00:00,199,248.65909142133484
1712,32.25,-84.7,2019-02-05 17:30:00,105,183.853087931707
1713,32.25,-84.7,2019-02-05 18:00:00,27,83.29633192662232
1714,32.25,-84.7,2019-02-05 18:30:00,0,3.2377725073860972
1715,32.25,-84.7,2019-02-05 19:00:00,0,0.0
1716,32.25,-84.7,2019-02-05 19:30:00,0,0.0
1717,32.25,-84.7,2019-02-05 20:00:00,0,0.0
1718,32.25,-84.7,2019-02-05 20:30:00,0,0.0
1719,32.25,-84.7,2019-02-05 21:00:00,0,0.0
1720,32.25,-84.7,2019-02-05 21:30:00,0,2.1105033705928236
1721,32.25,-84.7,2019-02-05 22:00:00,0,0.0
1722,32.25,-84.7,2019-02-05 22:30:00,0,0.0
1723,32.25,-84.7,2019-02-05 23:00:00,0,0.0
1724,32.25,-84.7,2019-02-05 23:30:00,0,0.0
1725,32.25,-84.7,2019-02-06 00:00:00,0,14.892289789040376
1726,32.25,-84.7,2019-02-06 00:30:00,0,0.0
1727,32.25,-84.7,2019-02-06 01:00:00,0,0.0
1728,32.25,-84.7,2019-02-06 01:30:00,0,0.0
1729,32.25,-84.7,2019-02-06 02:00:00,0,1.2889879277032605
1730,32.25,-84.7,2019-02-06 02:30:00,0,0.0
1731,32.25,-84.7,2019-02-06 03:00:00,0,33.26832026884293
1732,32.25,-84.7,2019-02-06 03:30:00,0,0.0
1733,32.25,-84.7,2019-02-06 04:00:00,0,0.0
1734,32.25,-84.7,2019-02-06 04:30:00,0,6.7754180798394685
1735,32.25,-84.7,2019-02-06 05:00:00,0,0.0
1736,32.25,-84.7,2019-02-06 05:30:00,0,6.799114653405049
1737,32.25,-84.7,2019-02-06 06:00:00,0,6.03714978712912
1738,32.25,-84.7,2019-02-06 06:30:00,0,8.099844069667476
1739,32.25,-84.7,2019-02-06 07:00:00,0,11.928267510461275
1740,32.25,-84.7,2019-02-06 07:30:00,2,23.026469543126993
1741,32.25,-84.7,2019-02-06 08:00:00,25,28.270137027716686
1742,32.25,-84.7,2019-02-06 08:30:00,68,34.4081211112516
1743,32.25,-84.7,2019-02-06 09:00:00,106,107.83770458116805
1744,32.25,-84.7,2019-02-06 09:30:00,92,143.6977237657436
1745,32.25,-84.7,2019-02-06 10:00:00,113,134.44449364903238
1746,32.25,-84.7,2019-02-06 10:30:00,72,147.84415675314193
1747,32.25,-84.7,2019-02-06 11:00:00,131,98.03732996700282
1748,32.25,-84.7,2019-02-06 11:30:00,116,166.68332673700777
1749,32.25,-84.7,2019-02-06 12:00:00,127,146.85349935741004
1750,32.25,-84.7,2019-02-06 12:30:00,184,155.8714414658184
1751,32.25,-84.7,2019-02-06 13:00:00,156,230.88647765434132
1752,32.25,-84.7,2019-02-06 13:30:00,187,149.71499202228415
1753,32.25,-84.7,2019-02-06 14:00:00,150,229.71521761173184
1754,32.25,-84.7,2019-02-06 14:30:00,206,151.32208823687333
1755,32.25,-84.7,2019-02-06 15:00:00,233,210.30292216573125
1756,32.25,-84.7,2019-02-06 15:30:00,189,252.71435778133417
1757,32.25,-84.7,2019-02-06 16:00:00,156,163.61823888831785
1758,32.25,-84.7,2019-02-06 16:30:00,102,152.99564614092066
1759,32.25,-84.7,2019-02-06 17:00:00,91,73.45126294450614
1760,32.25,-84.7,2019-02-06 17:30:00,48,85.69581762376541
1761,32.25,-84.7,2019-02-06 18:00:00,8,44.70828992545091
1762,32.25,-84.7,2019-02-06 18:30:00,0,9.122940172660364
1763,32.25,-84.7,2019-02-06 19:00:00,0,0.0
1764,32.25,-84.7,2019-02-06 19:30:00,0,0.0
1765,32.25,-84.7,2019-02-06 20:00:00,0,0.0
1766,32.25,-84.7,2019-02-06 20:30:00,0,0.0
1767,32.25,-84.7,2019-02-06 21:00:00,0,0.0
1768,32.25,-84.7,2019-02-06 21:30:00,0,0.0
1769,32.25,-84.7,2019-02-06 22:00:00,0,0.0
1770,32.25,-84.7,2019-02-06 22:30:00,0,0.0
1771,32.25,-84.7,2019-02-06 23:00:00,0,0.0
1772,32.25,-84.7,2019-02-06 23:30:00,0,14.50288974671119
1773,32.25,-84.7,2019-02-07 00:00:00,0,0.0
1774,32.25,-84.7,2019-02-07 00:30:00,0,0.0
1775,32.25,-84.7,2019-02-07 01:00:00,0,0.0
1776,32.25,-84.7,2019-02-07 01:30:00,0,0.0
1777,32.25,-84.7,2019-02-07 02:00:00,0,0.0
1778,32.25,-84.7,2019-02-07 02:30:00,0,0.006198103153735701
1779,32.25,-84.7,2019-02-07 03:00:00,0,1.0990745048660955
1780,32.25,-84.7,2019-02-07 03:30:00,0,1.6836558325469468
1781,32.25,-84.7,2019-02-07 04:00:00,0,0.0
1782,32.25,-84.7,2019-02-07 04:30:00,0,6.406246074692561
1783,32.25,-84.7,2019-02-07 05:00:00,0,2.7354948513482356
1784,32.25,-84.7,2019-02-07 05:30:00,0,11.019763813060528
1785,32.25,-84.7,2019-02-07 06:00:00,0,24.869155907830375
1786,32.25,-84.7,2019-02-07 06:30:00,0,14.910406768130287
1787,32.25,-84.7,2019-02-07 07:00:00,0,18.60107466943252
1788,32.25,-84.7,2019-02-07 07:30:00,6,30.981353216327292
1789,32.25,-84.7,2019-02-07 08:00:00,53,23.7864795533917
1790,32.25,-84.7,2019-02-07 08:30:00,133,53.76598343139793
1791,32.25,-84.7,2019-02-07 09:00:00,248,225.73191418202873
1792,32.25,-84.7,2019-02-07 09:30:00,347,298.812160698258
1793,32.25,-84.7,2019-02-07 10:00:00,440,401.6308712288511
1794,32.25,-84.7,2019-02-07 10:30:00,519,488.77205942073624
1795,32.25,-84.7,2019-02-07 11:00:00,586,565.3738238489038
1796,32.25,-84.7,2019-02-07 11:30:00,638,609.297811395398
1797,32.25,-84.7,2019-02-07 12:00:00,675,653.6222533851193
1798,32.25,-84.7,2019-02-07 12:30:00,695,672.4892039416394
1799,32.25,-84.7,2019-02-07 13:00:00,698,677.7803229583576
1800,32.25,-84.7,2019-02-07 13:30:00,670,669.036740679291
1801,32.25,-84.7,2019-02-07 14:00:00,641,622.2755716087818
1802,32.25,-84.7,2019-02-07 14:30:00,610,591.9018711876074
1803,32.25,-84.7,2019-02-07 15:00:00,550,547.8672058024855
1804,32.25,-84.7,2019-02-07 15:30:00,451,483.60542612117393
1805,32.25,-84.7,2019-02-07 16:00:00,282,336.56067574989004
1806,32.25,-84.7,2019-02-07 16:30:00,246,202.3630764193399
1807,32.25,-84.7,2019-02-07 17:00:00,180,208.77020580468965
1808,32.25,-84.7,2019-02-07 17:30:00,106,123.72025170808372
1809,32.25,-84.7,2019-02-07 18:00:00,32,57.336932244381345
1810,32.25,-84.7,2019-02-07 18:30:00,0,0.0
1811,32.25,-84.7,2019-02-07 19:00:00,0,0.0
1812,32.25,-84.7,2019-02-07 19:30:00,0,0.0
1813,32.25,-84.7,2019-02-07 20:00:00,0,0.0
1814,32.25,-84.7,2019-02-07 20:30:00,0,0.0
1815,32.25,-84.7,2019-02-07 21:00:00,0,0.0
1816,32.25,-84.7,2019-02-07 21:30:00,0,0.0
1817,32.25,-84.7,2019-02-07 22:00:00,0,0.0
1818,32.25,-84.7,2019-02-07 22:30:00,0,0.0
1819,32.25,-84.7,2019-02-07 23:00:00,0,0.0
1820,32.25,-84.7,2019-02-07 23:30:00,0,0.0
1821,32.25,-84.7,2019-02-08 00:00:00,0,0.0
1822,32.25,-84.7,2019-02-08 00:30:00,0,0.0
1823,32.25,-84.7,2019-02-08 01:00:00,0,0.0
1824,32.25,-84.7,2019-02-08 01:30:00,0,0.0
1825,32.25,-84.7,2019-02-08 02:00:00,0,4.143170552797869
1826,32.25,-84.7,2019-02-08 02:30:00,0,1.7556982604082805
1827,32.25,-84.7,2019-02-08 03:00:00,0,5.650577905825614
1828,32.25,-84.7,2019-02-08 03:30:00,0,3.294796362285851
1829,32.25,-84.7,2019-02-08 04:00:00,0,3.98664294364562
1830,32.25,-84.7,2019-02-08 04:30:00,0,6.887219589980248
1831,32.25,-84.7,2019-02-08 05:00:00,0,9.158235422817995
1832,32.25,-84.7,2019-02-08 05:30:00,0,9.293843339709351
1833,32.25,-84.7,2019-02-08 06:00:00,0,14.190171026113788
1834,32.25,-84.7,2019-02-08 06:30:00,0,18.217087136639478
1835,32.25,-84.7,2019-02-08 07:00:00,0,23.18384898992899
1836,32.25,-84.7,2019-02-08 07:30:00,9,41.39490346953488
1837,32.25,-84.7,2019-02-08 08:00:00,45,32.2301981118311
1838,32.25,-84.7,2019-02-08 08:30:00,136,81.05822875217305
1839,32.25,-84.7,2019-02-08 09:00:00,61,177.49140855569857
1840,32.25,-84.7,2019-02-08 09:30:00,129,63.43106604989259
1841,32.25,-84.7,2019-02-08 10:00:00,182,219.6450632182512
1842,32.25,-84.7,2019-02-08 10:30:00,201,218.14645291616358
1843,32.25,-84.7,2019-02-08 11:00:00,260,242.53025043954648
1844,32.25,-84.7,2019-02-08 11:30:00,291,307.3278297912799
1845,32.25,-84.7,2019-02-08 12:00:00,474,340.2603871741854
1846,32.25,-84.7,2019-02-08 12:30:00,558,521.875404167472
1847,32.25,-84.7,2019-02-08 13:00:00,583,601.2058091961128
1848,32.25,-84.7,2019-02-08 13:30:00,580,590.9702946832821
1849,32.25,-84.7,2019-02-08 14:00:00,573,586.1954848820043
1850,32.25,-84.7,2019-02-08 14:30:00,540,550.6425928563767
1851,32.25,-84.7,2019-02-08 15:00:00,467,513.0721596856754
1852,32.25,-84.7,2019-02-08 15:30:00,405,414.30050334200877
1853,32.25,-84.7,2019-02-08 16:00:00,332,354.4973914612235
1854,32.25,-84.7,2019-02-08 16:30:00,243,271.6710441138101
1855,32.25,-84.7,2019-02-08 17:00:00,170,167.396401832494
1856,32.25,-84.7,2019-02-08 17:30:00,75,114.70208118365292
1857,32.25,-84.7,2019-02-08 18:00:00,24,33.19281659836933
1858,32.25,-84.7,2019-02-08 18:30:00,0,9.830478450500209
1859,32.25,-84.7,2019-02-08 19:00:00,0,0.0
1860,32.25,-84.7,2019-02-08 19:30:00,0,0.0
1861,32.25,-84.7,2019-02-08 20:00:00,0,0.0
1862,32.25,-84.7,2019-02-08 20:30:00,0,0.0
1863,32.25,-84.7,2019-02-08 21:00:00,0,0.0
1864,32.25,-84.7,2019-02-08 21:30:00,0,0.0
1865,32.25,-84.7,2019-02-08 22:00:00,0,0.0
1866,32.25,-84.7,2019-02-08 22:30:00,0,0.0
1867,32.25,-84.7,2019-02-08 23:00:00,0,0.0
1868,32.25,-84.7,2019-02-08 23:30:00,0,0.0
1869,32.25,-84.7,2019-02-09 00:00:00,0,0.0
1870,32.25,-84.7,2019-02-09 00:30:00,0,0.0
1871,32.25,-84.7,2019-02-09 01:00:00,0,0.0
1872,32.25,-84.7,2019-02-09 01:30:00,0,0.0
