,Latitude,Longitude,Date,GHI,Predictions
1727,32.29,-84.9,2019-02-06 01:00:00,0,4.571566003344316
1728,32.29,-84.9,2019-02-06 01:30:00,0,0.0
1729,32.29,-84.9,2019-02-06 02:00:00,0,2.8927024240894923
1730,32.29,-84.9,2019-02-06 02:30:00,0,0.0
1731,32.29,-84.9,2019-02-06 03:00:00,0,32.94379524438742
1732,32.29,-84.9,2019-02-06 03:30:00,0,0.0
1733,32.29,-84.9,2019-02-06 04:00:00,0,0.0
1734,32.29,-84.9,2019-02-06 04:30:00,0,4.9348705653520994
1735,32.29,-84.9,2019-02-06 05:00:00,0,1.8565857019374192
1736,32.29,-84.9,2019-02-06 05:30:00,0,6.7628753132441375
1737,32.29,-84.9,2019-02-06 06:00:00,0,10.032731338096035
1738,32.29,-84.9,2019-02-06 06:30:00,0,13.167114968165869
1739,32.29,-84.9,2019-02-06 07:00:00,0,15.266514320816412
1740,32.29,-84.9,2019-02-06 07:30:00,1,17.895806078668485
1741,32.29,-84.9,2019-02-06 08:00:00,18,16.125857876145048
1742,32.29,-84.9,2019-02-06 08:30:00,42,48.324285940076834
1743,32.29,-84.9,2019-02-06 09:00:00,73,75.13653970600528
1744,32.29,-84.9,2019-02-06 09:30:00,88,124.84614246749405
1745,32.29,-84.9,2019-02-06 10:00:00,119,132.2722272484988
1746,32.29,-84.9,2019-02-06 10:30:00,65,147.1318470921634
1747,32.29,-84.9,2019-02-06 11:00:00,110,92.32303035973365
1748,32.29,-84.9,2019-02-06 11:30:00,143,156.65893547235515
1749,32.29,-84.9,2019-02-06 12:00:00,150,181.2235748077622
1750,32.29,-84.9,2019-02-06 12:30:00,198,173.9520504233711
1751,32.29,-84.9,2019-02-06 13:00:00,160,247.83529567138558
1752,32.29,-84.9,2019-02-06 13:30:00,147,172.6760446042172
1753,32.29,-84.9,2019-02-06 14:00:00,128,167.4016796954653
1754,32.29,-84.9,2019-02-06 14:30:00,141,149.43473940225113
1755,32.29,-84.9,2019-02-06 15:00:00,125,137.53624047569843
1756,32.29,-84.9,2019-02-06 15:30:00,132,145.25433229929644
1757,32.29,-84.9,2019-02-06 16:00:00,127,127.79958811598544
1758,32.29,-84.9,2019-02-06 16:30:00,94,135.31521729011124
1759,32.29,-84.9,2019-02-06 17:00:00,70,85.12894633448954
1760,32.29,-84.9,2019-02-06 17:30:00,35,70.0959786393669
1761,32.29,-84.9,2019-02-06 18:00:00,9,35.79197621221647
1762,32.29,-84.9,2019-02-06 18:30:00,0,19.94637592030739
1763,32.29,-84.9,2019-02-06 19:00:00,0,0.0
1764,32.29,-84.9,2019-02-06 19:30:00,0,0.2725853868352459
1765,32.29,-84.9,2019-02-06 20:00:00,0,0.0
1766,32.29,-84.9,2019-02-06 20:30:00,0,0.0
1767,32.29,-84.9,2019-02-06 21:00:00,0,0.0
1768,32.29,-84.9,2019-02-06 21:30:00,0,0.0
1769,32.29,-84.9,2019-02-06 22:00:00,0,0.0
1770,32.29,-84.9,2019-02-06 22:30:00,0,0.0
1771,32.29,-84.9,2019-02-06 23:00:00,0,16.711096590025022
1772,32.29,-84.9,2019-02-06 23:30:00,0,0.0
1773,32.29,-84.9,2019-02-07 00:00:00,0,0.0
1774,32.29,-84.9,2019-02-07 00:30:00,0,0.0
1775,32.29,-84.9,2019-02-07 01:00:00,0,0.0
1776,32.29,-84.9,2019-02-07 01:30:00,0,0.0
1777,32.29,-84.9,2019-02-07 02:00:00,0,0.529185320612342
1778,32.29,-84.9,2019-02-07 02:30:00,0,0.0
1779,32.29,-84.9,2019-02-07 03:00:00,0,5.292878807358932
1780,32.29,-84.9,2019-02-07 03:30:00,0,2.7462933743389044
1781,32.29,-84.9,2019-02-07 04:00:00,0,4.708069202777608
1782,32.29,-84.9,2019-02-07 04:30:00,0,5.887579061974094
1783,32.29,-84.9,2019-02-07 05:00:00,0,7.381377380681155
1784,32.29,-84.9,2019-02-07 05:30:00,0,11.678355245961662
1785,32.29,-84.9,2019-02-07 06:00:00,0,13.248335886326245
1786,32.29,-84.9,2019-02-07 06:30:00,0,16.465886492062666
1787,32.29,-84.9,2019-02-07 07:00:00,0,2.6981947197072316
1788,32.29,-84.9,2019-02-07 07:30:00,6,29.463924031358474
1789,32.29,-84.9,2019-02-07 08:00:00,48,19.050094815481486
1790,32.29,-84.9,2019-02-07 08:30:00,135,130.533954995466
1791,32.29,-84.9,2019-02-07 09:00:00,244,178.42294505615183
1792,32.29,-84.9,2019-02-07 09:30:00,342,292.34152869969796
1793,32.29,-84.9,2019-02-07 10:00:00,436,393.3010133885997
1794,32.29,-84.9,2019-02-07 10:30:00,515,474.6663469460139
1795,32.29,-84.9,2019-02-07 11:00:00,582,559.1433655165885
1796,32.29,-84.9,2019-02-07 11:30:00,634,605.3035543405747
1797,32.29,-84.9,2019-02-07 12:00:00,670,641.3816194248772
1798,32.29,-84.9,2019-02-07 12:30:00,692,670.2490358413755
1799,32.29,-84.9,2019-02-07 13:00:00,696,672.2949072058726
1800,32.29,-84.9,2019-02-07 13:30:00,652,665.2264586012252
1801,32.29,-84.9,2019-02-07 14:00:00,653,601.5225349128938
1802,32.29,-84.9,2019-02-07 14:30:00,608,614.1017675619773
1803,32.29,-84.9,2019-02-07 15:00:00,548,536.1564401639283
1804,32.29,-84.9,2019-02-07 15:30:00,427,482.4656682311643
1805,32.29,-84.9,2019-02-07 16:00:00,278,318.6284191616621
1806,32.29,-84.9,2019-02-07 16:30:00,293,231.59905840561333
1807,32.29,-84.9,2019-02-07 17:00:00,206,242.3265140549255
1808,32.29,-84.9,2019-02-07 17:30:00,112,139.90735275974382
1809,32.29,-84.9,2019-02-07 18:00:00,33,60.05231189169649
1810,32.29,-84.9,2019-02-07 18:30:00,0,0.0
1811,32.29,-84.9,2019-02-07 19:00:00,0,0.0
1812,32.29,-84.9,2019-02-07 19:30:00,0,0.0
1813,32.29,-84.9,2019-02-07 20:00:00,0,0.0
1814,32.29,-84.9,2019-02-07 20:30:00,0,0.0
1815,32.29,-84.9,2019-02-07 21:00:00,0,0.0
1816,32.29,-84.9,2019-02-07 21:30:00,0,0.0
1817,32.29,-84.9,2019-02-07 22:00:00,0,0.0
1818,32.29,-84.9,2019-02-07 22:30:00,0,0.0
1819,32.29,-84.9,2019-02-07 23:00:00,0,0.0
1820,32.29,-84.9,2019-02-07 23:30:00,0,0.0
1821,32.29,-84.9,2019-02-08 00:00:00,0,0.0
1822,32.29,-84.9,2019-02-08 00:30:00,0,0.0
1823,32.29,-84.9,2019-02-08 01:00:00,0,0.0
1824,32.29,-84.9,2019-02-08 01:30:00,0,0.0
1825,32.29,-84.9,2019-02-08 02:00:00,0,3.5245256403781013
1826,32.29,-84.9,2019-02-08 02:30:00,0,1.9775437549870105
1827,32.29,-84.9,2019-02-08 03:00:00,0,3.2579858759747964
1828,32.29,-84.9,2019-02-08 03:30:00,0,4.44628113200838
1829,32.29,-84.9,2019-02-08 04:00:00,0,4.774462045651646
1830,32.29,-84.9,2019-02-08 04:30:00,0,0.0
1831,32.29,-84.9,2019-02-08 05:00:00,0,8.354601579864806
1832,32.29,-84.9,2019-02-08 05:30:00,0,8.636330545881052
1833,32.29,-84.9,2019-02-08 06:00:00,0,2.592637702293004
1834,32.29,-84.9,2019-02-08 06:30:00,0,18.64186405842888
1835,32.29,-84.9,2019-02-08 07:00:00,0,5.51643497930462
1836,32.29,-84.9,2019-02-08 07:30:00,6,41.54326787530074
1837,32.29,-84.9,2019-02-08 08:00:00,51,23.55668789045609
1838,32.29,-84.9,2019-02-08 08:30:00,69,68.89831047720173
1839,32.29,-84.9,2019-02-08 09:00:00,62,108.32792259567329
1840,32.29,-84.9,2019-02-08 09:30:00,95,101.30666336036816
1841,32.29,-84.9,2019-02-08 10:00:00,115,151.9916308621193
1842,32.29,-84.9,2019-02-08 10:30:00,236,152.38912498582485
1843,32.29,-84.9,2019-02-08 11:00:00,307,289.8096162167257
1844,32.29,-84.9,2019-02-08 11:30:00,468,348.4552435574054
1845,32.29,-84.9,2019-02-08 12:00:00,525,536.8203034983669
1846,32.29,-84.9,2019-02-08 12:30:00,557,544.253117543185
1847,32.29,-84.9,2019-02-08 13:00:00,574,587.3149724145201
1848,32.29,-84.9,2019-02-08 13:30:00,575,565.675345649971
1849,32.29,-84.9,2019-02-08 14:00:00,629,599.227263916101
1850,32.29,-84.9,2019-02-08 14:30:00,606,601.4628916405825
1851,32.29,-84.9,2019-02-08 15:00:00,483,535.3073899627801
1852,32.29,-84.9,2019-02-08 15:30:00,423,431.4226540632759
1853,32.29,-84.9,2019-02-08 16:00:00,334,364.54799085008153
1854,32.29,-84.9,2019-02-08 16:30:00,245,272.498857594705
1855,32.29,-84.9,2019-02-08 17:00:00,176,166.23633557427272
1856,32.29,-84.9,2019-02-08 17:30:00,83,126.74240898046435
1857,32.29,-84.9,2019-02-08 18:00:00,24,30.467985957194685
1858,32.29,-84.9,2019-02-08 18:30:00,0,0.3009498011237497
1859,32.29,-84.9,2019-02-08 19:00:00,0,0.0
1860,32.29,-84.9,2019-02-08 19:30:00,0,0.0
1861,32.29,-84.9,2019-02-08 20:00:00,0,0.0
1862,32.29,-84.9,2019-02-08 20:30:00,0,0.0
1863,32.29,-84.9,2019-02-08 21:00:00,0,0.0
1864,32.29,-84.9,2019-02-08 21:30:00,0,0.0
1865,32.29,-84.9,2019-02-08 22:00:00,0,0.0
1866,32.29,-84.9,2019-02-08 22:30:00,0,0.0
1867,32.29,-84.9,2019-02-08 23:00:00,0,0.0
1868,32.29,-84.9,2019-02-08 23:30:00,0,0.0
1869,32.29,-84.9,2019-02-09 00:00:00,0,0.0
1870,32.29,-84.9,2019-02-09 00:30:00,0,0.0
1871,32.29,-84.9,2019-02-09 01:00:00,0,0.0
1872,32.29,-84.9,2019-02-09 01:30:00,0,0.0
1873,32.29,-84.9,2019-02-09 02:00:00,0,0.0
1874,32.29,-84.9,2019-02-09 02:30:00,0,0.0
1875,32.29,-84.9,2019-02-09 03:00:00,0,0.0
1876,32.29,-84.9,2019-02-09 03:30:00,0,0.6446448033350265
1877,32.29,-84.9,2019-02-09 04:00:00,0,1.6100495854023222
1878,32.29,-84.9,2019-02-09 04:30:00,0,15.983209088878155
1879,32.29,-84.9,2019-02-09 05:00:00,0,0.0
1880,32.29,-84.9,2019-02-09 05:30:00,0,11.174732876857103
1881,32.29,-84.9,2019-02-09 06:00:00,0,8.610712549743667
1882,32.29,-84.9,2019-02-09 06:30:00,0,15.446891370694061
1883,32.29,-84.9,2019-02-09 07:00:00,0,15.004916012718795
1884,32.29,-84.9,2019-02-09 07:30:00,3,12.381536777344564
1885,32.29,-84.9,2019-02-09 08:00:00,13,33.58810970742165
1886,32.29,-84.9,2019-02-09 08:30:00,31,46.132141942376165
1887,32.29,-84.9,2019-02-09 09:00:00,72,78.18510048373219
1888,32.29,-84.9,2019-02-09 09:30:00,85,101.2607933971021
1889,32.29,-84.9,2019-02-09 10:00:00,71,150.82707430389155
1890,32.29,-84.9,2019-02-09 10:30:00,107,112.9747024317279
1891,32.29,-84.9,2019-02-09 11:00:00,130,137.62466121385498
1892,32.29,-84.9,2019-02-09 11:30:00,187,180.50391978462548
1893,32.29,-84.9,2019-02-09 12:00:00,190,235.43724041285398
1894,32.29,-84.9,2019-02-09 12:30:00,191,228.08203017196567
1895,32.29,-84.9,2019-02-09 13:00:00,197,216.45759169350535
1896,32.29,-84.9,2019-02-09 13:30:00,375,226.81830992787064
1897,32.29,-84.9,2019-02-09 14:00:00,220,431.9268695698571
1898,32.29,-84.9,2019-02-09 14:30:00,153,182.60312149791784
1899,32.29,-84.9,2019-02-09 15:00:00,116,165.05572365723143
1900,32.29,-84.9,2019-02-09 15:30:00,149,119.41573357788985
1901,32.29,-84.9,2019-02-09 16:00:00,199,145.99299631742505
1902,32.29,-84.9,2019-02-09 16:30:00,184,223.16723669031035
1903,32.29,-84.9,2019-02-09 17:00:00,65,163.9310108128335
1904,32.29,-84.9,2019-02-09 17:30:00,36,44.0605703817896
1905,32.29,-84.9,2019-02-09 18:00:00,11,36.0929942922655
1906,32.29,-84.9,2019-02-09 18:30:00,0,17.071608933875154
1907,32.29,-84.9,2019-02-09 19:00:00,0,0.0
1908,32.29,-84.9,2019-02-09 19:30:00,0,3.021650889518753
1909,32.29,-84.9,2019-02-09 20:00:00,0,9.363339715957267
1910,32.29,-84.9,2019-02-09 20:30:00,0,0.0
1911,32.29,-84.9,2019-02-09 21:00:00,0,0.0
1912,32.29,-84.9,2019-02-09 21:30:00,0,0.0
1913,32.29,-84.9,2019-02-09 22:00:00,0,0.0
1914,32.29,-84.9,2019-02-09 22:30:00,0,0.0
1915,32.29,-84.9,2019-02-09 23:00:00,0,0.0
1916,32.29,-84.9,2019-02-09 23:30:00,0,0.0
1917,32.29,-84.9,2019-02-10 00:00:00,0,0.0
1918,32.29,-84.9,2019-02-10 00:30:00,0,0.0
1919,32.29,-84.9,2019-02-10 01:00:00,0,0.0
1920,32.29,-84.9,2019-02-10 01:30:00,0,0.0
1921,32.29,-84.9,2019-02-10 02:00:00,0,1.4428236868098594
1922,32.29,-84.9,2019-02-10 02:30:00,0,0.0
1923,32.29,-84.9,2019-02-10 03:00:00,0,2.5627639310349792
1924,32.29,-84.9,2019-02-10 03:30:00,0,0.0
1925,32.29,-84.9,2019-02-10 04:00:00,0,4.844998675875573
1926,32.29,-84.9,2019-02-10 04:30:00,0,19.485324379729903
1927,32.29,-84.9,2019-02-10 05:00:00,0,4.959509299173092
1928,32.29,-84.9,2019-02-10 05:30:00,0,0.0
1929,32.29,-84.9,2019-02-10 06:00:00,0,5.161012696989722
1930,32.29,-84.9,2019-02-10 06:30:00,0,16.218498272386242
1931,32.29,-84.9,2019-02-10 07:00:00,0,15.696350106686879
1932,32.29,-84.9,2019-02-10 07:30:00,8,38.09640026493315
1933,32.29,-84.9,2019-02-10 08:00:00,61,21.280729323547234
1934,32.29,-84.9,2019-02-10 08:30:00,107,93.4781576563742
1935,32.29,-84.9,2019-02-10 09:00:00,79,126.70805649186906
1936,32.29,-84.9,2019-02-10 09:30:00,129,84.95949910604674
1937,32.29,-84.9,2019-02-10 10:00:00,152,194.8532442366614
1938,32.29,-84.9,2019-02-10 10:30:00,218,158.17192116357245
1939,32.29,-84.9,2019-02-10 11:00:00,240,276.8325094130794
1940,32.29,-84.9,2019-02-10 11:30:00,190,261.3644088047028
1941,32.29,-84.9,2019-02-10 12:00:00,215,202.94326537488752
1942,32.29,-84.9,2019-02-10 12:30:00,468,251.11665796979952
1943,32.29,-84.9,2019-02-10 13:00:00,523,510.3743904168309
1944,32.29,-84.9,2019-02-10 13:30:00,420,527.2654836836349
1945,32.29,-84.9,2019-02-10 14:00:00,391,381.7464208774662
1946,32.29,-84.9,2019-02-10 14:30:00,321,383.353443170339
1947,32.29,-84.9,2019-02-10 15:00:00,226,289.7850461689556
1948,32.29,-84.9,2019-02-10 15:30:00,206,185.7432780269615
1949,32.29,-84.9,2019-02-10 16:00:00,105,190.3728671725317
1950,32.29,-84.9,2019-02-10 16:30:00,77,43.03068500629939
1951,32.29,-84.9,2019-02-10 17:00:00,73,56.960180268405935
1952,32.29,-84.9,2019-02-10 17:30:00,38,40.07614738542547
1953,32.29,-84.9,2019-02-10 18:00:00,13,17.00080395745502
1954,32.29,-84.9,2019-02-10 18:30:00,0,7.7334008996537875
1955,32.29,-84.9,2019-02-10 19:00:00,0,0.0
1956,32.29,-84.9,2019-02-10 19:30:00,0,0.0
1957,32.29,-84.9,2019-02-10 20:00:00,0,0.0
1958,32.29,-84.9,2019-02-10 20:30:00,0,0.0
1959,32.29,-84.9,2019-02-10 21:00:00,0,0.0
1960,32.29,-84.9,2019-02-10 21:30:00,0,0.0
1961,32.29,-84.9,2019-02-10 22:00:00,0,15.260741586718538
1962,32.29,-84.9,2019-02-10 22:30:00,0,0.0
1963,32.29,-84.9,2019-02-10 23:00:00,0,0.0
1964,32.29,-84.9,2019-02-10 23:30:00,0,0.0
1965,32.29,-84.9,2019-02-11 00:00:00,0,0.0
1966,32.29,-84.9,2019-02-11 00:30:00,0,0.0
1967,32.29,-84.9,2019-02-11 01:00:00,0,0.0
1968,32.29,-84.9,2019-02-11 01:30:00,0,0.0
1969,32.29,-84.9,2019-02-11 02:00:00,0,0.034621149287289654
1970,32.29,-84.9,2019-02-11 02:30:00,0,32.07191264123472
1971,32.29,-84.9,2019-02-11 03:00:00,0,0.0
1972,32.29,-84.9,2019-02-11 03:30:00,0,3.2337884446685905
1973,32.29,-84.9,2019-02-11 04:00:00,0,0.0
1974,32.29,-84.9,2019-02-11 04:30:00,0,21.12218564719798
1975,32.29,-84.9,2019-02-11 05:00:00,0,2.904878569638374
1976,32.29,-84.9,2019-02-11 05:30:00,0,0.0
1977,32.29,-84.9,2019-02-11 06:00:00,0,12.099558009905763
1978,32.29,-84.9,2019-02-11 06:30:00,0,13.55202377724359
1979,32.29,-84.9,2019-02-11 07:00:00,0,18.007866365190864
1980,32.29,-84.9,2019-02-11 07:30:00,4,9.163942116088151
1981,32.29,-84.9,2019-02-11 08:00:00,60,67.75635100019655
1982,32.29,-84.9,2019-02-11 08:30:00,98,88.30201492045943
1983,32.29,-84.9,2019-02-11 09:00:00,56,103.25985575656028
1984,32.29,-84.9,2019-02-11 09:30:00,99,90.57015160063293
1985,32.29,-84.9,2019-02-11 10:00:00,127,142.97998666516625
1986,32.29,-84.9,2019-02-11 10:30:00,188,161.48549641794543
1987,32.29,-84.9,2019-02-11 11:00:00,247,256.06614864386836
1988,32.29,-84.9,2019-02-11 11:30:00,219,266.12445181533826
1989,32.29,-84.9,2019-02-11 12:00:00,206,248.168276619657
1990,32.29,-84.9,2019-02-11 12:30:00,218,230.01385123115864
1991,32.29,-84.9,2019-02-11 13:00:00,203,209.77708876344093
1992,32.29,-84.9,2019-02-11 13:30:00,195,221.98563231205281
1993,32.29,-84.9,2019-02-11 14:00:00,227,198.59463935746535
1994,32.29,-84.9,2019-02-11 14:30:00,202,247.76727230390543
1995,32.29,-84.9,2019-02-11 15:00:00,221,193.58566659850783
1996,32.29,-84.9,2019-02-11 15:30:00,256,229.99244494274197
1997,32.29,-84.9,2019-02-11 16:00:00,166,262.5263186227603
1998,32.29,-84.9,2019-02-11 16:30:00,76,140.84015899046568
1999,32.29,-84.9,2019-02-11 17:00:00,76,63.81279189336885
2000,32.29,-84.9,2019-02-11 17:30:00,35,80.3305842816473
2001,32.29,-84.9,2019-02-11 18:00:00,13,0.0
2002,32.29,-84.9,2019-02-11 18:30:00,0,38.97661568983081
2003,32.29,-84.9,2019-02-11 19:00:00,0,0.0
2004,32.29,-84.9,2019-02-11 19:30:00,0,0.0
2005,32.29,-84.9,2019-02-11 20:00:00,0,0.0
2006,32.29,-84.9,2019-02-11 20:30:00,0,0.0
2007,32.29,-84.9,2019-02-11 21:00:00,0,7.489468933051938
2008,32.29,-84.9,2019-02-11 21:30:00,0,0.0
2009,32.29,-84.9,2019-02-11 22:00:00,0,0.0
2010,32.29,-84.9,2019-02-11 22:30:00,0,0.0
2011,32.29,-84.9,2019-02-11 23:00:00,0,0.0
2012,32.29,-84.9,2019-02-11 23:30:00,0,0.0
2013,32.29,-84.9,2019-02-12 00:00:00,0,0.0
2014,32.29,-84.9,2019-02-12 00:30:00,0,16.64583083774056
2015,32.29,-84.9,2019-02-12 01:00:00,0,0.0
2016,32.29,-84.9,2019-02-12 01:30:00,0,0.0
2017,32.29,-84.9,2019-02-12 02:00:00,0,0.0
2018,32.29,-84.9,2019-02-12 02:30:00,0,21.7403262715537
2019,32.29,-84.9,2019-02-12 03:00:00,0,0.0
2020,32.29,-84.9,2019-02-12 03:30:00,0,4.769054282385355
2021,32.29,-84.9,2019-02-12 04:00:00,0,1.356042798846687
2022,32.29,-84.9,2019-02-12 04:30:00,0,14.159515435194464
2023,32.29,-84.9,2019-02-12 05:00:00,0,0.0
2024,32.29,-84.9,2019-02-12 05:30:00,0,0.0
2025,32.29,-84.9,2019-02-12 06:00:00,0,31.163257678258617
2026,32.29,-84.9,2019-02-12 06:30:00,0,10.341334062286023
2027,32.29,-84.9,2019-02-12 07:00:00,0,0.5160849355527688
2028,32.29,-84.9,2019-02-12 07:30:00,5,31.438549013517417
2029,32.29,-84.9,2019-02-12 08:00:00,42,11.6240498056751
2030,32.29,-84.9,2019-02-12 08:30:00,147,100.3518809683899
2031,32.29,-84.9,2019-02-12 09:00:00,229,197.420475789639
2032,32.29,-84.9,2019-02-12 09:30:00,197,230.19830528309734
2033,32.29,-84.9,2019-02-12 10:00:00,233,226.1071084331223
2034,32.29,-84.9,2019-02-12 10:30:00,317,263.58568759634255
2035,32.29,-84.9,2019-02-12 11:00:00,304,353.6281089993366
2036,32.29,-84.9,2019-02-12 11:30:00,409,307.4762970776939
2037,32.29,-84.9,2019-02-12 12:00:00,391,442.2842394662184
2038,32.29,-84.9,2019-02-12 12:30:00,316,378.9088732935845
2039,32.29,-84.9,2019-02-12 13:00:00,245,309.0871958174679
2040,32.29,-84.9,2019-02-12 13:30:00,119,224.7710591349152
2041,32.29,-84.9,2019-02-12 14:00:00,109,90.68748649970132
2042,32.29,-84.9,2019-02-12 14:30:00,67,93.02254060817361
2043,32.29,-84.9,2019-02-12 15:00:00,160,41.20664211036163
2044,32.29,-84.9,2019-02-12 15:30:00,96,165.1197415401703
2045,32.29,-84.9,2019-02-12 16:00:00,62,80.28817941798445
2046,32.29,-84.9,2019-02-12 16:30:00,82,72.92169572331343
2047,32.29,-84.9,2019-02-12 17:00:00,27,60.912046102678545
2048,32.29,-84.9,2019-02-12 17:30:00,8,17.116135135223374
2049,32.29,-84.9,2019-02-12 18:00:00,6,10.187231486756133
2050,32.29,-84.9,2019-02-12 18:30:00,2,17.571129222085602
2051,32.29,-84.9,2019-02-12 19:00:00,0,3.2481547163095
2052,32.29,-84.9,2019-02-12 19:30:00,0,1.3326952367585534
2053,32.29,-84.9,2019-02-12 20:00:00,0,0.0
2054,32.29,-84.9,2019-02-12 20:30:00,0,0.0
2055,32.29,-84.9,2019-02-12 21:00:00,0,0.0
2056,32.29,-84.9,2019-02-12 21:30:00,0,0.0
2057,32.29,-84.9,2019-02-12 22:00:00,0,0.0
2058,32.29,-84.9,2019-02-12 22:30:00,0,0.0
2059,32.29,-84.9,2019-02-12 23:00:00,0,0.0
2060,32.29,-84.9,2019-02-12 23:30:00,0,0.0
2061,32.29,-84.9,2019-02-13 00:00:00,0,0.0
2062,32.29,-84.9,2019-02-13 00:30:00,0,0.0
2063,32.29,-84.9,2019-02-13 01:00:00,0,0.0
2064,32.29,-84.9,2019-02-13 01:30:00,0,1.3374069118159468
2065,32.29,-84.9,2019-02-13 02:00:00,0,0.0
2066,32.29,-84.9,2019-02-13 02:30:00,0,0.0
2067,32.29,-84.9,2019-02-13 03:00:00,0,0.0
2068,32.29,-84.9,2019-02-13 03:30:00,0,1.746986944143842
2069,32.29,-84.9,2019-02-13 04:00:00,0,0.5287852551958281
2070,32.29,-84.9,2019-02-13 04:30:00,0,11.202494297184415
2071,32.29,-84.9,2019-02-13 05:00:00,0,38.097084630901236
2072,32.29,-84.9,2019-02-13 05:30:00,0,0.0
2073,32.29,-84.9,2019-02-13 06:00:00,0,35.2824077061527
2074,32.29,-84.9,2019-02-13 06:30:00,0,0.0
2075,32.29,-84.9,2019-02-13 07:00:00,0,25.136694026676295
2076,32.29,-84.9,2019-02-13 07:30:00,8,10.947067425777703
2077,32.29,-84.9,2019-02-13 08:00:00,60,40.6376966047921
2078,32.29,-84.9,2019-02-13 08:30:00,135,84.9036187863186
2079,32.29,-84.9,2019-02-13 09:00:00,221,209.60695958901107
2080,32.29,-84.9,2019-02-13 09:30:00,359,266.3758391816299
2081,32.29,-84.9,2019-02-13 10:00:00,463,472.90894864830796
2082,32.29,-84.9,2019-02-13 10:30:00,595,507.7696104618206
2083,32.29,-84.9,2019-02-13 11:00:00,667,653.0476742949398
2084,32.29,-84.9,2019-02-13 11:30:00,705,703.4015218945304
2085,32.29,-84.9,2019-02-13 12:00:00,671,681.1239654207617
2086,32.29,-84.9,2019-02-13 12:30:00,743,702.1029911015914
2087,32.29,-84.9,2019-02-13 13:00:00,787,726.8083491281075
2088,32.29,-84.9,2019-02-13 13:30:00,774,766.6910579335406
2089,32.29,-84.9,2019-02-13 14:00:00,740,720.2974864939649
2090,32.29,-84.9,2019-02-13 14:30:00,693,700.2336504156601
2091,32.29,-84.9,2019-02-13 15:00:00,630,616.0055208654841
2092,32.29,-84.9,2019-02-13 15:30:00,553,561.8759523497541
2093,32.29,-84.9,2019-02-13 16:00:00,461,462.1071145327197
2094,32.29,-84.9,2019-02-13 16:30:00,362,376.8532699950349
2095,32.29,-84.9,2019-02-13 17:00:00,257,268.687877082288
2096,32.29,-84.9,2019-02-13 17:30:00,150,172.96074586567957
2097,32.29,-84.9,2019-02-13 18:00:00,55,70.7858053292438
2098,32.29,-84.9,2019-02-13 18:30:00,2,5.043779810095799
2099,32.29,-84.9,2019-02-13 19:00:00,0,0.0
2100,32.29,-84.9,2019-02-13 19:30:00,0,0.0
2101,32.29,-84.9,2019-02-13 20:00:00,0,0.0
2102,32.29,-84.9,2019-02-13 20:30:00,0,0.0
2103,32.29,-84.9,2019-02-13 21:00:00,0,0.0
2104,32.29,-84.9,2019-02-13 21:30:00,0,0.0
2105,32.29,-84.9,2019-02-13 22:00:00,0,0.0
2106,32.29,-84.9,2019-02-13 22:30:00,0,0.0
2107,32.29,-84.9,2019-02-13 23:00:00,0,0.0
2108,32.29,-84.9,2019-02-13 23:30:00,0,0.0
2109,32.29,-84.9,2019-02-14 00:00:00,0,0.0
2110,32.29,-84.9,2019-02-14 00:30:00,0,0.0
2111,32.29,-84.9,2019-02-14 01:00:00,0,0.0
2112,32.29,-84.9,2019-02-14 01:30:00,0,0.0
2113,32.29,-84.9,2019-02-14 02:00:00,0,0.0
2114,32.29,-84.9,2019-02-14 02:30:00,0,3.052539481407024
2115,32.29,-84.9,2019-02-14 03:00:00,0,8.817022865646578
2116,32.29,-84.9,2019-02-14 03:30:00,0,7.685414052381404
2117,32.29,-84.9,2019-02-14 04:00:00,0,40.47086464295984
2118,32.29,-84.9,2019-02-14 04:30:00,0,0.0
2119,32.29,-84.9,2019-02-14 05:00:00,0,0.0
2120,32.29,-84.9,2019-02-14 05:30:00,0,3.0715861033008593
2121,32.29,-84.9,2019-02-14 06:00:00,0,0.5998483870967561
2122,32.29,-84.9,2019-02-14 06:30:00,0,13.827836082421811
2123,32.29,-84.9,2019-02-14 07:00:00,0,24.994140477618686
2124,32.29,-84.9,2019-02-14 07:30:00,15,49.5515281316993
2125,32.29,-84.9,2019-02-14 08:00:00,65,33.11333940059268
2126,32.29,-84.9,2019-02-14 08:30:00,136,110.00539462487049
2127,32.29,-84.9,2019-02-14 09:00:00,237,196.93192690907424
2128,32.29,-84.9,2019-02-14 09:30:00,339,289.79520551234054
2129,32.29,-84.9,2019-02-14 10:00:00,481,426.0291751601129
2130,32.29,-84.9,2019-02-14 10:30:00,587,532.802133183682
2131,32.29,-84.9,2019-02-14 11:00:00,592,615.693724060894
2132,32.29,-84.9,2019-02-14 11:30:00,595,573.3416082089949
2133,32.29,-84.9,2019-02-14 12:00:00,593,585.2566918665452
2134,32.29,-84.9,2019-02-14 12:30:00,457,589.899774188439
2135,32.29,-84.9,2019-02-14 13:00:00,385,416.461814615224
2136,32.29,-84.9,2019-02-14 13:30:00,427,362.0191760409162
2137,32.29,-84.9,2019-02-14 14:00:00,387,406.8462585158087
2138,32.29,-84.9,2019-02-14 14:30:00,338,349.5998783682345
2139,32.29,-84.9,2019-02-14 15:00:00,261,279.7281864417196
2140,32.29,-84.9,2019-02-14 15:30:00,281,223.16242650302564
