,Latitude,Longitude,Date,GHI,Predictions
1364,32.25,-84.9,2019-01-29 11:30:00,112,146.55626978936783
1365,32.25,-84.9,2019-01-29 12:00:00,101,137.59412346214964
1366,32.25,-84.9,2019-01-29 12:30:00,124,129.6973496216076
1367,32.25,-84.9,2019-01-29 13:00:00,221,166.62619928542298
1368,32.25,-84.9,2019-01-29 13:30:00,327,259.7275990261985
1369,32.25,-84.9,2019-01-29 14:00:00,303,366.45126956581083
1370,32.25,-84.9,2019-01-29 14:30:00,546,323.81884281381156
1371,32.25,-84.9,2019-01-29 15:00:00,567,609.8162491723326
1372,32.25,-84.9,2019-01-29 15:30:00,493,535.9992565167287
1373,32.25,-84.9,2019-01-29 16:00:00,405,483.2510510943365
1374,32.25,-84.9,2019-01-29 16:30:00,308,354.9331830049807
1375,32.25,-84.9,2019-01-29 17:00:00,205,254.70827552074968
1376,32.25,-84.9,2019-01-29 17:30:00,97,144.46567921798373
1377,32.25,-84.9,2019-01-29 18:00:00,8,37.10380668174926
1378,32.25,-84.9,2019-01-29 18:30:00,0,0.0
1379,32.25,-84.9,2019-01-29 19:00:00,0,0.0
1380,32.25,-84.9,2019-01-29 19:30:00,0,0.0
1381,32.25,-84.9,2019-01-29 20:00:00,0,0.0
1382,32.25,-84.9,2019-01-29 20:30:00,0,0.0
1383,32.25,-84.9,2019-01-29 21:00:00,0,0.0
1384,32.25,-84.9,2019-01-29 21:30:00,0,0.0
1385,32.25,-84.9,2019-01-29 22:00:00,0,0.0
1386,32.25,-84.9,2019-01-29 22:30:00,0,0.0
1387,32.25,-84.9,2019-01-29 23:00:00,0,0.0
1388,32.25,-84.9,2019-01-29 23:30:00,0,0.0
1389,32.25,-84.9,2019-01-30 00:00:00,0,0.0
1390,32.25,-84.9,2019-01-30 00:30:00,0,0.0
1391,32.25,-84.9,2019-01-30 01:00:00,0,0.0
1392,32.25,-84.9,2019-01-30 01:30:00,0,0.0
1393,32.25,-84.9,2019-01-30 02:00:00,0,0.0
1394,32.25,-84.9,2019-01-30 02:30:00,0,1.5916438869467129
1395,32.25,-84.9,2019-01-30 03:00:00,0,0.0
1396,32.25,-84.9,2019-01-30 03:30:00,0,1.8133722254765843
1397,32.25,-84.9,2019-01-30 04:00:00,0,0.5813255454547459
1398,32.25,-84.9,2019-01-30 04:30:00,0,8.195784199004883
1399,32.25,-84.9,2019-01-30 05:00:00,0,5.12799537062206
1400,32.25,-84.9,2019-01-30 05:30:00,0,2.133900415329464
1401,32.25,-84.9,2019-01-30 06:00:00,0,0.0
1402,32.25,-84.9,2019-01-30 06:30:00,0,2.990262469473251
1403,32.25,-84.9,2019-01-30 07:00:00,0,48.93579566756928
1404,32.25,-84.9,2019-01-30 07:30:00,3,18.005913257130885
1405,32.25,-84.9,2019-01-30 08:00:00,49,43.28448408436543
1406,32.25,-84.9,2019-01-30 08:30:00,131,89.81879914731148
1407,32.25,-84.9,2019-01-30 09:00:00,228,200.00340452145144
1408,32.25,-84.9,2019-01-30 09:30:00,259,256.0537007524505
1409,32.25,-84.9,2019-01-30 10:00:00,357,307.4920293371193
1410,32.25,-84.9,2019-01-30 10:30:00,414,406.76550085207447
1411,32.25,-84.9,2019-01-30 11:00:00,458,429.61587598198616
1412,32.25,-84.9,2019-01-30 11:30:00,548,489.49097911182423
1413,32.25,-84.9,2019-01-30 12:00:00,395,559.9920003473544
1414,32.25,-84.9,2019-01-30 12:30:00,368,373.8906490500683
1415,32.25,-84.9,2019-01-30 13:00:00,414,363.71447417824777
1416,32.25,-84.9,2019-01-30 13:30:00,514,410.5295414168519
1417,32.25,-84.9,2019-01-30 14:00:00,530,495.72232608567555
1418,32.25,-84.9,2019-01-30 14:30:00,468,513.169382147617
1419,32.25,-84.9,2019-01-30 15:00:00,415,424.011478874851
1420,32.25,-84.9,2019-01-30 15:30:00,361,377.33755831286965
1421,32.25,-84.9,2019-01-30 16:00:00,290,310.34876339715913
1422,32.25,-84.9,2019-01-30 16:30:00,235,234.20488171690934
1423,32.25,-84.9,2019-01-30 17:00:00,141,165.4095657979141
1424,32.25,-84.9,2019-01-30 17:30:00,52,104.54422386218397
1425,32.25,-84.9,2019-01-30 18:00:00,11,17.511739859631803
1426,32.25,-84.9,2019-01-30 18:30:00,0,0.0
1427,32.25,-84.9,2019-01-30 19:00:00,0,0.0
1428,32.25,-84.9,2019-01-30 19:30:00,0,6.222209193631926
1429,32.25,-84.9,2019-01-30 20:00:00,0,0.0
1430,32.25,-84.9,2019-01-30 20:30:00,0,0.0
1431,32.25,-84.9,2019-01-30 21:00:00,0,0.0
1432,32.25,-84.9,2019-01-30 21:30:00,0,0.0
1433,32.25,-84.9,2019-01-30 22:00:00,0,0.0
1434,32.25,-84.9,2019-01-30 22:30:00,0,0.0
1435,32.25,-84.9,2019-01-30 23:00:00,0,0.0
1436,32.25,-84.9,2019-01-30 23:30:00,0,0.0
1437,32.25,-84.9,2019-01-31 00:00:00,0,0.0
1438,32.25,-84.9,2019-01-31 00:30:00,0,0.0
1439,32.25,-84.9,2019-01-31 01:00:00,0,0.0
1440,32.25,-84.9,2019-01-31 01:30:00,0,0.0
1441,32.25,-84.9,2019-01-31 02:00:00,0,0.4299670925663861
1442,32.25,-84.9,2019-01-31 02:30:00,0,3.379703680869355
1443,32.25,-84.9,2019-01-31 03:00:00,0,4.293175743261926
1444,32.25,-84.9,2019-01-31 03:30:00,0,1.7236887089093784
1445,32.25,-84.9,2019-01-31 04:00:00,0,3.7759167765458415
1446,32.25,-84.9,2019-01-31 04:30:00,0,0.0
1447,32.25,-84.9,2019-01-31 05:00:00,0,24.189369576630163
1448,32.25,-84.9,2019-01-31 05:30:00,0,9.443097427279682
1449,32.25,-84.9,2019-01-31 06:00:00,0,0.0
1450,32.25,-84.9,2019-01-31 06:30:00,0,17.39272191688346
1451,32.25,-84.9,2019-01-31 07:00:00,0,34.94617414250388
1452,32.25,-84.9,2019-01-31 07:30:00,3,18.904942998065195
1453,32.25,-84.9,2019-01-31 08:00:00,56,34.77277997758378
1454,32.25,-84.9,2019-01-31 08:30:00,150,101.59043613667484
1455,32.25,-84.9,2019-01-31 09:00:00,251,206.80341005766974
1456,32.25,-84.9,2019-01-31 09:30:00,351,318.6854269279539
1457,32.25,-84.9,2019-01-31 10:00:00,444,441.26286865172216
1458,32.25,-84.9,2019-01-31 10:30:00,526,497.5126511091934
1459,32.25,-84.9,2019-01-31 11:00:00,595,582.0920611245385
1460,32.25,-84.9,2019-01-31 11:30:00,650,628.0024693509075
1461,32.25,-84.9,2019-01-31 12:00:00,689,666.9351075089896
1462,32.25,-84.9,2019-01-31 12:30:00,711,704.059169979181
1463,32.25,-84.9,2019-01-31 13:00:00,714,697.283174468433
1464,32.25,-84.9,2019-01-31 13:30:00,699,696.8837738852844
1465,32.25,-84.9,2019-01-31 14:00:00,669,654.6553391548217
1466,32.25,-84.9,2019-01-31 14:30:00,623,632.2035635149801
1467,32.25,-84.9,2019-01-31 15:00:00,561,554.7094660523335
1468,32.25,-84.9,2019-01-31 15:30:00,484,510.85268365821145
1469,32.25,-84.9,2019-01-31 16:00:00,397,382.4771887227798
1470,32.25,-84.9,2019-01-31 16:30:00,301,317.3324275524026
1471,32.25,-84.9,2019-01-31 17:00:00,200,222.9126335368782
1472,32.25,-84.9,2019-01-31 17:30:00,102,125.82400725946209
1473,32.25,-84.9,2019-01-31 18:00:00,22,51.610612172141686
1474,32.25,-84.9,2019-01-31 18:30:00,0,0.0
1475,32.25,-84.9,2019-01-31 19:00:00,0,0.0
1476,32.25,-84.9,2019-01-31 19:30:00,0,0.0
1477,32.25,-84.9,2019-01-31 20:00:00,0,0.0
1478,32.25,-84.9,2019-01-31 20:30:00,0,0.0
1479,32.25,-84.9,2019-01-31 21:00:00,0,0.0
1480,32.25,-84.9,2019-01-31 21:30:00,0,0.0
1481,32.25,-84.9,2019-01-31 22:00:00,0,0.0
1482,32.25,-84.9,2019-01-31 22:30:00,0,0.0
1483,32.25,-84.9,2019-01-31 23:00:00,0,0.0
1484,32.25,-84.9,2019-01-31 23:30:00,0,12.146646341251255
1485,32.25,-84.9,2019-02-01 00:00:00,0,0.0
1486,32.25,-84.9,2019-02-01 00:30:00,0,0.0
1487,32.25,-84.9,2019-02-01 01:00:00,0,0.0
1488,32.25,-84.9,2019-02-01 01:30:00,0,0.39675296202983645
1489,32.25,-84.9,2019-02-01 02:00:00,0,26.179093312352165
1490,32.25,-84.9,2019-02-01 02:30:00,0,0.0
1491,32.25,-84.9,2019-02-01 03:00:00,0,2.330247099472288
1492,32.25,-84.9,2019-02-01 03:30:00,0,0.0
1493,32.25,-84.9,2019-02-01 04:00:00,0,2.3021165596199467
1494,32.25,-84.9,2019-02-01 04:30:00,0,4.042407939571511
1495,32.25,-84.9,2019-02-01 05:00:00,0,7.45375444584281
1496,32.25,-84.9,2019-02-01 05:30:00,0,0.0
1497,32.25,-84.9,2019-02-01 06:00:00,0,18.638071407449516
1498,32.25,-84.9,2019-02-01 06:30:00,0,8.408553731621858
1499,32.25,-84.9,2019-02-01 07:00:00,0,54.918191051790956
1500,32.25,-84.9,2019-02-01 07:30:00,2,0.0
1501,32.25,-84.9,2019-02-01 08:00:00,44,20.196836101906143
1502,32.25,-84.9,2019-02-01 08:30:00,103,83.14691467045509
1503,32.25,-84.9,2019-02-01 09:00:00,173,134.19649755766818
1504,32.25,-84.9,2019-02-01 09:30:00,258,222.8666873752191
1505,32.25,-84.9,2019-02-01 10:00:00,304,304.53386357861393
1506,32.25,-84.9,2019-02-01 10:30:00,361,344.6213869989341
1507,32.25,-84.9,2019-02-01 11:00:00,407,397.5416821409705
1508,32.25,-84.9,2019-02-01 11:30:00,447,438.14563713707275
1509,32.25,-84.9,2019-02-01 12:00:00,489,459.30940052540683
1510,32.25,-84.9,2019-02-01 12:30:00,504,500.8334962454509
1511,32.25,-84.9,2019-02-01 13:00:00,499,491.6995852836511
1512,32.25,-84.9,2019-02-01 13:30:00,502,485.03209382506554
1513,32.25,-84.9,2019-02-01 14:00:00,474,467.4001935501718
1514,32.25,-84.9,2019-02-01 14:30:00,446,444.79051816910203
1515,32.25,-84.9,2019-02-01 15:00:00,436,391.09535469482023
1516,32.25,-84.9,2019-02-01 15:30:00,433,429.5055400265828
1517,32.25,-84.9,2019-02-01 16:00:00,342,382.9109433295765
1518,32.25,-84.9,2019-02-01 16:30:00,165,266.6915807476457
1519,32.25,-84.9,2019-02-01 17:00:00,111,87.92571571231126
1520,32.25,-84.9,2019-02-01 17:30:00,53,67.08640573764886
1521,32.25,-84.9,2019-02-01 18:00:00,14,12.151409074134435
1522,32.25,-84.9,2019-02-01 18:30:00,0,0.0
1523,32.25,-84.9,2019-02-01 19:00:00,0,0.0
1524,32.25,-84.9,2019-02-01 19:30:00,0,0.0
1525,32.25,-84.9,2019-02-01 20:00:00,0,0.0
1526,32.25,-84.9,2019-02-01 20:30:00,0,0.0
1527,32.25,-84.9,2019-02-01 21:00:00,0,0.0
1528,32.25,-84.9,2019-02-01 21:30:00,0,0.0
1529,32.25,-84.9,2019-02-01 22:00:00,0,0.7212819227987666
1530,32.25,-84.9,2019-02-01 22:30:00,0,0.0
1531,32.25,-84.9,2019-02-01 23:00:00,0,0.0
1532,32.25,-84.9,2019-02-01 23:30:00,0,0.0
1533,32.25,-84.9,2019-02-02 00:00:00,0,0.0
1534,32.25,-84.9,2019-02-02 00:30:00,0,0.0
1535,32.25,-84.9,2019-02-02 01:00:00,0,0.0
1536,32.25,-84.9,2019-02-02 01:30:00,0,4.539002867884989
1537,32.25,-84.9,2019-02-02 02:00:00,0,0.0
1538,32.25,-84.9,2019-02-02 02:30:00,0,0.0
1539,32.25,-84.9,2019-02-02 03:00:00,0,0.0
1540,32.25,-84.9,2019-02-02 03:30:00,0,1.5002066297014949
1541,32.25,-84.9,2019-02-02 04:00:00,0,0.0
1542,32.25,-84.9,2019-02-02 04:30:00,0,13.650233959334358
1543,32.25,-84.9,2019-02-02 05:00:00,0,0.0
1544,32.25,-84.9,2019-02-02 05:30:00,0,0.0
1545,32.25,-84.9,2019-02-02 06:00:00,0,12.646804059921948
1546,32.25,-84.9,2019-02-02 06:30:00,0,13.293325603021344
1547,32.25,-84.9,2019-02-02 07:00:00,0,15.568448509662147
1548,32.25,-84.9,2019-02-02 07:30:00,2,14.545062533788723
1549,32.25,-84.9,2019-02-02 08:00:00,36,5.542544682138924
1550,32.25,-84.9,2019-02-02 08:30:00,107,71.55479743845345
1551,32.25,-84.9,2019-02-02 09:00:00,180,168.74066724321278
1552,32.25,-84.9,2019-02-02 09:30:00,152,211.74971983723555
1553,32.25,-84.9,2019-02-02 10:00:00,195,169.8241629260369
1554,32.25,-84.9,2019-02-02 10:30:00,197,233.64493147220674
1555,32.25,-84.9,2019-02-02 11:00:00,160,216.45340274186094
1556,32.25,-84.9,2019-02-02 11:30:00,217,174.8922860524167
1557,32.25,-84.9,2019-02-02 12:00:00,182,239.4739739164375
1558,32.25,-84.9,2019-02-02 12:30:00,306,191.50526553252797
1559,32.25,-84.9,2019-02-02 13:00:00,414,340.2238261458848
1560,32.25,-84.9,2019-02-02 13:30:00,454,429.4153328496961
1561,32.25,-84.9,2019-02-02 14:00:00,442,460.6861777437673
1562,32.25,-84.9,2019-02-02 14:30:00,381,437.5085175999386
1563,32.25,-84.9,2019-02-02 15:00:00,265,359.0047440686095
1564,32.25,-84.9,2019-02-02 15:30:00,106,228.66835268022209
1565,32.25,-84.9,2019-02-02 16:00:00,54,63.960110176393755
1566,32.25,-84.9,2019-02-02 16:30:00,102,30.841974349165582
1567,32.25,-84.9,2019-02-02 17:00:00,141,87.3907988478951
1568,32.25,-84.9,2019-02-02 17:30:00,34,105.32489901667398
1569,32.25,-84.9,2019-02-02 18:00:00,16,0.0
1570,32.25,-84.9,2019-02-02 18:30:00,0,16.8711109578326
1571,32.25,-84.9,2019-02-02 19:00:00,0,1.4732627013422785
1572,32.25,-84.9,2019-02-02 19:30:00,0,0.0
1573,32.25,-84.9,2019-02-02 20:00:00,0,0.0
1574,32.25,-84.9,2019-02-02 20:30:00,0,0.0
1575,32.25,-84.9,2019-02-02 21:00:00,0,0.0
1576,32.25,-84.9,2019-02-02 21:30:00,0,0.0
1577,32.25,-84.9,2019-02-02 22:00:00,0,0.0
1578,32.25,-84.9,2019-02-02 22:30:00,0,0.0
1579,32.25,-84.9,2019-02-02 23:00:00,0,0.0
1580,32.25,-84.9,2019-02-02 23:30:00,0,0.0
1581,32.25,-84.9,2019-02-03 00:00:00,0,0.0
1582,32.25,-84.9,2019-02-03 00:30:00,0,0.0
1583,32.25,-84.9,2019-02-03 01:00:00,0,0.0
1584,32.25,-84.9,2019-02-03 01:30:00,0,5.276409633864375
1585,32.25,-84.9,2019-02-03 02:00:00,0,11.644275339615604
1586,32.25,-84.9,2019-02-03 02:30:00,0,0.0
1587,32.25,-84.9,2019-02-03 03:00:00,0,0.0
1588,32.25,-84.9,2019-02-03 03:30:00,0,0.0
1589,32.25,-84.9,2019-02-03 04:00:00,0,0.2625569675797408
1590,32.25,-84.9,2019-02-03 04:30:00,0,1.4825592386074788
1591,32.25,-84.9,2019-02-03 05:00:00,0,4.100063138248885
1592,32.25,-84.9,2019-02-03 05:30:00,0,7.0804982960711875
1593,32.25,-84.9,2019-02-03 06:00:00,0,11.095751730558042
1594,32.25,-84.9,2019-02-03 06:30:00,0,13.266641509621252
1595,32.25,-84.9,2019-02-03 07:00:00,0,15.977296768999025
1596,32.25,-84.9,2019-02-03 07:30:00,5,15.224837612491228
1597,32.25,-84.9,2019-02-03 08:00:00,55,45.28904011370844
1598,32.25,-84.9,2019-02-03 08:30:00,108,81.01623362709027
1599,32.25,-84.9,2019-02-03 09:00:00,130,141.9896842595071
1600,32.25,-84.9,2019-02-03 09:30:00,159,164.69634500699289
1601,32.25,-84.9,2019-02-03 10:00:00,128,199.2330400901179
1602,32.25,-84.9,2019-02-03 10:30:00,161,155.93596056962397
1603,32.25,-84.9,2019-02-03 11:00:00,248,199.0642095356515
1604,32.25,-84.9,2019-02-03 11:30:00,226,294.7347266601815
1605,32.25,-84.9,2019-02-03 12:00:00,299,241.43273143966653
1606,32.25,-84.9,2019-02-03 12:30:00,262,337.9989787925304
1607,32.25,-84.9,2019-02-03 13:00:00,250,265.16220239248025
1608,32.25,-84.9,2019-02-03 13:30:00,232,262.9112248888754
1609,32.25,-84.9,2019-02-03 14:00:00,213,234.13264155469778
1610,32.25,-84.9,2019-02-03 14:30:00,285,211.48112139733473
1611,32.25,-84.9,2019-02-03 15:00:00,441,306.0808262816621
1612,32.25,-84.9,2019-02-03 15:30:00,306,439.64873441967745
1613,32.25,-84.9,2019-02-03 16:00:00,188,266.6015020314093
1614,32.25,-84.9,2019-02-03 16:30:00,133,168.5517583607341
1615,32.25,-84.9,2019-02-03 17:00:00,175,127.67912501683179
1616,32.25,-84.9,2019-02-03 17:30:00,103,166.92871401585512
1617,32.25,-84.9,2019-02-03 18:00:00,26,69.93493819473214
1618,32.25,-84.9,2019-02-03 18:30:00,0,4.400581945437949
1619,32.25,-84.9,2019-02-03 19:00:00,0,0.0
1620,32.25,-84.9,2019-02-03 19:30:00,0,0.0
1621,32.25,-84.9,2019-02-03 20:00:00,0,0.0
1622,32.25,-84.9,2019-02-03 20:30:00,0,0.0
1623,32.25,-84.9,2019-02-03 21:00:00,0,0.0
1624,32.25,-84.9,2019-02-03 21:30:00,0,0.0
1625,32.25,-84.9,2019-02-03 22:00:00,0,0.0
1626,32.25,-84.9,2019-02-03 22:30:00,0,0.0
1627,32.25,-84.9,2019-02-03 23:00:00,0,0.0
1628,32.25,-84.9,2019-02-03 23:30:00,0,0.0
1629,32.25,-84.9,2019-02-04 00:00:00,0,0.0
1630,32.25,-84.9,2019-02-04 00:30:00,0,0.0
1631,32.25,-84.9,2019-02-04 01:00:00,0,0.0
1632,32.25,-84.9,2019-02-04 01:30:00,0,14.750678642321361
1633,32.25,-84.9,2019-02-04 02:00:00,0,0.0
1634,32.25,-84.9,2019-02-04 02:30:00,0,36.1364984442863
1635,32.25,-84.9,2019-02-04 03:00:00,0,0.0
1636,32.25,-84.9,2019-02-04 03:30:00,0,9.53811910036707
1637,32.25,-84.9,2019-02-04 04:00:00,0,0.0
1638,32.25,-84.9,2019-02-04 04:30:00,0,4.362991488489733
1639,32.25,-84.9,2019-02-04 05:00:00,0,3.9268879181734206
1640,32.25,-84.9,2019-02-04 05:30:00,0,4.585064600753675
1641,32.25,-84.9,2019-02-04 06:00:00,0,12.329678738583766
1642,32.25,-84.9,2019-02-04 06:30:00,0,0.7033243995498424
1643,32.25,-84.9,2019-02-04 07:00:00,0,34.70597576072271
1644,32.25,-84.9,2019-02-04 07:30:00,5,21.14156263261117
1645,32.25,-84.9,2019-02-04 08:00:00,24,14.705022413958716
1646,32.25,-84.9,2019-02-04 08:30:00,86,60.43391940207013
1647,32.25,-84.9,2019-02-04 09:00:00,95,128.03872293713815
1648,32.25,-84.9,2019-02-04 09:30:00,112,132.83100805094782
1649,32.25,-84.9,2019-02-04 10:00:00,171,132.90529010977997
1650,32.25,-84.9,2019-02-04 10:30:00,268,234.5994234443469
1651,32.25,-84.9,2019-02-04 11:00:00,420,321.98916774386134
1652,32.25,-84.9,2019-02-04 11:30:00,359,465.9569936634881
1653,32.25,-84.9,2019-02-04 12:00:00,326,367.4887109793076
1654,32.25,-84.9,2019-02-04 12:30:00,344,347.9485778493349
1655,32.25,-84.9,2019-02-04 13:00:00,262,345.1293801098236
1656,32.25,-84.9,2019-02-04 13:30:00,182,248.87663211493987
1657,32.25,-84.9,2019-02-04 14:00:00,192,163.98505851854966
1658,32.25,-84.9,2019-02-04 14:30:00,192,190.59865129867245
1659,32.25,-84.9,2019-02-04 15:00:00,202,182.44069400460185
1660,32.25,-84.9,2019-02-04 15:30:00,222,204.3089307335369
1661,32.25,-84.9,2019-02-04 16:00:00,157,206.58497344395872
1662,32.25,-84.9,2019-02-04 16:30:00,157,132.3210704498766
1663,32.25,-84.9,2019-02-04 17:00:00,174,159.42840333382827
1664,32.25,-84.9,2019-02-04 17:30:00,50,136.03252274218335
1665,32.25,-84.9,2019-02-04 18:00:00,11,23.555998104851014
1666,32.25,-84.9,2019-02-04 18:30:00,0,14.025871979590889
1667,32.25,-84.9,2019-02-04 19:00:00,0,0.0
1668,32.25,-84.9,2019-02-04 19:30:00,0,0.0
1669,32.25,-84.9,2019-02-04 20:00:00,0,5.967714667140513
1670,32.25,-84.9,2019-02-04 20:30:00,0,0.0
1671,32.25,-84.9,2019-02-04 21:00:00,0,0.0
1672,32.25,-84.9,2019-02-04 21:30:00,0,0.0
1673,32.25,-84.9,2019-02-04 22:00:00,0,0.0
1674,32.25,-84.9,2019-02-04 22:30:00,0,0.0
1675,32.25,-84.9,2019-02-04 23:00:00,0,0.0
1676,32.25,-84.9,2019-02-04 23:30:00,0,0.0
1677,32.25,-84.9,2019-02-05 00:00:00,0,0.0
1678,32.25,-84.9,2019-02-05 00:30:00,0,0.0
1679,32.25,-84.9,2019-02-05 01:00:00,0,0.0
1680,32.25,-84.9,2019-02-05 01:30:00,0,0.0
1681,32.25,-84.9,2019-02-05 02:00:00,0,0.0
1682,32.25,-84.9,2019-02-05 02:30:00,0,0.23594646983249845
1683,32.25,-84.9,2019-02-05 03:00:00,0,0.0
1684,32.25,-84.9,2019-02-05 03:30:00,0,0.0
1685,32.25,-84.9,2019-02-05 04:00:00,0,0.0
1686,32.25,-84.9,2019-02-05 04:30:00,0,13.183667687545764
1687,32.25,-84.9,2019-02-05 05:00:00,0,0.0
1688,32.25,-84.9,2019-02-05 05:30:00,0,10.685453288472743
1689,32.25,-84.9,2019-02-05 06:00:00,0,7.914083847630643
1690,32.25,-84.9,2019-02-05 06:30:00,0,14.68751376261271
1691,32.25,-84.9,2019-02-05 07:00:00,0,19.840709783322495
1692,32.25,-84.9,2019-02-05 07:30:00,5,25.189364335758412
1693,32.25,-84.9,2019-02-05 08:00:00,58,51.240770889412744
1694,32.25,-84.9,2019-02-05 08:30:00,146,90.39843220315618
1695,32.25,-84.9,2019-02-05 09:00:00,203,186.51161513781247
1696,32.25,-84.9,2019-02-05 09:30:00,163,232.3493746120048
1697,32.25,-84.9,2019-02-05 10:00:00,161,163.88242130035633
1698,32.25,-84.9,2019-02-05 10:30:00,155,209.67733935325506
1699,32.25,-84.9,2019-02-05 11:00:00,214,210.57017313471886
1700,32.25,-84.9,2019-02-05 11:30:00,240,248.94076148125833
1701,32.25,-84.9,2019-02-05 12:00:00,285,238.13913698754976
1702,32.25,-84.9,2019-02-05 12:30:00,379,319.2659129686483
1703,32.25,-84.9,2019-02-05 13:00:00,430,406.170221928815
1704,32.25,-84.9,2019-02-05 13:30:00,345,464.6120989840408
1705,32.25,-84.9,2019-02-05 14:00:00,269,334.1755746823358
1706,32.25,-84.9,2019-02-05 14:30:00,337,256.1087628324
1707,32.25,-84.9,2019-02-05 15:00:00,510,351.58832567083454
1708,32.25,-84.9,2019-02-05 15:30:00,460,517.8229489958646
1709,32.25,-84.9,2019-02-05 16:00:00,387,410.51611267237365
1710,32.25,-84.9,2019-02-05 16:30:00,296,350.9760823325908
1711,32.25,-84.9,2019-02-05 17:00:00,200,252.99837345995053
1712,32.25,-84.9,2019-02-05 17:30:00,107,154.7843804394909
1713,32.25,-84.9,2019-02-05 18:00:00,28,56.45534002086171
1714,32.25,-84.9,2019-02-05 18:30:00,0,0.0
1715,32.25,-84.9,2019-02-05 19:00:00,0,0.0
1716,32.25,-84.9,2019-02-05 19:30:00,0,0.0
1717,32.25,-84.9,2019-02-05 20:00:00,0,0.0
1718,32.25,-84.9,2019-02-05 20:30:00,0,0.0
1719,32.25,-84.9,2019-02-05 21:00:00,0,0.0
1720,32.25,-84.9,2019-02-05 21:30:00,0,0.0
1721,32.25,-84.9,2019-02-05 22:00:00,0,0.0
1722,32.25,-84.9,2019-02-05 22:30:00,0,0.0
1723,32.25,-84.9,2019-02-05 23:00:00,0,0.0
1724,32.25,-84.9,2019-02-05 23:30:00,0,0.0
1725,32.25,-84.9,2019-02-06 00:00:00,0,10.959353769461927
1726,32.25,-84.9,2019-02-06 00:30:00,0,0.0
1727,32.25,-84.9,2019-02-06 01:00:00,0,3.419817851777225
1728,32.25,-84.9,2019-02-06 01:30:00,0,0.0
1729,32.25,-84.9,2019-02-06 02:00:00,0,2.767999406809764
1730,32.25,-84.9,2019-02-06 02:30:00,0,0.0
1731,32.25,-84.9,2019-02-06 03:00:00,0,31.23042300055525
1732,32.25,-84.9,2019-02-06 03:30:00,0,0.0
1733,32.25,-84.9,2019-02-06 04:00:00,0,0.0
1734,32.25,-84.9,2019-02-06 04:30:00,0,4.593990324762871
1735,32.25,-84.9,2019-02-06 05:00:00,0,0.8848002613040791
1736,32.25,-84.9,2019-02-06 05:30:00,0,6.690036142047319
1737,32.25,-84.9,2019-02-06 06:00:00,0,10.732689662978586
1738,32.25,-84.9,2019-02-06 06:30:00,0,12.520395234268648
1739,32.25,-84.9,2019-02-06 07:00:00,0,13.99129556457612
1740,32.25,-84.9,2019-02-06 07:30:00,1,14.347548957387133
1741,32.25,-84.9,2019-02-06 08:00:00,15,12.661535928214946
1742,32.25,-84.9,2019-02-06 08:30:00,33,44.35442743656712
1743,32.25,-84.9,2019-02-06 09:00:00,57,67.796091239772
1744,32.25,-84.9,2019-02-06 09:30:00,74,104.3112996757222
1745,32.25,-84.9,2019-02-06 10:00:00,97,107.25782468856454
1746,32.25,-84.9,2019-02-06 10:30:00,63,134.52243480954687
1747,32.25,-84.9,2019-02-06 11:00:00,115,95.14330217017238
1748,32.25,-84.9,2019-02-06 11:30:00,118,158.5631147871087
1749,32.25,-84.9,2019-02-06 12:00:00,133,150.68463461968142
1750,32.25,-84.9,2019-02-06 12:30:00,191,166.82446971600515
1751,32.25,-84.9,2019-02-06 13:00:00,162,240.51677572683485
1752,32.25,-84.9,2019-02-06 13:30:00,128,174.38880375795543
1753,32.25,-84.9,2019-02-06 14:00:00,124,144.422075387369
1754,32.25,-84.9,2019-02-06 14:30:00,158,137.4632276721967
1755,32.25,-84.9,2019-02-06 15:00:00,129,160.96189929583682
1756,32.25,-84.9,2019-02-06 15:30:00,141,144.67558950887695
1757,32.25,-84.9,2019-02-06 16:00:00,126,132.2168106484635
1758,32.25,-84.9,2019-02-06 16:30:00,101,129.40446681049434
1759,32.25,-84.9,2019-02-06 17:00:00,65,94.9874745539705
1760,32.25,-84.9,2019-02-06 17:30:00,33,59.50623145997379
1761,32.25,-84.9,2019-02-06 18:00:00,10,31.860793332363016
1762,32.25,-84.9,2019-02-06 18:30:00,0,19.14502094903483
1763,32.25,-84.9,2019-02-06 19:00:00,0,0.0
1764,32.25,-84.9,2019-02-06 19:30:00,0,0.0
1765,32.25,-84.9,2019-02-06 20:00:00,0,0.0
1766,32.25,-84.9,2019-02-06 20:30:00,0,0.0
1767,32.25,-84.9,2019-02-06 21:00:00,0,0.0
1768,32.25,-84.9,2019-02-06 21:30:00,0,0.0
1769,32.25,-84.9,2019-02-06 22:00:00,0,0.0
1770,32.25,-84.9,2019-02-06 22:30:00,0,0.0
1771,32.25,-84.9,2019-02-06 23:00:00,0,0.0
1772,32.25,-84.9,2019-02-06 23:30:00,0,12.564254775414895
1773,32.25,-84.9,2019-02-07 00:00:00,0,0.0
1774,32.25,-84.9,2019-02-07 00:30:00,0,0.0
1775,32.25,-84.9,2019-02-07 01:00:00,0,0.0
1776,32.25,-84.9,2019-02-07 01:30:00,0,0.0
1777,32.25,-84.9,2019-02-07 02:00:00,0,0.0
1778,32.25,-84.9,2019-02-07 02:30:00,0,0.9431536760687749
1779,32.25,-84.9,2019-02-07 03:00:00,0,0.0
