,Latitude,Longitude,Date,GHI,Predictions
1783,32.25,-84.78,2019-02-07 05:00:00,0,8.391828313835475
1784,32.25,-84.78,2019-02-07 05:30:00,0,8.509626229745269
1785,32.25,-84.78,2019-02-07 06:00:00,0,11.566100754393034
1786,32.25,-84.78,2019-02-07 06:30:00,0,17.842512413198364
1787,32.25,-84.78,2019-02-07 07:00:00,0,28.827715971151235
1788,32.25,-84.78,2019-02-07 07:30:00,6,20.927712060206687
1789,32.25,-84.78,2019-02-07 08:00:00,49,0.0
1790,32.25,-84.78,2019-02-07 08:30:00,131,124.80022129604473
1791,32.25,-84.78,2019-02-07 09:00:00,247,178.06929059820027
1792,32.25,-84.78,2019-02-07 09:30:00,346,305.9186767655035
1793,32.25,-84.78,2019-02-07 10:00:00,439,398.23032227015125
1794,32.25,-84.78,2019-02-07 10:30:00,518,485.9869537569622
1795,32.25,-84.78,2019-02-07 11:00:00,585,555.6966647815539
1796,32.25,-84.78,2019-02-07 11:30:00,637,607.0972371567086
1797,32.25,-84.78,2019-02-07 12:00:00,673,649.6479840054272
1798,32.25,-84.78,2019-02-07 12:30:00,694,667.3350421265875
1799,32.25,-84.78,2019-02-07 13:00:00,698,676.4214145516022
1800,32.25,-84.78,2019-02-07 13:30:00,656,668.3411588464095
1801,32.25,-84.78,2019-02-07 14:00:00,647,603.1540627330985
1802,32.25,-84.78,2019-02-07 14:30:00,609,599.7311590615839
1803,32.25,-84.78,2019-02-07 15:00:00,546,546.7221309950166
1804,32.25,-84.78,2019-02-07 15:30:00,443,478.1269403766772
1805,32.25,-84.78,2019-02-07 16:00:00,280,331.61988347523123
1806,32.25,-84.78,2019-02-07 16:30:00,264,226.9978120713841
1807,32.25,-84.78,2019-02-07 17:00:00,202,207.01485966431002
1808,32.25,-84.78,2019-02-07 17:30:00,111,143.46554943260375
1809,32.25,-84.78,2019-02-07 18:00:00,32,56.767693768502895
1810,32.25,-84.78,2019-02-07 18:30:00,0,0.0
1811,32.25,-84.78,2019-02-07 19:00:00,0,0.0
1812,32.25,-84.78,2019-02-07 19:30:00,0,0.0
1813,32.25,-84.78,2019-02-07 20:00:00,0,0.0
1814,32.25,-84.78,2019-02-07 20:30:00,0,0.0
1815,32.25,-84.78,2019-02-07 21:00:00,0,0.0
1816,32.25,-84.78,2019-02-07 21:30:00,0,0.0
1817,32.25,-84.78,2019-02-07 22:00:00,0,0.0
1818,32.25,-84.78,2019-02-07 22:30:00,0,0.0
1819,32.25,-84.78,2019-02-07 23:00:00,0,0.0
1820,32.25,-84.78,2019-02-07 23:30:00,0,0.0
1821,32.25,-84.78,2019-02-08 00:00:00,0,0.0
1822,32.25,-84.78,2019-02-08 00:30:00,0,0.0
1823,32.25,-84.78,2019-02-08 01:00:00,0,0.0
1824,32.25,-84.78,2019-02-08 01:30:00,0,0.0
1825,32.25,-84.78,2019-02-08 02:00:00,0,3.4869012066862126
1826,32.25,-84.78,2019-02-08 02:30:00,0,1.072772588068375
1827,32.25,-84.78,2019-02-08 03:00:00,0,2.151036904490141
1828,32.25,-84.78,2019-02-08 03:30:00,0,3.6362672992374314
1829,32.25,-84.78,2019-02-08 04:00:00,0,4.230429115653195
1830,32.25,-84.78,2019-02-08 04:30:00,0,6.2027989830161445
1831,32.25,-84.78,2019-02-08 05:00:00,0,5.153881007055297
1832,32.25,-84.78,2019-02-08 05:30:00,0,11.616007559986933
1833,32.25,-84.78,2019-02-08 06:00:00,0,10.068890927141567
1834,32.25,-84.78,2019-02-08 06:30:00,0,14.898228712481142
1835,32.25,-84.78,2019-02-08 07:00:00,0,17.694543534232395
1836,32.25,-84.78,2019-02-08 07:30:00,6,34.86581860368305
1837,32.25,-84.78,2019-02-08 08:00:00,60,29.531781345430744
1838,32.25,-84.78,2019-02-08 08:30:00,114,93.60682843709866
1839,32.25,-84.78,2019-02-08 09:00:00,49,154.7800979031258
1840,32.25,-84.78,2019-02-08 09:30:00,119,68.14328129721741
1841,32.25,-84.78,2019-02-08 10:00:00,138,187.32730983625243
1842,32.25,-84.78,2019-02-08 10:30:00,205,173.76626980209784
1843,32.25,-84.78,2019-02-08 11:00:00,270,255.83212815937605
1844,32.25,-84.78,2019-02-08 11:30:00,337,311.9821075208393
1845,32.25,-84.78,2019-02-08 12:00:00,510,398.8651900124431
1846,32.25,-84.78,2019-02-08 12:30:00,564,551.4615675611558
1847,32.25,-84.78,2019-02-08 13:00:00,588,598.6677636919067
1848,32.25,-84.78,2019-02-08 13:30:00,573,589.6508597746955
1849,32.25,-84.78,2019-02-08 14:00:00,612,571.01555781543
1850,32.25,-84.78,2019-02-08 14:30:00,556,592.0432918098677
1851,32.25,-84.78,2019-02-08 15:00:00,476,519.188240369245
1852,32.25,-84.78,2019-02-08 15:30:00,413,422.14590346498863
1853,32.25,-84.78,2019-02-08 16:00:00,332,360.467900116702
1854,32.25,-84.78,2019-02-08 16:30:00,246,269.87556589787795
1855,32.25,-84.78,2019-02-08 17:00:00,153,171.49418247298684
1856,32.25,-84.78,2019-02-08 17:30:00,61,94.18343995326106
1857,32.25,-84.78,2019-02-08 18:00:00,21,19.241986576836354
1858,32.25,-84.78,2019-02-08 18:30:00,0,4.631952535115943
1859,32.25,-84.78,2019-02-08 19:00:00,0,0.0
1860,32.25,-84.78,2019-02-08 19:30:00,0,0.0
1861,32.25,-84.78,2019-02-08 20:00:00,0,0.0
1862,32.25,-84.78,2019-02-08 20:30:00,0,0.0
1863,32.25,-84.78,2019-02-08 21:00:00,0,0.0
1864,32.25,-84.78,2019-02-08 21:30:00,0,0.0
1865,32.25,-84.78,2019-02-08 22:00:00,0,0.0
1866,32.25,-84.78,2019-02-08 22:30:00,0,0.0
1867,32.25,-84.78,2019-02-08 23:00:00,0,0.0
1868,32.25,-84.78,2019-02-08 23:30:00,0,0.0
1869,32.25,-84.78,2019-02-09 00:00:00,0,0.0
1870,32.25,-84.78,2019-02-09 00:30:00,0,0.0
1871,32.25,-84.78,2019-02-09 01:00:00,0,0.0
1872,32.25,-84.78,2019-02-09 01:30:00,0,0.0
1873,32.25,-84.78,2019-02-09 02:00:00,0,0.0
1874,32.25,-84.78,2019-02-09 02:30:00,0,1.8338445625136046
1875,32.25,-84.78,2019-02-09 03:00:00,0,3.220589559763681
1876,32.25,-84.78,2019-02-09 03:30:00,0,1.0720672192224754
1877,32.25,-84.78,2019-02-09 04:00:00,0,2.3174859731408333
1878,32.25,-84.78,2019-02-09 04:30:00,0,0.0
1879,32.25,-84.78,2019-02-09 05:00:00,0,13.331506857179136
1880,32.25,-84.78,2019-02-09 05:30:00,0,4.18921918553259
1881,32.25,-84.78,2019-02-09 06:00:00,0,11.570020784011149
1882,32.25,-84.78,2019-02-09 06:30:00,0,40.791979930743594
1883,32.25,-84.78,2019-02-09 07:00:00,0,0.0
1884,32.25,-84.78,2019-02-09 07:30:00,3,21.638639909854717
1885,32.25,-84.78,2019-02-09 08:00:00,11,17.139500690470186
1886,32.25,-84.78,2019-02-09 08:30:00,24,50.93903266837759
1887,32.25,-84.78,2019-02-09 09:00:00,66,67.31239266940685
1888,32.25,-84.78,2019-02-09 09:30:00,122,117.7664285856535
1889,32.25,-84.78,2019-02-09 10:00:00,117,187.15408272911503
1890,32.25,-84.78,2019-02-09 10:30:00,127,160.18858290385788
1891,32.25,-84.78,2019-02-09 11:00:00,125,159.02761719058427
1892,32.25,-84.78,2019-02-09 11:30:00,169,173.5254903538693
1893,32.25,-84.78,2019-02-09 12:00:00,229,212.07064808554924
1894,32.25,-84.78,2019-02-09 12:30:00,283,276.65117941660276
1895,32.25,-84.78,2019-02-09 13:00:00,349,308.1453654702667
1896,32.25,-84.78,2019-02-09 13:30:00,360,386.71171864089206
1897,32.25,-84.78,2019-02-09 14:00:00,233,365.86369782052725
1898,32.25,-84.78,2019-02-09 14:30:00,219,225.58777177467147
1899,32.25,-84.78,2019-02-09 15:00:00,123,212.83865254475438
1900,32.25,-84.78,2019-02-09 15:30:00,130,122.88775560353199
1901,32.25,-84.78,2019-02-09 16:00:00,172,105.39145724070508
1902,32.25,-84.78,2019-02-09 16:30:00,174,191.46856764469416
1903,32.25,-84.78,2019-02-09 17:00:00,128,146.6215270446017
1904,32.25,-84.78,2019-02-09 17:30:00,65,117.2602137130156
1905,32.25,-84.78,2019-02-09 18:00:00,19,51.588277390809395
1906,32.25,-84.78,2019-02-09 18:30:00,0,24.67512584416474
1907,32.25,-84.78,2019-02-09 19:00:00,0,0.0
1908,32.25,-84.78,2019-02-09 19:30:00,0,0.0
1909,32.25,-84.78,2019-02-09 20:00:00,0,0.0
1910,32.25,-84.78,2019-02-09 20:30:00,0,11.75797378456852
1911,32.25,-84.78,2019-02-09 21:00:00,0,0.0
1912,32.25,-84.78,2019-02-09 21:30:00,0,0.0
1913,32.25,-84.78,2019-02-09 22:00:00,0,0.0
1914,32.25,-84.78,2019-02-09 22:30:00,0,0.0
1915,32.25,-84.78,2019-02-09 23:00:00,0,0.0
1916,32.25,-84.78,2019-02-09 23:30:00,0,0.0
1917,32.25,-84.78,2019-02-10 00:00:00,0,0.0
1918,32.25,-84.78,2019-02-10 00:30:00,0,0.0
1919,32.25,-84.78,2019-02-10 01:00:00,0,0.0
1920,32.25,-84.78,2019-02-10 01:30:00,0,0.0
1921,32.25,-84.78,2019-02-10 02:00:00,0,1.3466296214069757
1922,32.25,-84.78,2019-02-10 02:30:00,0,1.7136806879928628
1923,32.25,-84.78,2019-02-10 03:00:00,0,0.0
1924,32.25,-84.78,2019-02-10 03:30:00,0,3.3847518111936665
1925,32.25,-84.78,2019-02-10 04:00:00,0,4.766631416692192
1926,32.25,-84.78,2019-02-10 04:30:00,0,4.633903853866315
1927,32.25,-84.78,2019-02-10 05:00:00,0,17.42221802466714
1928,32.25,-84.78,2019-02-10 05:30:00,0,8.058657451309536
1929,32.25,-84.78,2019-02-10 06:00:00,0,0.0
1930,32.25,-84.78,2019-02-10 06:30:00,0,16.57714808392224
1931,32.25,-84.78,2019-02-10 07:00:00,0,17.66508658165779
1932,32.25,-84.78,2019-02-10 07:30:00,3,15.201092192133416
1933,32.25,-84.78,2019-02-10 08:00:00,35,23.474860197830054
1934,32.25,-84.78,2019-02-10 08:30:00,108,84.53314794835114
1935,32.25,-84.78,2019-02-10 09:00:00,62,132.55134855004155
1936,32.25,-84.78,2019-02-10 09:30:00,120,67.04598374386379
1937,32.25,-84.78,2019-02-10 10:00:00,166,182.0085829649363
1938,32.25,-84.78,2019-02-10 10:30:00,251,177.77650623662316
1939,32.25,-84.78,2019-02-10 11:00:00,229,314.78090217070644
1940,32.25,-84.78,2019-02-10 11:30:00,167,240.81118205722817
1941,32.25,-84.78,2019-02-10 12:00:00,207,168.52608533297249
1942,32.25,-84.78,2019-02-10 12:30:00,413,255.33996114409683
1943,32.25,-84.78,2019-02-10 13:00:00,380,449.45874761640374
1944,32.25,-84.78,2019-02-10 13:30:00,365,377.50951467329196
1945,32.25,-84.78,2019-02-10 14:00:00,367,344.7068715835138
1946,32.25,-84.78,2019-02-10 14:30:00,284,362.6007942638486
1947,32.25,-84.78,2019-02-10 15:00:00,277,253.29300789008852
1948,32.25,-84.78,2019-02-10 15:30:00,207,259.89431487576985
1949,32.25,-84.78,2019-02-10 16:00:00,134,186.71059245363915
1950,32.25,-84.78,2019-02-10 16:30:00,63,99.62969111557793
1951,32.25,-84.78,2019-02-10 17:00:00,93,8.107009195654427
1952,32.25,-84.78,2019-02-10 17:30:00,55,80.25879377434507
1953,32.25,-84.78,2019-02-10 18:00:00,14,29.74793480954159
1954,32.25,-84.78,2019-02-10 18:30:00,0,9.731092041253333
1955,32.25,-84.78,2019-02-10 19:00:00,0,0.0
1956,32.25,-84.78,2019-02-10 19:30:00,0,0.0
1957,32.25,-84.78,2019-02-10 20:00:00,0,0.0
1958,32.25,-84.78,2019-02-10 20:30:00,0,0.0
1959,32.25,-84.78,2019-02-10 21:00:00,0,0.0
1960,32.25,-84.78,2019-02-10 21:30:00,0,0.0
1961,32.25,-84.78,2019-02-10 22:00:00,0,0.0
1962,32.25,-84.78,2019-02-10 22:30:00,0,0.0
1963,32.25,-84.78,2019-02-10 23:00:00,0,0.0
1964,32.25,-84.78,2019-02-10 23:30:00,0,0.0
1965,32.25,-84.78,2019-02-11 00:00:00,0,0.0
1966,32.25,-84.78,2019-02-11 00:30:00,0,0.0
1967,32.25,-84.78,2019-02-11 01:00:00,0,0.0
1968,32.25,-84.78,2019-02-11 01:30:00,0,0.0
1969,32.25,-84.78,2019-02-11 02:00:00,0,0.08827008396147562
1970,32.25,-84.78,2019-02-11 02:30:00,0,0.0
1971,32.25,-84.78,2019-02-11 03:00:00,0,12.269033579308882
1972,32.25,-84.78,2019-02-11 03:30:00,0,0.0
1973,32.25,-84.78,2019-02-11 04:00:00,0,2.941477482956472
1974,32.25,-84.78,2019-02-11 04:30:00,0,17.385110305305346
1975,32.25,-84.78,2019-02-11 05:00:00,0,0.0
1976,32.25,-84.78,2019-02-11 05:30:00,0,0.0
1977,32.25,-84.78,2019-02-11 06:00:00,0,11.138565397605689
1978,32.25,-84.78,2019-02-11 06:30:00,0,12.364681263593262
1979,32.25,-84.78,2019-02-11 07:00:00,0,14.230690328422114
1980,32.25,-84.78,2019-02-11 07:30:00,3,13.337285061188183
1981,32.25,-84.78,2019-02-11 08:00:00,13,18.48510057416597
1982,32.25,-84.78,2019-02-11 08:30:00,32,41.017284510617614
1983,32.25,-84.78,2019-02-11 09:00:00,93,63.94601576496548
1984,32.25,-84.78,2019-02-11 09:30:00,103,142.81425809965765
1985,32.25,-84.78,2019-02-11 10:00:00,130,134.27673972154273
1986,32.25,-84.78,2019-02-11 10:30:00,267,165.14669669385404
1987,32.25,-84.78,2019-02-11 11:00:00,261,338.70784393396633
1988,32.25,-84.78,2019-02-11 11:30:00,331,263.99768690200784
1989,32.25,-84.78,2019-02-11 12:00:00,187,367.55557049252076
1990,32.25,-84.78,2019-02-11 12:30:00,142,190.58148390943813
1991,32.25,-84.78,2019-02-11 13:00:00,180,128.12438239409775
1992,32.25,-84.78,2019-02-11 13:30:00,204,197.89428901176726
1993,32.25,-84.78,2019-02-11 14:00:00,197,204.4444965738809
1994,32.25,-84.78,2019-02-11 14:30:00,223,199.38365300607722
1995,32.25,-84.78,2019-02-11 15:00:00,210,225.81645789543228
1996,32.25,-84.78,2019-02-11 15:30:00,196,206.6797069592409
1997,32.25,-84.78,2019-02-11 16:00:00,128,195.53858694986738
1998,32.25,-84.78,2019-02-11 16:30:00,57,103.48620821539825
1999,32.25,-84.78,2019-02-11 17:00:00,100,34.69726890062063
2000,32.25,-84.78,2019-02-11 17:30:00,55,93.27579603247872
2001,32.25,-84.78,2019-02-11 18:00:00,10,54.992019765992694
2002,32.25,-84.78,2019-02-11 18:30:00,0,6.887694406635163
2003,32.25,-84.78,2019-02-11 19:00:00,0,0.0
2004,32.25,-84.78,2019-02-11 19:30:00,0,0.0
2005,32.25,-84.78,2019-02-11 20:00:00,0,0.0
2006,32.25,-84.78,2019-02-11 20:30:00,0,3.288669839725422
2007,32.25,-84.78,2019-02-11 21:00:00,0,0.0
2008,32.25,-84.78,2019-02-11 21:30:00,0,0.0
2009,32.25,-84.78,2019-02-11 22:00:00,0,2.9305980823438347
2010,32.25,-84.78,2019-02-11 22:30:00,0,0.0
2011,32.25,-84.78,2019-02-11 23:00:00,0,0.0
2012,32.25,-84.78,2019-02-11 23:30:00,0,0.0
2013,32.25,-84.78,2019-02-12 00:00:00,0,0.0
2014,32.25,-84.78,2019-02-12 00:30:00,0,0.0
2015,32.25,-84.78,2019-02-12 01:00:00,0,4.402171927426934
2016,32.25,-84.78,2019-02-12 01:30:00,0,0.0
2017,32.25,-84.78,2019-02-12 02:00:00,0,0.0
2018,32.25,-84.78,2019-02-12 02:30:00,0,0.0
2019,32.25,-84.78,2019-02-12 03:00:00,0,0.0
2020,32.25,-84.78,2019-02-12 03:30:00,0,0.8696148373735042
2021,32.25,-84.78,2019-02-12 04:00:00,0,2.1695617708903256
2022,32.25,-84.78,2019-02-12 04:30:00,0,3.33766006210746
2023,32.25,-84.78,2019-02-12 05:00:00,0,3.7778430902573774
2024,32.25,-84.78,2019-02-12 05:30:00,0,0.0
2025,32.25,-84.78,2019-02-12 06:00:00,0,12.634876159935182
2026,32.25,-84.78,2019-02-12 06:30:00,0,13.506486666569742
2027,32.25,-84.78,2019-02-12 07:00:00,0,30.13998002882684
2028,32.25,-84.78,2019-02-12 07:30:00,6,12.917695786446174
2029,32.25,-84.78,2019-02-12 08:00:00,48,21.419709494783135
2030,32.25,-84.78,2019-02-12 08:30:00,125,86.96726427810796
2031,32.25,-84.78,2019-02-12 09:00:00,243,194.13204950866793
2032,32.25,-84.78,2019-02-12 09:30:00,239,270.1604284666359
2033,32.25,-84.78,2019-02-12 10:00:00,206,251.99330459304727
2034,32.25,-84.78,2019-02-12 10:30:00,188,232.29905958791804
2035,32.25,-84.78,2019-02-12 11:00:00,233,213.62668602274044
2036,32.25,-84.78,2019-02-12 11:30:00,383,253.70264465536968
2037,32.25,-84.78,2019-02-12 12:00:00,424,425.8353650334691
2038,32.25,-84.78,2019-02-12 12:30:00,283,426.7793529337519
2039,32.25,-84.78,2019-02-12 13:00:00,248,265.1810865807512
2040,32.25,-84.78,2019-02-12 13:30:00,203,238.64287111010634
2041,32.25,-84.78,2019-02-12 14:00:00,86,175.22664661070837
2042,32.25,-84.78,2019-02-12 14:30:00,76,64.70319425091583
2043,32.25,-84.78,2019-02-12 15:00:00,130,60.708759097050915
2044,32.25,-84.78,2019-02-12 15:30:00,125,135.21987049041775
2045,32.25,-84.78,2019-02-12 16:00:00,93,126.26499742975182
2046,32.25,-84.78,2019-02-12 16:30:00,66,96.04082839298347
2047,32.25,-84.78,2019-02-12 17:00:00,51,42.536118499040356
2048,32.25,-84.78,2019-02-12 17:30:00,10,42.83454048856025
2049,32.25,-84.78,2019-02-12 18:00:00,6,6.068789276708543
2050,32.25,-84.78,2019-02-12 18:30:00,1,12.096142668647431
2051,32.25,-84.78,2019-02-12 19:00:00,0,0.0
2052,32.25,-84.78,2019-02-12 19:30:00,0,4.612580335829421
2053,32.25,-84.78,2019-02-12 20:00:00,0,0.0
2054,32.25,-84.78,2019-02-12 20:30:00,0,0.0
2055,32.25,-84.78,2019-02-12 21:00:00,0,0.0
2056,32.25,-84.78,2019-02-12 21:30:00,0,3.210597443853196
2057,32.25,-84.78,2019-02-12 22:00:00,0,0.0
2058,32.25,-84.78,2019-02-12 22:30:00,0,0.0
2059,32.25,-84.78,2019-02-12 23:00:00,0,0.0
2060,32.25,-84.78,2019-02-12 23:30:00,0,0.0
2061,32.25,-84.78,2019-02-13 00:00:00,0,0.0
2062,32.25,-84.78,2019-02-13 00:30:00,0,0.0
2063,32.25,-84.78,2019-02-13 01:00:00,0,0.0
2064,32.25,-84.78,2019-02-13 01:30:00,0,0.0
2065,32.25,-84.78,2019-02-13 02:00:00,0,0.0
2066,32.25,-84.78,2019-02-13 02:30:00,0,0.0
2067,32.25,-84.78,2019-02-13 03:00:00,0,5.365689871929732
2068,32.25,-84.78,2019-02-13 03:30:00,0,0.40803936348184777
2069,32.25,-84.78,2019-02-13 04:00:00,0,3.166448462753351
2070,32.25,-84.78,2019-02-13 04:30:00,0,3.999116692785293
2071,32.25,-84.78,2019-02-13 05:00:00,0,22.57001460440831
2072,32.25,-84.78,2019-02-13 05:30:00,0,5.066725372502098
2073,32.25,-84.78,2019-02-13 06:00:00,0,13.341534774572978
2074,32.25,-84.78,2019-02-13 06:30:00,0,17.08089641148014
2075,32.25,-84.78,2019-02-13 07:00:00,0,18.5476660845232
2076,32.25,-84.78,2019-02-13 07:30:00,9,9.057882713171608
2077,32.25,-84.78,2019-02-13 08:00:00,68,33.326210215893326
2078,32.25,-84.78,2019-02-13 08:30:00,145,116.16751194624591
2079,32.25,-84.78,2019-02-13 09:00:00,223,219.57209666057872
2080,32.25,-84.78,2019-02-13 09:30:00,371,276.35779734793
2081,32.25,-84.78,2019-02-13 10:00:00,470,485.32512331173933
2082,32.25,-84.78,2019-02-13 10:30:00,597,513.7391513571606
2083,32.25,-84.78,2019-02-13 11:00:00,646,654.2543637214847
2084,32.25,-84.78,2019-02-13 11:30:00,696,672.2675720943387
2085,32.25,-84.78,2019-02-13 12:00:00,727,708.7112951342881
2086,32.25,-84.78,2019-02-13 12:30:00,686,706.6185754930191
2087,32.25,-84.78,2019-02-13 13:00:00,726,688.3329066217134
2088,32.25,-84.78,2019-02-13 13:30:00,758,709.1750621770991
2089,32.25,-84.78,2019-02-13 14:00:00,742,715.1855869889222
2090,32.25,-84.78,2019-02-13 14:30:00,693,700.6639009696713
2091,32.25,-84.78,2019-02-13 15:00:00,630,624.1988186382811
2092,32.25,-84.78,2019-02-13 15:30:00,553,569.0253198567067
2093,32.25,-84.78,2019-02-13 16:00:00,463,454.244711657635
2094,32.25,-84.78,2019-02-13 16:30:00,363,381.1668541631534
2095,32.25,-84.78,2019-02-13 17:00:00,256,260.5268158222065
2096,32.25,-84.78,2019-02-13 17:30:00,150,194.26121717197321
2097,32.25,-84.78,2019-02-13 18:00:00,54,86.01134109834858
2098,32.25,-84.78,2019-02-13 18:30:00,2,4.321566535171655
2099,32.25,-84.78,2019-02-13 19:00:00,0,0.0
2100,32.25,-84.78,2019-02-13 19:30:00,0,0.0
2101,32.25,-84.78,2019-02-13 20:00:00,0,0.0
2102,32.25,-84.78,2019-02-13 20:30:00,0,0.0
2103,32.25,-84.78,2019-02-13 21:00:00,0,0.0
2104,32.25,-84.78,2019-02-13 21:30:00,0,0.0
2105,32.25,-84.78,2019-02-13 22:00:00,0,0.0
2106,32.25,-84.78,2019-02-13 22:30:00,0,0.0
2107,32.25,-84.78,2019-02-13 23:00:00,0,0.0
2108,32.25,-84.78,2019-02-13 23:30:00,0,0.0
2109,32.25,-84.78,2019-02-14 00:00:00,0,0.0
2110,32.25,-84.78,2019-02-14 00:30:00,0,0.0
2111,32.25,-84.78,2019-02-14 01:00:00,0,2.872864020439181
2112,32.25,-84.78,2019-02-14 01:30:00,0,0.0
2113,32.25,-84.78,2019-02-14 02:00:00,0,2.8170303089577544
2114,32.25,-84.78,2019-02-14 02:30:00,0,0.0
2115,32.25,-84.78,2019-02-14 03:00:00,0,10.434605960684152
2116,32.25,-84.78,2019-02-14 03:30:00,0,5.462672314108957
2117,32.25,-84.78,2019-02-14 04:00:00,0,38.9444525352648
2118,32.25,-84.78,2019-02-14 04:30:00,0,0.0
2119,32.25,-84.78,2019-02-14 05:00:00,0,0.0
2120,32.25,-84.78,2019-02-14 05:30:00,0,26.419274337843433
2121,32.25,-84.78,2019-02-14 06:00:00,0,4.248894359529231
2122,32.25,-84.78,2019-02-14 06:30:00,0,20.045637206224924
2123,32.25,-84.78,2019-02-14 07:00:00,0,15.533274339571577
2124,32.25,-84.78,2019-02-14 07:30:00,18,41.11465948171815
2125,32.25,-84.78,2019-02-14 08:00:00,72,39.887259633238756
2126,32.25,-84.78,2019-02-14 08:30:00,138,101.14188561315153
2127,32.25,-84.78,2019-02-14 09:00:00,244,192.90656663569558
2128,32.25,-84.78,2019-02-14 09:30:00,367,345.3734168099257
2129,32.25,-84.78,2019-02-14 10:00:00,442,430.1855013277253
2130,32.25,-84.78,2019-02-14 10:30:00,585,489.0974672882936
2131,32.25,-84.78,2019-02-14 11:00:00,635,632.279064855011
2132,32.25,-84.78,2019-02-14 11:30:00,593,617.8805812391379
2133,32.25,-84.78,2019-02-14 12:00:00,624,571.1065108912828
2134,32.25,-84.78,2019-02-14 12:30:00,501,625.9178624891009
2135,32.25,-84.78,2019-02-14 13:00:00,424,452.0299671919796
2136,32.25,-84.78,2019-02-14 13:30:00,410,400.0256081816449
2137,32.25,-84.78,2019-02-14 14:00:00,397,380.784169851712
2138,32.25,-84.78,2019-02-14 14:30:00,335,357.8649258081672
2139,32.25,-84.78,2019-02-14 15:00:00,279,266.54276468451667
2140,32.25,-84.78,2019-02-14 15:30:00,266,243.35638369819017
2141,32.25,-84.78,2019-02-14 16:00:00,323,228.97942303595573
2142,32.25,-84.78,2019-02-14 16:30:00,197,304.57081440442795
2143,32.25,-84.78,2019-02-14 17:00:00,97,142.8150051211586
2144,32.25,-84.78,2019-02-14 17:30:00,52,56.88500486876049
2145,32.25,-84.78,2019-02-14 18:00:00,20,22.815848096386688
2146,32.25,-84.78,2019-02-14 18:30:00,1,4.387217046621615
2147,32.25,-84.78,2019-02-14 19:00:00,0,0.0
2148,32.25,-84.78,2019-02-14 19:30:00,0,0.0
2149,32.25,-84.78,2019-02-14 20:00:00,0,0.0
2150,32.25,-84.78,2019-02-14 20:30:00,0,0.0
2151,32.25,-84.78,2019-02-14 21:00:00,0,0.0
2152,32.25,-84.78,2019-02-14 21:30:00,0,0.0
2153,32.25,-84.78,2019-02-14 22:00:00,0,0.0
2154,32.25,-84.78,2019-02-14 22:30:00,0,0.0
2155,32.25,-84.78,2019-02-14 23:00:00,0,0.0
2156,32.25,-84.78,2019-02-14 23:30:00,0,0.0
2157,32.25,-84.78,2019-02-15 00:00:00,0,0.0
2158,32.25,-84.78,2019-02-15 00:30:00,0,0.0
2159,32.25,-84.78,2019-02-15 01:00:00,0,0.4769245491409606
2160,32.25,-84.78,2019-02-15 01:30:00,0,0.0
2161,32.25,-84.78,2019-02-15 02:00:00,0,0.0
2162,32.25,-84.78,2019-02-15 02:30:00,0,0.0
2163,32.25,-84.78,2019-02-15 03:00:00,0,0.09533910065252371
2164,32.25,-84.78,2019-02-15 03:30:00,0,0.0
2165,32.25,-84.78,2019-02-15 04:00:00,0,0.0
2166,32.25,-84.78,2019-02-15 04:30:00,0,1.5625872500590816
2167,32.25,-84.78,2019-02-15 05:00:00,0,3.17189436895854
2168,32.25,-84.78,2019-02-15 05:30:00,0,3.685153540405885
2169,32.25,-84.78,2019-02-15 06:00:00,0,6.828949451768889
2170,32.25,-84.78,2019-02-15 06:30:00,0,9.066199124239645
2171,32.25,-84.78,2019-02-15 07:00:00,0,14.702629688237721
2172,32.25,-84.78,2019-02-15 07:30:00,3,21.871965774335507
2173,32.25,-84.78,2019-02-15 08:00:00,14,14.740128803092915
2174,32.25,-84.78,2019-02-15 08:30:00,59,31.891335618492164
2175,32.25,-84.78,2019-02-15 09:00:00,65,100.90262061699046
2176,32.25,-84.78,2019-02-15 09:30:00,92,96.71830504298299
2177,32.25,-84.78,2019-02-15 10:00:00,187,124.85186274385886
2178,32.25,-84.78,2019-02-15 10:30:00,233,234.74149509024966
2179,32.25,-84.78,2019-02-15 11:00:00,173,262.54326067469896
2180,32.25,-84.78,2019-02-15 11:30:00,229,196.17036666753614
2181,32.25,-84.78,2019-02-15 12:00:00,318,258.0547588646407
2182,32.25,-84.78,2019-02-15 12:30:00,266,343.7206429327069
2183,32.25,-84.78,2019-02-15 13:00:00,232,268.5400610231237
2184,32.25,-84.78,2019-02-15 13:30:00,255,226.12017705710235
2185,32.25,-84.78,2019-02-15 14:00:00,146,258.1822564323625
2186,32.25,-84.78,2019-02-15 14:30:00,142,119.70752938186075
2187,32.25,-84.78,2019-02-15 15:00:00,149,135.09083417478516
2188,32.25,-84.78,2019-02-15 15:30:00,108,144.5259470780131
2189,32.25,-84.78,2019-02-15 16:00:00,88,92.73074397519079
2190,32.25,-84.78,2019-02-15 16:30:00,38,95.75353574176866
2191,32.25,-84.78,2019-02-15 17:00:00,28,2.7980839140314515
2192,32.25,-84.78,2019-02-15 17:30:00,19,32.06199144837501
2193,32.25,-84.78,2019-02-15 18:00:00,5,11.98316418512151
2194,32.25,-84.78,2019-02-15 18:30:00,1,1.207815691915144
2195,32.25,-84.78,2019-02-15 19:00:00,0,1.6917057746130837
