,Latitude,Longitude,Date,GHI,Predictions
3751,32.25,-84.74,2019-03-20 05:00:00,0,15.857980221615222
3752,32.25,-84.74,2019-03-20 05:30:00,0,17.346387758874044
3753,32.25,-84.74,2019-03-20 06:00:00,0,23.40560960639135
3754,32.25,-84.74,2019-03-20 06:30:00,0,24.15933143298153
3755,32.25,-84.74,2019-03-20 07:00:00,30,31.654230441927496
3756,32.25,-84.74,2019-03-20 07:30:00,118,70.78972115117557
3757,32.25,-84.74,2019-03-20 08:00:00,228,173.13657968653106
3758,32.25,-84.74,2019-03-20 08:30:00,344,300.9132624505945
3759,32.25,-84.74,2019-03-20 09:00:00,458,425.32083544837815
3760,32.25,-84.74,2019-03-20 09:30:00,566,521.3983950042032
3761,32.25,-84.74,2019-03-20 10:00:00,665,632.15019195271
3762,32.25,-84.74,2019-03-20 10:30:00,748,708.5267551987364
3763,32.25,-84.74,2019-03-20 11:00:00,817,779.6338632869155
3764,32.25,-84.74,2019-03-20 11:30:00,870,836.5451069891485
3765,32.25,-84.74,2019-03-20 12:00:00,903,873.950911806458
3766,32.25,-84.74,2019-03-20 12:30:00,919,889.2091813783379
3767,32.25,-84.74,2019-03-20 13:00:00,919,888.6308472889543
3768,32.25,-84.74,2019-03-20 13:30:00,900,878.8991069357751
3769,32.25,-84.74,2019-03-20 14:00:00,864,837.6221395763715
3770,32.25,-84.74,2019-03-20 14:30:00,810,799.8104182050948
3771,32.25,-84.74,2019-03-20 15:00:00,738,723.1653285918611
3772,32.25,-84.74,2019-03-20 15:30:00,656,657.6895679149142
3773,32.25,-84.74,2019-03-20 16:00:00,561,557.2610905008935
3774,32.25,-84.74,2019-03-20 16:30:00,456,479.0676147167701
3775,32.25,-84.74,2019-03-20 17:00:00,346,349.37758701436746
3776,32.25,-84.74,2019-03-20 17:30:00,233,265.27093166487737
3777,32.25,-84.74,2019-03-20 18:00:00,125,179.5314162862639
3778,32.25,-84.74,2019-03-20 18:30:00,36,64.61843833102395
3779,32.25,-84.74,2019-03-20 19:00:00,0,3.015931067130083
3780,32.25,-84.74,2019-03-20 19:30:00,0,0.0
3781,32.25,-84.74,2019-03-20 20:00:00,0,0.0
3782,32.25,-84.74,2019-03-20 20:30:00,0,0.0
3783,32.25,-84.74,2019-03-20 21:00:00,0,0.0
3784,32.25,-84.74,2019-03-20 21:30:00,0,0.0
3785,32.25,-84.74,2019-03-20 22:00:00,0,0.0
3786,32.25,-84.74,2019-03-20 22:30:00,0,0.0
3787,32.25,-84.74,2019-03-20 23:00:00,0,0.0
3788,32.25,-84.74,2019-03-20 23:30:00,0,0.0
3789,32.25,-84.74,2019-03-21 00:00:00,0,0.0
3790,32.25,-84.74,2019-03-21 00:30:00,0,0.9178074368921187
3791,32.25,-84.74,2019-03-21 01:00:00,0,4.132351795277657
3792,32.25,-84.74,2019-03-21 01:30:00,0,0.0
3793,32.25,-84.74,2019-03-21 02:00:00,0,36.53406588091819
3794,32.25,-84.74,2019-03-21 02:30:00,0,0.0
3795,32.25,-84.74,2019-03-21 03:00:00,0,12.302034816800187
3796,32.25,-84.74,2019-03-21 03:30:00,0,9.874154385235059
3797,32.25,-84.74,2019-03-21 04:00:00,0,10.681886211880439
3798,32.25,-84.74,2019-03-21 04:30:00,0,28.779446716643825
3799,32.25,-84.74,2019-03-21 05:00:00,0,9.908354340033604
3800,32.25,-84.74,2019-03-21 05:30:00,0,0.0
3801,32.25,-84.74,2019-03-21 06:00:00,0,21.54366111554568
3802,32.25,-84.74,2019-03-21 06:30:00,0,39.60060029264406
3803,32.25,-84.74,2019-03-21 07:00:00,28,21.396503764785848
3804,32.25,-84.74,2019-03-21 07:30:00,109,72.2894682512496
3805,32.25,-84.74,2019-03-21 08:00:00,220,163.21073529631428
3806,32.25,-84.74,2019-03-21 08:30:00,330,282.07183337305815
3807,32.25,-84.74,2019-03-21 09:00:00,441,387.2178718924537
3808,32.25,-84.74,2019-03-21 09:30:00,544,495.03304035558574
3809,32.25,-84.74,2019-03-21 10:00:00,615,593.201285166167
3810,32.25,-84.74,2019-03-21 10:30:00,481,637.703515067682
3811,32.25,-84.74,2019-03-21 11:00:00,589,490.67865756193635
3812,32.25,-84.74,2019-03-21 11:30:00,679,613.1072073114774
3813,32.25,-84.74,2019-03-21 12:00:00,865,681.8847761077354
3814,32.25,-84.74,2019-03-21 12:30:00,904,886.5342280690589
3815,32.25,-84.74,2019-03-21 13:00:00,920,889.1706605595516
3816,32.25,-84.74,2019-03-21 13:30:00,902,890.9740225686143
3817,32.25,-84.74,2019-03-21 14:00:00,867,854.6538408229918
3818,32.25,-84.74,2019-03-21 14:30:00,814,804.2592816302268
3819,32.25,-84.74,2019-03-21 15:00:00,744,738.1548737068308
3820,32.25,-84.74,2019-03-21 15:30:00,630,657.614539545493
3821,32.25,-84.74,2019-03-21 16:00:00,445,521.7072717773774
3822,32.25,-84.74,2019-03-21 16:30:00,449,343.66342340881965
3823,32.25,-84.74,2019-03-21 17:00:00,354,363.228969425223
3824,32.25,-84.74,2019-03-21 17:30:00,241,259.0895143431537
3825,32.25,-84.74,2019-03-21 18:00:00,133,156.4471129794155
3826,32.25,-84.74,2019-03-21 18:30:00,41,72.86655840865623
3827,32.25,-84.74,2019-03-21 19:00:00,0,0.0
3828,32.25,-84.74,2019-03-21 19:30:00,0,0.0
3829,32.25,-84.74,2019-03-21 20:00:00,0,0.0
3830,32.25,-84.74,2019-03-21 20:30:00,0,0.0
3831,32.25,-84.74,2019-03-21 21:00:00,0,0.0
3832,32.25,-84.74,2019-03-21 21:30:00,0,0.0
3833,32.25,-84.74,2019-03-21 22:00:00,0,0.0
3834,32.25,-84.74,2019-03-21 22:30:00,0,0.0
3835,32.25,-84.74,2019-03-21 23:00:00,0,0.0
3836,32.25,-84.74,2019-03-21 23:30:00,0,0.0
3837,32.25,-84.74,2019-03-22 00:00:00,0,0.0
3838,32.25,-84.74,2019-03-22 00:30:00,0,0.0
3839,32.25,-84.74,2019-03-22 01:00:00,0,2.7049926685699575
3840,32.25,-84.74,2019-03-22 01:30:00,0,2.7172839454547386
3841,32.25,-84.74,2019-03-22 02:00:00,0,4.501066349163089
3842,32.25,-84.74,2019-03-22 02:30:00,0,5.546878301269501
3843,32.25,-84.74,2019-03-22 03:00:00,0,8.450999906706194
3844,32.25,-84.74,2019-03-22 03:30:00,0,10.304070500645718
3845,32.25,-84.74,2019-03-22 04:00:00,0,9.245968212019456
3846,32.25,-84.74,2019-03-22 04:30:00,0,16.467351790202798
3847,32.25,-84.74,2019-03-22 05:00:00,0,15.952937701730171
3848,32.25,-84.74,2019-03-22 05:30:00,0,21.601877366012886
3849,32.25,-84.74,2019-03-22 06:00:00,0,21.30217528168062
3850,32.25,-84.74,2019-03-22 06:30:00,0,34.64912084284174
3851,32.25,-84.74,2019-03-22 07:00:00,41,30.370353568836236
3852,32.25,-84.74,2019-03-22 07:30:00,138,83.84286970532222
3853,32.25,-84.74,2019-03-22 08:00:00,253,201.0092813725776
3854,32.25,-84.74,2019-03-22 08:30:00,370,314.0335188580552
3855,32.25,-84.74,2019-03-22 09:00:00,485,441.6686238992392
3856,32.25,-84.74,2019-03-22 09:30:00,593,547.0553397567187
3857,32.25,-84.74,2019-03-22 10:00:00,687,646.984622214931
3858,32.25,-84.74,2019-03-22 10:30:00,768,732.0479091363159
3859,32.25,-84.74,2019-03-22 11:00:00,836,801.8934660713887
3860,32.25,-84.74,2019-03-22 11:30:00,888,862.2301315028242
3861,32.25,-84.74,2019-03-22 12:00:00,922,884.1186313885923
3862,32.25,-84.74,2019-03-22 12:30:00,941,913.0097164922984
3863,32.25,-84.74,2019-03-22 13:00:00,941,907.2780065356607
3864,32.25,-84.74,2019-03-22 13:30:00,918,894.2334478734656
3865,32.25,-84.74,2019-03-22 14:00:00,879,850.8833113502669
3866,32.25,-84.74,2019-03-22 14:30:00,825,810.6674659715221
3867,32.25,-84.74,2019-03-22 15:00:00,755,733.6351632866007
3868,32.25,-84.74,2019-03-22 15:30:00,672,668.8334424670162
3869,32.25,-84.74,2019-03-22 16:00:00,578,560.2099251351628
3870,32.25,-84.74,2019-03-22 16:30:00,474,482.36691910214336
3871,32.25,-84.74,2019-03-22 17:00:00,363,355.4103716404
3872,32.25,-84.74,2019-03-22 17:30:00,249,276.9397088112299
3873,32.25,-84.74,2019-03-22 18:00:00,138,164.34868788737208
3874,32.25,-84.74,2019-03-22 18:30:00,43,76.32878623477505
3875,32.25,-84.74,2019-03-22 19:00:00,0,0.0
3876,32.25,-84.74,2019-03-22 19:30:00,0,0.0
3877,32.25,-84.74,2019-03-22 20:00:00,0,0.0
3878,32.25,-84.74,2019-03-22 20:30:00,0,0.0
3879,32.25,-84.74,2019-03-22 21:00:00,0,0.0
3880,32.25,-84.74,2019-03-22 21:30:00,0,0.0
3881,32.25,-84.74,2019-03-22 22:00:00,0,0.0
3882,32.25,-84.74,2019-03-22 22:30:00,0,0.0
3883,32.25,-84.74,2019-03-22 23:00:00,0,0.0
3884,32.25,-84.74,2019-03-22 23:30:00,0,0.0
3885,32.25,-84.74,2019-03-23 00:00:00,0,0.0
3886,32.25,-84.74,2019-03-23 00:30:00,0,0.0
3887,32.25,-84.74,2019-03-23 01:00:00,0,1.2726749327687514
3888,32.25,-84.74,2019-03-23 01:30:00,0,4.257643219097481
3889,32.25,-84.74,2019-03-23 02:00:00,0,6.743364731781412
3890,32.25,-84.74,2019-03-23 02:30:00,0,9.12518263725591
3891,32.25,-84.74,2019-03-23 03:00:00,0,10.707323982085825
3892,32.25,-84.74,2019-03-23 03:30:00,0,11.404993675597606
3893,32.25,-84.74,2019-03-23 04:00:00,0,13.75801634011479
3894,32.25,-84.74,2019-03-23 04:30:00,0,15.913345567404185
3895,32.25,-84.74,2019-03-23 05:00:00,0,18.1469328459727
3896,32.25,-84.74,2019-03-23 05:30:00,0,17.50582283142414
3897,32.25,-84.74,2019-03-23 06:00:00,0,24.76444525756071
3898,32.25,-84.74,2019-03-23 06:30:00,0,32.34613760775113
3899,32.25,-84.74,2019-03-23 07:00:00,28,12.786076712860336
3900,32.25,-84.74,2019-03-23 07:30:00,136,92.57069697514211
3901,32.25,-84.74,2019-03-23 08:00:00,255,192.82310901690863
3902,32.25,-84.74,2019-03-23 08:30:00,373,326.3100914008498
3903,32.25,-84.74,2019-03-23 09:00:00,467,457.7546203469029
3904,32.25,-84.74,2019-03-23 09:30:00,595,525.3647071303983
3905,32.25,-84.74,2019-03-23 10:00:00,691,664.2050158116326
3906,32.25,-84.74,2019-03-23 10:30:00,775,738.9120053131353
3907,32.25,-84.74,2019-03-23 11:00:00,839,811.3192552269295
3908,32.25,-84.74,2019-03-23 11:30:00,889,863.7491219412107
3909,32.25,-84.74,2019-03-23 12:00:00,923,893.3097830717147
3910,32.25,-84.74,2019-03-23 12:30:00,870,882.5838187720647
3911,32.25,-84.74,2019-03-23 13:00:00,910,869.0133458068162
3912,32.25,-84.74,2019-03-23 13:30:00,925,872.1163731386627
3913,32.25,-84.74,2019-03-23 14:00:00,882,874.0809947965004
3914,32.25,-84.74,2019-03-23 14:30:00,827,815.7291187720083
3915,32.25,-84.74,2019-03-23 15:00:00,756,745.594741863038
3916,32.25,-84.74,2019-03-23 15:30:00,669,695.0554603671595
3917,32.25,-84.74,2019-03-23 16:00:00,503,540.3123329623802
3918,32.25,-84.74,2019-03-23 16:30:00,428,408.1329380663555
3919,32.25,-84.74,2019-03-23 17:00:00,327,327.4040935818139
3920,32.25,-84.74,2019-03-23 17:30:00,243,273.6555604726577
3921,32.25,-84.74,2019-03-23 18:00:00,134,190.95474938298162
3922,32.25,-84.74,2019-03-23 18:30:00,43,79.97463081393033
3923,32.25,-84.74,2019-03-23 19:00:00,1,0.0
3924,32.25,-84.74,2019-03-23 19:30:00,0,0.0
3925,32.25,-84.74,2019-03-23 20:00:00,0,0.0
3926,32.25,-84.74,2019-03-23 20:30:00,0,0.0
3927,32.25,-84.74,2019-03-23 21:00:00,0,0.0
3928,32.25,-84.74,2019-03-23 21:30:00,0,0.0
3929,32.25,-84.74,2019-03-23 22:00:00,0,0.0
3930,32.25,-84.74,2019-03-23 22:30:00,0,0.0
3931,32.25,-84.74,2019-03-23 23:00:00,0,0.0
3932,32.25,-84.74,2019-03-23 23:30:00,0,0.0
3933,32.25,-84.74,2019-03-24 00:00:00,0,0.0
3934,32.25,-84.74,2019-03-24 00:30:00,0,0.0
3935,32.25,-84.74,2019-03-24 01:00:00,0,0.3783162219318541
3936,32.25,-84.74,2019-03-24 01:30:00,0,3.838161275496958
3937,32.25,-84.74,2019-03-24 02:00:00,0,1.8764461869052553
3938,32.25,-84.74,2019-03-24 02:30:00,0,7.409908319709132
3939,32.25,-84.74,2019-03-24 03:00:00,0,11.2106836742687
3940,32.25,-84.74,2019-03-24 03:30:00,0,9.053769616514003
3941,32.25,-84.74,2019-03-24 04:00:00,0,9.65316472599719
3942,32.25,-84.74,2019-03-24 04:30:00,0,13.087571376833608
3943,32.25,-84.74,2019-03-24 05:00:00,0,44.24209476165254
3944,32.25,-84.74,2019-03-24 05:30:00,0,13.771560984446637
3945,32.25,-84.74,2019-03-24 06:00:00,0,18.01014487900956
3946,32.25,-84.74,2019-03-24 06:30:00,2,28.531410261140195
3947,32.25,-84.74,2019-03-24 07:00:00,46,41.72858332366371
3948,32.25,-84.74,2019-03-24 07:30:00,141,83.5038402429488
3949,32.25,-84.74,2019-03-24 08:00:00,252,194.02288759683458
3950,32.25,-84.74,2019-03-24 08:30:00,367,321.184969803822
3951,32.25,-84.74,2019-03-24 09:00:00,480,431.9801877481375
3952,32.25,-84.74,2019-03-24 09:30:00,582,545.4335454409511
3953,32.25,-84.74,2019-03-24 10:00:00,675,645.2256190215434
3954,32.25,-84.74,2019-03-24 10:30:00,754,717.5246392713119
3955,32.25,-84.74,2019-03-24 11:00:00,804,792.7670682860305
3956,32.25,-84.74,2019-03-24 11:30:00,800,781.9085967981409
3957,32.25,-84.74,2019-03-24 12:00:00,778,793.6871230759921
3958,32.25,-84.74,2019-03-24 12:30:00,763,755.939771693915
3959,32.25,-84.74,2019-03-24 13:00:00,715,720.4856502448702
3960,32.25,-84.74,2019-03-24 13:30:00,736,664.0051283929865
3961,32.25,-84.74,2019-03-24 14:00:00,725,679.9241539571235
3962,32.25,-84.74,2019-03-24 14:30:00,729,665.7942353197823
3963,32.25,-84.74,2019-03-24 15:00:00,587,656.8195616129815
3964,32.25,-84.74,2019-03-24 15:30:00,492,508.1895331275574
3965,32.25,-84.74,2019-03-24 16:00:00,516,436.1917195449669
3966,32.25,-84.74,2019-03-24 16:30:00,401,450.5579535367719
3967,32.25,-84.74,2019-03-24 17:00:00,297,313.5146356657021
3968,32.25,-84.74,2019-03-24 17:30:00,214,222.32711719093243
3969,32.25,-84.74,2019-03-24 18:00:00,98,122.73502278957288
3970,32.25,-84.74,2019-03-24 18:30:00,30,63.024813495739835
3971,32.25,-84.74,2019-03-24 19:00:00,1,0.0
3972,32.25,-84.74,2019-03-24 19:30:00,0,0.0
3973,32.25,-84.74,2019-03-24 20:00:00,0,0.0
3974,32.25,-84.74,2019-03-24 20:30:00,0,0.0
3975,32.25,-84.74,2019-03-24 21:00:00,0,0.0
3976,32.25,-84.74,2019-03-24 21:30:00,0,0.0
3977,32.25,-84.74,2019-03-24 22:00:00,0,0.0
3978,32.25,-84.74,2019-03-24 22:30:00,0,0.0
3979,32.25,-84.74,2019-03-24 23:00:00,0,0.0
3980,32.25,-84.74,2019-03-24 23:30:00,0,0.0
3981,32.25,-84.74,2019-03-25 00:00:00,0,0.7155533073799063
3982,32.25,-84.74,2019-03-25 00:30:00,0,0.0
3983,32.25,-84.74,2019-03-25 01:00:00,0,31.31439408335538
3984,32.25,-84.74,2019-03-25 01:30:00,0,0.0
3985,32.25,-84.74,2019-03-25 02:00:00,0,4.916798994477659
3986,32.25,-84.74,2019-03-25 02:30:00,0,4.265433855651359
3987,32.25,-84.74,2019-03-25 03:00:00,0,0.0
3988,32.25,-84.74,2019-03-25 03:30:00,0,11.263009722197076
3989,32.25,-84.74,2019-03-25 04:00:00,0,41.01934625882514
3990,32.25,-84.74,2019-03-25 04:30:00,0,0.0
3991,32.25,-84.74,2019-03-25 05:00:00,0,51.017875273133725
3992,32.25,-84.74,2019-03-25 05:30:00,0,10.100350718487135
3993,32.25,-84.74,2019-03-25 06:00:00,0,20.565364659701544
3994,32.25,-84.74,2019-03-25 06:30:00,2,0.0
3995,32.25,-84.74,2019-03-25 07:00:00,26,38.37465359943843
3996,32.25,-84.74,2019-03-25 07:30:00,73,47.33962361926264
3997,32.25,-84.74,2019-03-25 08:00:00,157,136.26015968856873
3998,32.25,-84.74,2019-03-25 08:30:00,315,212.74425136568476
3999,32.25,-84.74,2019-03-25 09:00:00,406,385.1497675754199
4000,32.25,-84.74,2019-03-25 09:30:00,476,459.0011598527428
4001,32.25,-84.74,2019-03-25 10:00:00,534,520.7444153992517
4002,32.25,-84.74,2019-03-25 10:30:00,555,571.7615600512393
4003,32.25,-84.74,2019-03-25 11:00:00,635,570.5994930650569
4004,32.25,-84.74,2019-03-25 11:30:00,552,674.6818423239479
4005,32.25,-84.74,2019-03-25 12:00:00,338,497.89518723350614
4006,32.25,-84.74,2019-03-25 12:30:00,297,304.56241593901416
4007,32.25,-84.74,2019-03-25 13:00:00,475,265.37488264979874
4008,32.25,-84.74,2019-03-25 13:30:00,535,481.4111403614438
4009,32.25,-84.74,2019-03-25 14:00:00,372,529.7995134091746
4010,32.25,-84.74,2019-03-25 14:30:00,494,331.4677905454055
4011,32.25,-84.74,2019-03-25 15:00:00,533,508.99262708248364
4012,32.25,-84.74,2019-03-25 15:30:00,456,505.5758071244903
4013,32.25,-84.74,2019-03-25 16:00:00,391,412.6971924128262
4014,32.25,-84.74,2019-03-25 16:30:00,423,346.90970046991276
4015,32.25,-84.74,2019-03-25 17:00:00,178,374.7807922275283
4016,32.25,-84.74,2019-03-25 17:30:00,192,110.90320010940556
4017,32.25,-84.74,2019-03-25 18:00:00,127,161.23795062006485
4018,32.25,-84.74,2019-03-25 18:30:00,46,86.44116157941575
4019,32.25,-84.74,2019-03-25 19:00:00,2,9.549040291866191
4020,32.25,-84.74,2019-03-25 19:30:00,0,0.0
4021,32.25,-84.74,2019-03-25 20:00:00,0,0.0
4022,32.25,-84.74,2019-03-25 20:30:00,0,0.0
4023,32.25,-84.74,2019-03-25 21:00:00,0,11.794776778809954
4024,32.25,-84.74,2019-03-25 21:30:00,0,0.0
4025,32.25,-84.74,2019-03-25 22:00:00,0,11.589983953859697
4026,32.25,-84.74,2019-03-25 22:30:00,0,0.0
4027,32.25,-84.74,2019-03-25 23:00:00,0,0.0
4028,32.25,-84.74,2019-03-25 23:30:00,0,0.0
4029,32.25,-84.74,2019-03-26 00:00:00,0,0.0
4030,32.25,-84.74,2019-03-26 00:30:00,0,0.0
4031,32.25,-84.74,2019-03-26 01:00:00,0,0.0
4032,32.25,-84.74,2019-03-26 01:30:00,0,4.70090660820064
4033,32.25,-84.74,2019-03-26 02:00:00,0,4.710737201530478
4034,32.25,-84.74,2019-03-26 02:30:00,0,6.817640537842195
4035,32.25,-84.74,2019-03-26 03:00:00,0,10.552869608641558
4036,32.25,-84.74,2019-03-26 03:30:00,0,10.02791958822182
4037,32.25,-84.74,2019-03-26 04:00:00,0,16.701936106451207
4038,32.25,-84.74,2019-03-26 04:30:00,0,13.03615948385712
4039,32.25,-84.74,2019-03-26 05:00:00,0,16.373042958059905
4040,32.25,-84.74,2019-03-26 05:30:00,0,22.76753940612241
4041,32.25,-84.74,2019-03-26 06:00:00,0,13.682452509342781
4042,32.25,-84.74,2019-03-26 06:30:00,2,42.559204643933626
4043,32.25,-84.74,2019-03-26 07:00:00,50,38.89596515143961
4044,32.25,-84.74,2019-03-26 07:30:00,143,91.72585851928264
4045,32.25,-84.74,2019-03-26 08:00:00,252,196.123355797485
4046,32.25,-84.74,2019-03-26 08:30:00,365,307.74079939987024
4047,32.25,-84.74,2019-03-26 09:00:00,475,414.53620734098524
4048,32.25,-84.74,2019-03-26 09:30:00,580,541.5895388560378
4049,32.25,-84.74,2019-03-26 10:00:00,674,630.339819027165
4050,32.25,-84.74,2019-03-26 10:30:00,755,709.1770389478663
4051,32.25,-84.74,2019-03-26 11:00:00,822,774.4795425968923
4052,32.25,-84.74,2019-03-26 11:30:00,851,842.0865525215245
4053,32.25,-84.74,2019-03-26 12:00:00,527,830.7361398329451
4054,32.25,-84.74,2019-03-26 12:30:00,511,446.75610508399143
4055,32.25,-84.74,2019-03-26 13:00:00,684,488.0847208042899
4056,32.25,-84.74,2019-03-26 13:30:00,798,665.4501715520005
4057,32.25,-84.74,2019-03-26 14:00:00,846,762.8541750393233
4058,32.25,-84.74,2019-03-26 14:30:00,792,796.7529214231317
4059,32.25,-84.74,2019-03-26 15:00:00,729,722.3320114575996
4060,32.25,-84.74,2019-03-26 15:30:00,646,656.5888648115158
4061,32.25,-84.74,2019-03-26 16:00:00,551,556.6882090688562
4062,32.25,-84.74,2019-03-26 16:30:00,448,467.4701944182518
4063,32.25,-84.74,2019-03-26 17:00:00,339,364.4000289351843
4064,32.25,-84.74,2019-03-26 17:30:00,231,258.13993129907055
4065,32.25,-84.74,2019-03-26 18:00:00,127,150.67558127889103
4066,32.25,-84.74,2019-03-26 18:30:00,41,57.0084987787522
4067,32.25,-84.74,2019-03-26 19:00:00,2,0.0
4068,32.25,-84.74,2019-03-26 19:30:00,0,0.0
4069,32.25,-84.74,2019-03-26 20:00:00,0,0.0
4070,32.25,-84.74,2019-03-26 20:30:00,0,0.0
4071,32.25,-84.74,2019-03-26 21:00:00,0,0.0
4072,32.25,-84.74,2019-03-26 21:30:00,0,0.0
4073,32.25,-84.74,2019-03-26 22:00:00,0,0.0
4074,32.25,-84.74,2019-03-26 22:30:00,0,0.0
4075,32.25,-84.74,2019-03-26 23:00:00,0,0.0
4076,32.25,-84.74,2019-03-26 23:30:00,0,0.0
4077,32.25,-84.74,2019-03-27 00:00:00,0,0.0
4078,32.25,-84.74,2019-03-27 00:30:00,0,0.0
4079,32.25,-84.74,2019-03-27 01:00:00,0,0.0
4080,32.25,-84.74,2019-03-27 01:30:00,0,2.5876602769628505
4081,32.25,-84.74,2019-03-27 02:00:00,0,20.16871957189906
4082,32.25,-84.74,2019-03-27 02:30:00,0,4.644647302258356
4083,32.25,-84.74,2019-03-27 03:00:00,0,9.308694912350091
4084,32.25,-84.74,2019-03-27 03:30:00,0,21.55311634500943
4085,32.25,-84.74,2019-03-27 04:00:00,0,9.855508158401513
4086,32.25,-84.74,2019-03-27 04:30:00,0,14.553163859174703
4087,32.25,-84.74,2019-03-27 05:00:00,0,14.637191749112176
4088,32.25,-84.74,2019-03-27 05:30:00,0,23.87673669729324
4089,32.25,-84.74,2019-03-27 06:00:00,0,24.404497703543356
4090,32.25,-84.74,2019-03-27 06:30:00,3,29.535663294084458
4091,32.25,-84.74,2019-03-27 07:00:00,55,43.641769693296965
4092,32.25,-84.74,2019-03-27 07:30:00,153,99.89928330183068
4093,32.25,-84.74,2019-03-27 08:00:00,266,216.8753725022095
4094,32.25,-84.74,2019-03-27 08:30:00,383,329.752477824323
4095,32.25,-84.74,2019-03-27 09:00:00,497,473.02601898693035
4096,32.25,-84.74,2019-03-27 09:30:00,605,557.3251396042137
4097,32.25,-84.74,2019-03-27 10:00:00,701,677.9058158710727
4098,32.25,-84.74,2019-03-27 10:30:00,788,744.0679156472913
4099,32.25,-84.74,2019-03-27 11:00:00,857,832.9794581628837
4100,32.25,-84.74,2019-03-27 11:30:00,910,875.4828557599376
4101,32.25,-84.74,2019-03-27 12:00:00,947,922.8748869511712
4102,32.25,-84.74,2019-03-27 12:30:00,965,932.165252694467
4103,32.25,-84.74,2019-03-27 13:00:00,965,935.7258653165019
4104,32.25,-84.74,2019-03-27 13:30:00,944,919.7698189578285
4105,32.25,-84.74,2019-03-27 14:00:00,908,877.6148350491517
4106,32.25,-84.74,2019-03-27 14:30:00,854,841.4708099984477
4107,32.25,-84.74,2019-03-27 15:00:00,785,771.2200883119601
4108,32.25,-84.74,2019-03-27 15:30:00,701,698.5996768006639
4109,32.25,-84.74,2019-03-27 16:00:00,604,602.0343662050144
4110,32.25,-84.74,2019-03-27 16:30:00,498,507.90317584310196
4111,32.25,-84.74,2019-03-27 17:00:00,384,370.0202813445319
4112,32.25,-84.74,2019-03-27 17:30:00,268,287.51128051523085
4113,32.25,-84.74,2019-03-27 18:00:00,154,179.26095897182938
4114,32.25,-84.74,2019-03-27 18:30:00,55,95.2665928781932
4115,32.25,-84.74,2019-03-27 19:00:00,2,0.0
4116,32.25,-84.74,2019-03-27 19:30:00,0,0.0
4117,32.25,-84.74,2019-03-27 20:00:00,0,0.0
4118,32.25,-84.74,2019-03-27 20:30:00,0,0.0
4119,32.25,-84.74,2019-03-27 21:00:00,0,0.0
4120,32.25,-84.74,2019-03-27 21:30:00,0,0.0
4121,32.25,-84.74,2019-03-27 22:00:00,0,0.0
4122,32.25,-84.74,2019-03-27 22:30:00,0,0.0
4123,32.25,-84.74,2019-03-27 23:00:00,0,0.0
4124,32.25,-84.74,2019-03-27 23:30:00,0,0.0
4125,32.25,-84.74,2019-03-28 00:00:00,0,0.0
4126,32.25,-84.74,2019-03-28 00:30:00,0,0.5355907037925292
4127,32.25,-84.74,2019-03-28 01:00:00,0,1.5086779158388026
4128,32.25,-84.74,2019-03-28 01:30:00,0,5.531100193437489
4129,32.25,-84.74,2019-03-28 02:00:00,0,6.535675514312928
4130,32.25,-84.74,2019-03-28 02:30:00,0,9.784624592105075
4131,32.25,-84.74,2019-03-28 03:00:00,0,11.302243658713245
4132,32.25,-84.74,2019-03-28 03:30:00,0,12.869515293536399
4133,32.25,-84.74,2019-03-28 04:00:00,0,12.653587786639001
4134,32.25,-84.74,2019-03-28 04:30:00,0,16.902680522043646
4135,32.25,-84.74,2019-03-28 05:00:00,0,18.161552417268076
4136,32.25,-84.74,2019-03-28 05:30:00,0,24.337214381309423
4137,32.25,-84.74,2019-03-28 06:00:00,0,22.652758027202765
4138,32.25,-84.74,2019-03-28 06:30:00,5,31.866631098919243
4139,32.25,-84.74,2019-03-28 07:00:00,63,45.74201710588335
4140,32.25,-84.74,2019-03-28 07:30:00,165,112.75807513471025
4141,32.25,-84.74,2019-03-28 08:00:00,281,223.1017843773505
4142,32.25,-84.74,2019-03-28 08:30:00,398,360.1409093812947
4143,32.25,-84.74,2019-03-28 09:00:00,511,473.8560186959574
4144,32.25,-84.74,2019-03-28 09:30:00,614,581.6030319751319
4145,32.25,-84.74,2019-03-28 10:00:00,709,681.2303934057767
4146,32.25,-84.74,2019-03-28 10:30:00,790,758.7287362476192
4147,32.25,-84.74,2019-03-28 11:00:00,821,810.5636586514224
4148,32.25,-84.74,2019-03-28 11:30:00,889,838.7644734139049
4149,32.25,-84.74,2019-03-28 12:00:00,821,858.0615104671165
4150,32.25,-84.74,2019-03-28 12:30:00,955,833.4647085193665
4151,32.25,-84.74,2019-03-28 13:00:00,949,936.4760330198164
