,Latitude,Longitude,Date,GHI,Predictions
1274,32.45,-84.78,2019-01-27 14:30:00,181,181.66682329606746
1275,32.45,-84.78,2019-01-27 15:00:00,151,151.89180640264328
1276,32.45,-84.78,2019-01-27 15:30:00,125,124.46741765478731
1277,32.45,-84.78,2019-01-27 16:00:00,89,111.89033339223687
1278,32.45,-84.78,2019-01-27 16:30:00,83,45.95439911389266
1279,32.45,-84.78,2019-01-27 17:00:00,52,67.34018367132198
1280,32.45,-84.78,2019-01-27 17:30:00,25,37.37749261363632
1281,32.45,-84.78,2019-01-27 18:00:00,6,6.803233671193141
1282,32.45,-84.78,2019-01-27 18:30:00,0,1.9582005994723772
1283,32.45,-84.78,2019-01-27 19:00:00,0,0.0
1284,32.45,-84.78,2019-01-27 19:30:00,0,0.0
1285,32.45,-84.78,2019-01-27 20:00:00,0,0.0
1286,32.45,-84.78,2019-01-27 20:30:00,0,0.0
1287,32.45,-84.78,2019-01-27 21:00:00,0,0.0
1288,32.45,-84.78,2019-01-27 21:30:00,0,0.0
1289,32.45,-84.78,2019-01-27 22:00:00,0,0.0
1290,32.45,-84.78,2019-01-27 22:30:00,0,0.0
1291,32.45,-84.78,2019-01-27 23:00:00,0,0.0
1292,32.45,-84.78,2019-01-27 23:30:00,0,0.0
1293,32.45,-84.78,2019-01-28 00:00:00,0,0.0
1294,32.45,-84.78,2019-01-28 00:30:00,0,0.0
1295,32.45,-84.78,2019-01-28 01:00:00,0,0.0
1296,32.45,-84.78,2019-01-28 01:30:00,0,4.573343631914383
1297,32.45,-84.78,2019-01-28 02:00:00,0,0.0
1298,32.45,-84.78,2019-01-28 02:30:00,0,4.476785718301073
1299,32.45,-84.78,2019-01-28 03:00:00,0,6.349321487086712
1300,32.45,-84.78,2019-01-28 03:30:00,0,8.287871152417921
1301,32.45,-84.78,2019-01-28 04:00:00,0,21.006780694975376
1302,32.45,-84.78,2019-01-28 04:30:00,0,0.0
1303,32.45,-84.78,2019-01-28 05:00:00,0,4.504524342089425
1304,32.45,-84.78,2019-01-28 05:30:00,0,19.240685324986742
1305,32.45,-84.78,2019-01-28 06:00:00,0,16.741573502051416
1306,32.45,-84.78,2019-01-28 06:30:00,0,41.09418869233146
1307,32.45,-84.78,2019-01-28 07:00:00,0,28.36375955803655
1308,32.45,-84.78,2019-01-28 07:30:00,2,35.95273595307822
1309,32.45,-84.78,2019-01-28 08:00:00,29,13.104000492638932
1310,32.45,-84.78,2019-01-28 08:30:00,94,82.07470456585152
1311,32.45,-84.78,2019-01-28 09:00:00,235,161.74794626232278
1312,32.45,-84.78,2019-01-28 09:30:00,336,303.3756139314336
1313,32.45,-84.78,2019-01-28 10:00:00,427,378.3803615730871
1314,32.45,-84.78,2019-01-28 10:30:00,508,472.8212054016255
1315,32.45,-84.78,2019-01-28 11:00:00,576,547.880680216487
1316,32.45,-84.78,2019-01-28 11:30:00,629,590.638091686388
1317,32.45,-84.78,2019-01-28 12:00:00,665,633.4635777323659
1318,32.45,-84.78,2019-01-28 12:30:00,685,663.1218521795328
1319,32.45,-84.78,2019-01-28 13:00:00,689,671.3170290711312
1320,32.45,-84.78,2019-01-28 13:30:00,670,668.1733842519111
1321,32.45,-84.78,2019-01-28 14:00:00,542,623.5304919365713
1322,32.45,-84.78,2019-01-28 14:30:00,466,484.40974611297065
1323,32.45,-84.78,2019-01-28 15:00:00,383,411.92384969091836
1324,32.45,-84.78,2019-01-28 15:30:00,423,347.7157051384754
1325,32.45,-84.78,2019-01-28 16:00:00,331,381.75894395476246
1326,32.45,-84.78,2019-01-28 16:30:00,279,274.7079630827363
1327,32.45,-84.78,2019-01-28 17:00:00,172,222.24362807918945
1328,32.45,-84.78,2019-01-28 17:30:00,75,120.12650015240571
1329,32.45,-84.78,2019-01-28 18:00:00,8,22.531687881000778
1330,32.45,-84.78,2019-01-28 18:30:00,0,0.0
1331,32.45,-84.78,2019-01-28 19:00:00,0,0.0
1332,32.45,-84.78,2019-01-28 19:30:00,0,0.0
1333,32.45,-84.78,2019-01-28 20:00:00,0,0.0
1334,32.45,-84.78,2019-01-28 20:30:00,0,0.0
1335,32.45,-84.78,2019-01-28 21:00:00,0,0.0
1336,32.45,-84.78,2019-01-28 21:30:00,0,0.0
1337,32.45,-84.78,2019-01-28 22:00:00,0,0.0
1338,32.45,-84.78,2019-01-28 22:30:00,0,0.0
1339,32.45,-84.78,2019-01-28 23:00:00,0,0.0
1340,32.45,-84.78,2019-01-28 23:30:00,0,0.0
1341,32.45,-84.78,2019-01-29 00:00:00,0,0.0
1342,32.45,-84.78,2019-01-29 00:30:00,0,0.0
1343,32.45,-84.78,2019-01-29 01:00:00,0,0.0
1344,32.45,-84.78,2019-01-29 01:30:00,0,0.0
1345,32.45,-84.78,2019-01-29 02:00:00,0,8.30847874348055
1346,32.45,-84.78,2019-01-29 02:30:00,0,0.0
1347,32.45,-84.78,2019-01-29 03:00:00,0,9.378092793796867
1348,32.45,-84.78,2019-01-29 03:30:00,0,6.855855901707173
1349,32.45,-84.78,2019-01-29 04:00:00,0,12.9318598439271
1350,32.45,-84.78,2019-01-29 04:30:00,0,6.941310153952756
1351,32.45,-84.78,2019-01-29 05:00:00,0,27.013259634229136
1352,32.45,-84.78,2019-01-29 05:30:00,0,5.810079738006685
1353,32.45,-84.78,2019-01-29 06:00:00,0,16.383891110852485
1354,32.45,-84.78,2019-01-29 06:30:00,0,19.805690706794813
1355,32.45,-84.78,2019-01-29 07:00:00,0,19.767504370651636
1356,32.45,-84.78,2019-01-29 07:30:00,2,11.781186637561063
1357,32.45,-84.78,2019-01-29 08:00:00,19,14.752393817024625
1358,32.45,-84.78,2019-01-29 08:30:00,47,52.27058097494208
1359,32.45,-84.78,2019-01-29 09:00:00,67,72.67059476543427
1360,32.45,-84.78,2019-01-29 09:30:00,46,90.4650720023658
1361,32.45,-84.78,2019-01-29 10:00:00,116,52.63654060261024
1362,32.45,-84.78,2019-01-29 10:30:00,106,151.4513427417934
1363,32.45,-84.78,2019-01-29 11:00:00,89,128.2138911063086
1364,32.45,-84.78,2019-01-29 11:30:00,123,100.35624743063914
1365,32.45,-84.78,2019-01-29 12:00:00,113,160.2384191420533
1366,32.45,-84.78,2019-01-29 12:30:00,112,138.73912203856494
1367,32.45,-84.78,2019-01-29 13:00:00,124,133.19463725974967
1368,32.45,-84.78,2019-01-29 13:30:00,217,148.2846910286458
1369,32.45,-84.78,2019-01-29 14:00:00,278,270.2986228689896
1370,32.45,-84.78,2019-01-29 14:30:00,452,293.6162366936129
1371,32.45,-84.78,2019-01-29 15:00:00,565,505.7784802406748
1372,32.45,-84.78,2019-01-29 15:30:00,489,563.8462472821051
1373,32.45,-84.78,2019-01-29 16:00:00,403,443.3997217463194
1374,32.45,-84.78,2019-01-29 16:30:00,304,347.10908974286673
1375,32.45,-84.78,2019-01-29 17:00:00,201,258.521685182189
1376,32.45,-84.78,2019-01-29 17:30:00,101,149.39785741435824
1377,32.45,-84.78,2019-01-29 18:00:00,17,56.234643584292996
1378,32.45,-84.78,2019-01-29 18:30:00,0,0.0
1379,32.45,-84.78,2019-01-29 19:00:00,0,0.0
1380,32.45,-84.78,2019-01-29 19:30:00,0,0.0
1381,32.45,-84.78,2019-01-29 20:00:00,0,0.0
1382,32.45,-84.78,2019-01-29 20:30:00,0,0.0
1383,32.45,-84.78,2019-01-29 21:00:00,0,0.0
1384,32.45,-84.78,2019-01-29 21:30:00,0,0.0
1385,32.45,-84.78,2019-01-29 22:00:00,0,0.0
1386,32.45,-84.78,2019-01-29 22:30:00,0,0.0
1387,32.45,-84.78,2019-01-29 23:00:00,0,0.0
1388,32.45,-84.78,2019-01-29 23:30:00,0,0.0
1389,32.45,-84.78,2019-01-30 00:00:00,0,0.0
1390,32.45,-84.78,2019-01-30 00:30:00,0,0.0
1391,32.45,-84.78,2019-01-30 01:00:00,0,0.0
1392,32.45,-84.78,2019-01-30 01:30:00,0,0.0
1393,32.45,-84.78,2019-01-30 02:00:00,0,4.515234901616424
1394,32.45,-84.78,2019-01-30 02:30:00,0,5.268353748183259
1395,32.45,-84.78,2019-01-30 03:00:00,0,9.594229731047236
1396,32.45,-84.78,2019-01-30 03:30:00,0,12.767988524259778
1397,32.45,-84.78,2019-01-30 04:00:00,0,16.013664515758215
1398,32.45,-84.78,2019-01-30 04:30:00,0,16.575210871607695
1399,32.45,-84.78,2019-01-30 05:00:00,0,12.555812857000417
1400,32.45,-84.78,2019-01-30 05:30:00,0,26.364424966759472
1401,32.45,-84.78,2019-01-30 06:00:00,0,0.0
1402,32.45,-84.78,2019-01-30 06:30:00,0,30.521923736091757
1403,32.45,-84.78,2019-01-30 07:00:00,0,40.352217870188156
1404,32.45,-84.78,2019-01-30 07:30:00,2,40.47099650090961
1405,32.45,-84.78,2019-01-30 08:00:00,37,32.82579273711178
1406,32.45,-84.78,2019-01-30 08:30:00,113,85.69870714290707
1407,32.45,-84.78,2019-01-30 09:00:00,222,211.69217992359157
1408,32.45,-84.78,2019-01-30 09:30:00,313,261.53761564363316
1409,32.45,-84.78,2019-01-30 10:00:00,415,377.5650878542568
1410,32.45,-84.78,2019-01-30 10:30:00,464,432.70924993336405
1411,32.45,-84.78,2019-01-30 11:00:00,474,460.9712982043015
1412,32.45,-84.78,2019-01-30 11:30:00,515,491.63148707546355
1413,32.45,-84.78,2019-01-30 12:00:00,505,510.93989682431084
1414,32.45,-84.78,2019-01-30 12:30:00,424,506.1689778440773
1415,32.45,-84.78,2019-01-30 13:00:00,482,390.144550176057
1416,32.45,-84.78,2019-01-30 13:30:00,486,507.48950001549395
1417,32.45,-84.78,2019-01-30 14:00:00,504,450.56058104015455
1418,32.45,-84.78,2019-01-30 14:30:00,478,493.5823966169876
1419,32.45,-84.78,2019-01-30 15:00:00,433,439.2099212517681
1420,32.45,-84.78,2019-01-30 15:30:00,410,433.6276806918125
1421,32.45,-84.78,2019-01-30 16:00:00,328,330.3186649487924
1422,32.45,-84.78,2019-01-30 16:30:00,241,286.6735761072681
1423,32.45,-84.78,2019-01-30 17:00:00,150,165.1652016652037
1424,32.45,-84.78,2019-01-30 17:30:00,81,142.21681050646018
1425,32.45,-84.78,2019-01-30 18:00:00,20,47.183649619541484
1426,32.45,-84.78,2019-01-30 18:30:00,0,0.0
1427,32.45,-84.78,2019-01-30 19:00:00,0,0.0
1428,32.45,-84.78,2019-01-30 19:30:00,0,25.183845275248373
1429,32.45,-84.78,2019-01-30 20:00:00,0,0.0
1430,32.45,-84.78,2019-01-30 20:30:00,0,0.0
1431,32.45,-84.78,2019-01-30 21:00:00,0,0.0
1432,32.45,-84.78,2019-01-30 21:30:00,0,0.0
1433,32.45,-84.78,2019-01-30 22:00:00,0,0.0
1434,32.45,-84.78,2019-01-30 22:30:00,0,0.0
1435,32.45,-84.78,2019-01-30 23:00:00,0,0.0
1436,32.45,-84.78,2019-01-30 23:30:00,0,0.0
1437,32.45,-84.78,2019-01-31 00:00:00,0,0.0
1438,32.45,-84.78,2019-01-31 00:30:00,0,0.0
1439,32.45,-84.78,2019-01-31 01:00:00,0,0.0
1440,32.45,-84.78,2019-01-31 01:30:00,0,0.0
1441,32.45,-84.78,2019-01-31 02:00:00,0,2.4132456837601524
1442,32.45,-84.78,2019-01-31 02:30:00,0,12.637735736499735
1443,32.45,-84.78,2019-01-31 03:00:00,0,3.3166086956697853
1444,32.45,-84.78,2019-01-31 03:30:00,0,1.0110050396638428
1445,32.45,-84.78,2019-01-31 04:00:00,0,15.198537687251473
1446,32.45,-84.78,2019-01-31 04:30:00,0,14.497024346319463
1447,32.45,-84.78,2019-01-31 05:00:00,0,4.611265012384081
1448,32.45,-84.78,2019-01-31 05:30:00,0,30.952642055740917
1449,32.45,-84.78,2019-01-31 06:00:00,0,16.179064073342715
1450,32.45,-84.78,2019-01-31 06:30:00,0,23.21386761621705
1451,32.45,-84.78,2019-01-31 07:00:00,0,33.72906595382946
1452,32.45,-84.78,2019-01-31 07:30:00,3,34.762545401481034
1453,32.45,-84.78,2019-01-31 08:00:00,36,13.493885987830936
1454,32.45,-84.78,2019-01-31 08:30:00,97,91.53848896366978
1455,32.45,-84.78,2019-01-31 09:00:00,240,188.09156108868717
1456,32.45,-84.78,2019-01-31 09:30:00,351,318.0229246923459
1457,32.45,-84.78,2019-01-31 10:00:00,443,436.0517231679918
1458,32.45,-84.78,2019-01-31 10:30:00,525,484.24113795879043
1459,32.45,-84.78,2019-01-31 11:00:00,594,569.5408657241776
1460,32.45,-84.78,2019-01-31 11:30:00,648,620.9113178981275
1461,32.45,-84.78,2019-01-31 12:00:00,686,662.4187748134692
1462,32.45,-84.78,2019-01-31 12:30:00,708,703.7607520266936
1463,32.45,-84.78,2019-01-31 13:00:00,711,692.4692494810579
1464,32.45,-84.78,2019-01-31 13:30:00,696,700.4580872022447
1465,32.45,-84.78,2019-01-31 14:00:00,666,663.1331876320651
1466,32.45,-84.78,2019-01-31 14:30:00,619,636.759912886162
1467,32.45,-84.78,2019-01-31 15:00:00,558,567.1905766356749
1468,32.45,-84.78,2019-01-31 15:30:00,482,512.7681729325978
1469,32.45,-84.78,2019-01-31 16:00:00,393,389.24275467871263
1470,32.45,-84.78,2019-01-31 16:30:00,298,312.0748563234528
1471,32.45,-84.78,2019-01-31 17:00:00,197,243.767813761091
1472,32.45,-84.78,2019-01-31 17:30:00,99,116.4315269837812
1473,32.45,-84.78,2019-01-31 18:00:00,21,46.465928334119624
1474,32.45,-84.78,2019-01-31 18:30:00,0,0.0
1475,32.45,-84.78,2019-01-31 19:00:00,0,0.0
1476,32.45,-84.78,2019-01-31 19:30:00,0,6.091179248009354
1477,32.45,-84.78,2019-01-31 20:00:00,0,9.237098562367379
1478,32.45,-84.78,2019-01-31 20:30:00,0,0.0
1479,32.45,-84.78,2019-01-31 21:00:00,0,0.0
1480,32.45,-84.78,2019-01-31 21:30:00,0,0.0
1481,32.45,-84.78,2019-01-31 22:00:00,0,0.0
1482,32.45,-84.78,2019-01-31 22:30:00,0,0.0
1483,32.45,-84.78,2019-01-31 23:00:00,0,0.0
1484,32.45,-84.78,2019-01-31 23:30:00,0,0.0
1485,32.45,-84.78,2019-02-01 00:00:00,0,10.446496676717572
1486,32.45,-84.78,2019-02-01 00:30:00,0,0.0
1487,32.45,-84.78,2019-02-01 01:00:00,0,0.0
1488,32.45,-84.78,2019-02-01 01:30:00,0,2.45008773339498
1489,32.45,-84.78,2019-02-01 02:00:00,0,24.10483065707811
1490,32.45,-84.78,2019-02-01 02:30:00,0,0.0
1491,32.45,-84.78,2019-02-01 03:00:00,0,8.334396889518715
1492,32.45,-84.78,2019-02-01 03:30:00,0,10.244863124420903
1493,32.45,-84.78,2019-02-01 04:00:00,0,13.889777908325833
1494,32.45,-84.78,2019-02-01 04:30:00,0,13.971546077257322
1495,32.45,-84.78,2019-02-01 05:00:00,0,16.451724197177498
1496,32.45,-84.78,2019-02-01 05:30:00,0,0.0
1497,32.45,-84.78,2019-02-01 06:00:00,0,26.39591125569105
1498,32.45,-84.78,2019-02-01 06:30:00,0,20.305374869684954
1499,32.45,-84.78,2019-02-01 07:00:00,0,48.250174572860274
1500,32.45,-84.78,2019-02-01 07:30:00,1,7.577325531116287
1501,32.45,-84.78,2019-02-01 08:00:00,46,30.424446489704764
1502,32.45,-84.78,2019-02-01 08:30:00,117,95.95154234120864
1503,32.45,-84.78,2019-02-01 09:00:00,196,154.57827293148407
1504,32.45,-84.78,2019-02-01 09:30:00,295,261.2281571134903
1505,32.45,-84.78,2019-02-01 10:00:00,342,320.9539409630553
1506,32.45,-84.78,2019-02-01 10:30:00,385,384.95054797254215
1507,32.45,-84.78,2019-02-01 11:00:00,431,407.12912494311786
1508,32.45,-84.78,2019-02-01 11:30:00,488,455.7179377017434
1509,32.45,-84.78,2019-02-01 12:00:00,508,498.120857231816
1510,32.45,-84.78,2019-02-01 12:30:00,526,514.5797571924561
1511,32.45,-84.78,2019-02-01 13:00:00,522,514.0164685079257
1512,32.45,-84.78,2019-02-01 13:30:00,530,509.18011083092324
1513,32.45,-84.78,2019-02-01 14:00:00,496,498.4316181670169
1514,32.45,-84.78,2019-02-01 14:30:00,424,469.8903174613804
1515,32.45,-84.78,2019-02-01 15:00:00,424,353.91535946073793
1516,32.45,-84.78,2019-02-01 15:30:00,445,429.6190874423793
1517,32.45,-84.78,2019-02-01 16:00:00,375,400.595665727033
1518,32.45,-84.78,2019-02-01 16:30:00,282,313.62040785207864
1519,32.45,-84.78,2019-02-01 17:00:00,165,208.5925501716715
1520,32.45,-84.78,2019-02-01 17:30:00,71,99.75593762511059
1521,32.45,-84.78,2019-02-01 18:00:00,14,42.13746041494244
1522,32.45,-84.78,2019-02-01 18:30:00,0,0.0
1523,32.45,-84.78,2019-02-01 19:00:00,0,0.0
1524,32.45,-84.78,2019-02-01 19:30:00,0,0.0
1525,32.45,-84.78,2019-02-01 20:00:00,0,0.0
1526,32.45,-84.78,2019-02-01 20:30:00,0,0.0
1527,32.45,-84.78,2019-02-01 21:00:00,0,0.0
1528,32.45,-84.78,2019-02-01 21:30:00,0,0.0
1529,32.45,-84.78,2019-02-01 22:00:00,0,0.0
1530,32.45,-84.78,2019-02-01 22:30:00,0,0.0
1531,32.45,-84.78,2019-02-01 23:00:00,0,0.0
1532,32.45,-84.78,2019-02-01 23:30:00,0,0.0
1533,32.45,-84.78,2019-02-02 00:00:00,0,0.0
1534,32.45,-84.78,2019-02-02 00:30:00,0,0.0
1535,32.45,-84.78,2019-02-02 01:00:00,0,0.0
1536,32.45,-84.78,2019-02-02 01:30:00,0,6.489948069533341
1537,32.45,-84.78,2019-02-02 02:00:00,0,0.0
1538,32.45,-84.78,2019-02-02 02:30:00,0,1.4454339033977703
1539,32.45,-84.78,2019-02-02 03:00:00,0,6.134818590395895
1540,32.45,-84.78,2019-02-02 03:30:00,0,7.054603431313382
1541,32.45,-84.78,2019-02-02 04:00:00,0,9.337153316904462
1542,32.45,-84.78,2019-02-02 04:30:00,0,0.0
1543,32.45,-84.78,2019-02-02 05:00:00,0,14.164325260581371
1544,32.45,-84.78,2019-02-02 05:30:00,0,25.655242992901496
1545,32.45,-84.78,2019-02-02 06:00:00,0,15.142763066821622
1546,32.45,-84.78,2019-02-02 06:30:00,0,7.556215514163526
1547,32.45,-84.78,2019-02-02 07:00:00,0,20.77825010368921
1548,32.45,-84.78,2019-02-02 07:30:00,2,22.306795655429056
1549,32.45,-84.78,2019-02-02 08:00:00,24,12.365437396119347
1550,32.45,-84.78,2019-02-02 08:30:00,88,48.886672391668185
1551,32.45,-84.78,2019-02-02 09:00:00,115,153.21465860573733
1552,32.45,-84.78,2019-02-02 09:30:00,141,143.1970842485575
1553,32.45,-84.78,2019-02-02 10:00:00,231,162.84444692909335
1554,32.45,-84.78,2019-02-02 10:30:00,246,270.2972396451665
1555,32.45,-84.78,2019-02-02 11:00:00,235,259.58307524353734
1556,32.45,-84.78,2019-02-02 11:30:00,211,243.51867221148484
1557,32.45,-84.78,2019-02-02 12:00:00,201,214.5957582277089
1558,32.45,-84.78,2019-02-02 12:30:00,172,206.39133036078528
1559,32.45,-84.78,2019-02-02 13:00:00,260,173.74078171845287
1560,32.45,-84.78,2019-02-02 13:30:00,312,285.68712520852233
1561,32.45,-84.78,2019-02-02 14:00:00,376,316.1596254094398
1562,32.45,-84.78,2019-02-02 14:30:00,313,387.98814112038235
1563,32.45,-84.78,2019-02-02 15:00:00,307,274.68755524398097
1564,32.45,-84.78,2019-02-02 15:30:00,233,289.1257277894895
1565,32.45,-84.78,2019-02-02 16:00:00,192,195.9313148055748
1566,32.45,-84.78,2019-02-02 16:30:00,118,180.84535227544347
1567,32.45,-84.78,2019-02-02 17:00:00,68,72.70437430384032
1568,32.45,-84.78,2019-02-02 17:30:00,46,49.15904841960966
1569,32.45,-84.78,2019-02-02 18:00:00,5,16.489585650320947
1570,32.45,-84.78,2019-02-02 18:30:00,0,0.8485913597242103
1571,32.45,-84.78,2019-02-02 19:00:00,0,0.0
1572,32.45,-84.78,2019-02-02 19:30:00,0,0.0
1573,32.45,-84.78,2019-02-02 20:00:00,0,0.0
1574,32.45,-84.78,2019-02-02 20:30:00,0,0.0
1575,32.45,-84.78,2019-02-02 21:00:00,0,0.0
1576,32.45,-84.78,2019-02-02 21:30:00,0,0.0
1577,32.45,-84.78,2019-02-02 22:00:00,0,0.0
1578,32.45,-84.78,2019-02-02 22:30:00,0,0.0
1579,32.45,-84.78,2019-02-02 23:00:00,0,0.0
1580,32.45,-84.78,2019-02-02 23:30:00,0,0.0
1581,32.45,-84.78,2019-02-03 00:00:00,0,0.0
1582,32.45,-84.78,2019-02-03 00:30:00,0,0.0
1583,32.45,-84.78,2019-02-03 01:00:00,0,0.0
1584,32.45,-84.78,2019-02-03 01:30:00,0,0.0
1585,32.45,-84.78,2019-02-03 02:00:00,0,2.7348002982976993
1586,32.45,-84.78,2019-02-03 02:30:00,0,19.925756087655884
1587,32.45,-84.78,2019-02-03 03:00:00,0,4.188500071400512
1588,32.45,-84.78,2019-02-03 03:30:00,0,0.0
1589,32.45,-84.78,2019-02-03 04:00:00,0,15.45482494907283
1590,32.45,-84.78,2019-02-03 04:30:00,0,13.168679130752835
1591,32.45,-84.78,2019-02-03 05:00:00,0,15.06114629120804
1592,32.45,-84.78,2019-02-03 05:30:00,0,17.389185858206556
1593,32.45,-84.78,2019-02-03 06:00:00,0,19.031823764804017
1594,32.45,-84.78,2019-02-03 06:30:00,0,21.4067687610332
1595,32.45,-84.78,2019-02-03 07:00:00,0,22.83307015364811
1596,32.45,-84.78,2019-02-03 07:30:00,3,15.516750077924897
1597,32.45,-84.78,2019-02-03 08:00:00,46,42.08642261489541
1598,32.45,-84.78,2019-02-03 08:30:00,97,87.00324506581009
1599,32.45,-84.78,2019-02-03 09:00:00,54,119.46490668150844
1600,32.45,-84.78,2019-02-03 09:30:00,68,88.18932063011584
1601,32.45,-84.78,2019-02-03 10:00:00,52,87.91454516966417
1602,32.45,-84.78,2019-02-03 10:30:00,210,103.15005792773758
1603,32.45,-84.78,2019-02-03 11:00:00,179,275.62303043171335
1604,32.45,-84.78,2019-02-03 11:30:00,213,197.81129813147712
1605,32.45,-84.78,2019-02-03 12:00:00,311,239.39459778539822
1606,32.45,-84.78,2019-02-03 12:30:00,337,352.0678850296329
1607,32.45,-84.78,2019-02-03 13:00:00,296,344.41593149478024
1608,32.45,-84.78,2019-02-03 13:30:00,205,289.08505424920367
1609,32.45,-84.78,2019-02-03 14:00:00,192,182.97781882086696
1610,32.45,-84.78,2019-02-03 14:30:00,309,192.48403369168693
1611,32.45,-84.78,2019-02-03 15:00:00,395,327.24534846635083
1612,32.45,-84.78,2019-02-03 15:30:00,407,407.8186093353889
1613,32.45,-84.78,2019-02-03 16:00:00,207,361.5116147998461
1614,32.45,-84.78,2019-02-03 16:30:00,121,138.04499963106772
1615,32.45,-84.78,2019-02-03 17:00:00,190,110.47243425273459
1616,32.45,-84.78,2019-02-03 17:30:00,100,180.99456430685427
1617,32.45,-84.78,2019-02-03 18:00:00,25,69.3240047571766
1618,32.45,-84.78,2019-02-03 18:30:00,0,0.0
1619,32.45,-84.78,2019-02-03 19:00:00,0,0.0
1620,32.45,-84.78,2019-02-03 19:30:00,0,0.0
1621,32.45,-84.78,2019-02-03 20:00:00,0,0.0
1622,32.45,-84.78,2019-02-03 20:30:00,0,0.0
1623,32.45,-84.78,2019-02-03 21:00:00,0,0.0
1624,32.45,-84.78,2019-02-03 21:30:00,0,0.0
1625,32.45,-84.78,2019-02-03 22:00:00,0,0.0
1626,32.45,-84.78,2019-02-03 22:30:00,0,0.0
1627,32.45,-84.78,2019-02-03 23:00:00,0,0.0
1628,32.45,-84.78,2019-02-03 23:30:00,0,0.0
1629,32.45,-84.78,2019-02-04 00:00:00,0,0.0
1630,32.45,-84.78,2019-02-04 00:30:00,0,0.0
1631,32.45,-84.78,2019-02-04 01:00:00,0,0.0
1632,32.45,-84.78,2019-02-04 01:30:00,0,0.0
1633,32.45,-84.78,2019-02-04 02:00:00,0,7.984560890657008
1634,32.45,-84.78,2019-02-04 02:30:00,0,5.321167720700146
1635,32.45,-84.78,2019-02-04 03:00:00,0,0.0
1636,32.45,-84.78,2019-02-04 03:30:00,0,26.815352871112566
1637,32.45,-84.78,2019-02-04 04:00:00,0,9.081774675489228
1638,32.45,-84.78,2019-02-04 04:30:00,0,14.09693066109348
1639,32.45,-84.78,2019-02-04 05:00:00,0,14.362699620291636
1640,32.45,-84.78,2019-02-04 05:30:00,0,19.17636256479398
1641,32.45,-84.78,2019-02-04 06:00:00,0,6.863894602348687
1642,32.45,-84.78,2019-02-04 06:30:00,0,11.739283479692702
1643,32.45,-84.78,2019-02-04 07:00:00,0,36.262084319876095
1644,32.45,-84.78,2019-02-04 07:30:00,3,43.00820491600494
1645,32.45,-84.78,2019-02-04 08:00:00,44,29.028573073109555
1646,32.45,-84.78,2019-02-04 08:30:00,93,77.77742354486273
1647,32.45,-84.78,2019-02-04 09:00:00,127,139.36334625354914
1648,32.45,-84.78,2019-02-04 09:30:00,123,167.5194181882266
1649,32.45,-84.78,2019-02-04 10:00:00,156,132.4669148011507
1650,32.45,-84.78,2019-02-04 10:30:00,139,201.51905194760724
1651,32.45,-84.78,2019-02-04 11:00:00,224,160.96820173321993
1652,32.45,-84.78,2019-02-04 11:30:00,278,284.0278426414975
1653,32.45,-84.78,2019-02-04 12:00:00,263,305.3928555454937
1654,32.45,-84.78,2019-02-04 12:30:00,276,270.4735148369002
1655,32.45,-84.78,2019-02-04 13:00:00,313,289.5029346822075
1656,32.45,-84.78,2019-02-04 13:30:00,372,326.1643483530718
1657,32.45,-84.78,2019-02-04 14:00:00,282,378.69127102586657
1658,32.45,-84.78,2019-02-04 14:30:00,215,252.89842715604152
1659,32.45,-84.78,2019-02-04 15:00:00,156,188.9189171556847
1660,32.45,-84.78,2019-02-04 15:30:00,203,146.91051031334106
1661,32.45,-84.78,2019-02-04 16:00:00,160,196.5403376510883
1662,32.45,-84.78,2019-02-04 16:30:00,142,121.61919268459417
1663,32.45,-84.78,2019-02-04 17:00:00,81,96.40288495543153
1664,32.45,-84.78,2019-02-04 17:30:00,39,49.600758027745485
1665,32.45,-84.78,2019-02-04 18:00:00,10,12.821837945646195
1666,32.45,-84.78,2019-02-04 18:30:00,0,17.524915928165655
1667,32.45,-84.78,2019-02-04 19:00:00,0,0.0
1668,32.45,-84.78,2019-02-04 19:30:00,0,0.0
1669,32.45,-84.78,2019-02-04 20:00:00,0,0.0
1670,32.45,-84.78,2019-02-04 20:30:00,0,2.7734165940625175
1671,32.45,-84.78,2019-02-04 21:00:00,0,0.0
1672,32.45,-84.78,2019-02-04 21:30:00,0,0.0
1673,32.45,-84.78,2019-02-04 22:00:00,0,0.0
1674,32.45,-84.78,2019-02-04 22:30:00,0,0.0
1675,32.45,-84.78,2019-02-04 23:00:00,0,0.0
1676,32.45,-84.78,2019-02-04 23:30:00,0,0.0
1677,32.45,-84.78,2019-02-05 00:00:00,0,0.0
1678,32.45,-84.78,2019-02-05 00:30:00,0,0.0
1679,32.45,-84.78,2019-02-05 01:00:00,0,0.0
1680,32.45,-84.78,2019-02-05 01:30:00,0,0.0
1681,32.45,-84.78,2019-02-05 02:00:00,0,13.425631921360917
1682,32.45,-84.78,2019-02-05 02:30:00,0,4.979619382378004
1683,32.45,-84.78,2019-02-05 03:00:00,0,0.0
1684,32.45,-84.78,2019-02-05 03:30:00,0,4.181672428918944
