,Latitude,Longitude,Date,GHI,Predictions
6005,32.37,-84.78,2019-05-06 04:00:00,0,16.645892951198476
6006,32.37,-84.78,2019-05-06 04:30:00,0,20.386489272642592
6007,32.37,-84.78,2019-05-06 05:00:00,0,48.127090296012
6008,32.37,-84.78,2019-05-06 05:30:00,0,21.358084485351128
6009,32.37,-84.78,2019-05-06 06:00:00,16,28.56144333549247
6010,32.37,-84.78,2019-05-06 06:30:00,88,52.881037117203675
6011,32.37,-84.78,2019-05-06 07:00:00,188,138.55917058351946
6012,32.37,-84.78,2019-05-06 07:30:00,297,243.5379474756425
6013,32.37,-84.78,2019-05-06 08:00:00,410,368.991679713829
6014,32.37,-84.78,2019-05-06 08:30:00,520,471.11357095363
6015,32.37,-84.78,2019-05-06 09:00:00,626,588.7793819999179
6016,32.37,-84.78,2019-05-06 09:30:00,722,674.7232270367288
6017,32.37,-84.78,2019-05-06 10:00:00,808,772.9782154126774
6018,32.37,-84.78,2019-05-06 10:30:00,882,838.223658527167
6019,32.37,-84.78,2019-05-06 11:00:00,942,906.863675394618
6020,32.37,-84.78,2019-05-06 11:30:00,986,949.6084040868632
6021,32.37,-84.78,2019-05-06 12:00:00,1015,985.4452564673115
6022,32.37,-84.78,2019-05-06 12:30:00,1027,994.3564762792752
6023,32.37,-84.78,2019-05-06 13:00:00,1023,987.8613270017709
6024,32.37,-84.78,2019-05-06 13:30:00,999,960.324837674699
6025,32.37,-84.78,2019-05-06 14:00:00,960,930.9892883537397
6026,32.37,-84.78,2019-05-06 14:30:00,904,879.3647501398384
6027,32.37,-84.78,2019-05-06 15:00:00,835,823.7551663436028
6028,32.37,-84.78,2019-05-06 15:30:00,740,743.1885327451097
6029,32.37,-84.78,2019-05-06 16:00:00,587,609.033984047258
6030,32.37,-84.78,2019-05-06 16:30:00,492,517.9929412440339
6031,32.37,-84.78,2019-05-06 17:00:00,413,411.0739312644048
6032,32.37,-84.78,2019-05-06 17:30:00,324,309.33417260709246
6033,32.37,-84.78,2019-05-06 18:00:00,225,227.91114307610002
6034,32.37,-84.78,2019-05-06 18:30:00,127,204.80720976517944
6035,32.37,-84.78,2019-05-06 19:00:00,43,90.22774054044243
6036,32.37,-84.78,2019-05-06 19:30:00,2,0.0
6037,32.37,-84.78,2019-05-06 20:00:00,0,0.0
6038,32.37,-84.78,2019-05-06 20:30:00,0,0.0
6039,32.37,-84.78,2019-05-06 21:00:00,0,0.0
6040,32.37,-84.78,2019-05-06 21:30:00,0,0.0
6041,32.37,-84.78,2019-05-06 22:00:00,0,0.0
6042,32.37,-84.78,2019-05-06 22:30:00,0,8.655033816626798
6043,32.37,-84.78,2019-05-06 23:00:00,0,0.0
6044,32.37,-84.78,2019-05-06 23:30:00,0,11.021244991029178
6045,32.37,-84.78,2019-05-07 00:00:00,0,7.040717299402431
6046,32.37,-84.78,2019-05-07 00:30:00,0,4.29566333564388
6047,32.37,-84.78,2019-05-07 01:00:00,0,7.069810766889024
6048,32.37,-84.78,2019-05-07 01:30:00,0,13.93941653306523
6049,32.37,-84.78,2019-05-07 02:00:00,0,12.893136032742785
6050,32.37,-84.78,2019-05-07 02:30:00,0,18.785663374149763
6051,32.37,-84.78,2019-05-07 03:00:00,0,16.42747810819972
6052,32.37,-84.78,2019-05-07 03:30:00,0,21.662792577551347
6053,32.37,-84.78,2019-05-07 04:00:00,0,19.915731011820988
6054,32.37,-84.78,2019-05-07 04:30:00,0,24.11979512878441
6055,32.37,-84.78,2019-05-07 05:00:00,0,25.744772028045077
6056,32.37,-84.78,2019-05-07 05:30:00,0,32.286670115038234
6057,32.37,-84.78,2019-05-07 06:00:00,15,8.60725642261454
6058,32.37,-84.78,2019-05-07 06:30:00,79,75.50186945888908
6059,32.37,-84.78,2019-05-07 07:00:00,179,134.25029713129453
6060,32.37,-84.78,2019-05-07 07:30:00,292,245.9166147060075
6061,32.37,-84.78,2019-05-07 08:00:00,401,347.88458281428217
6062,32.37,-84.78,2019-05-07 08:30:00,508,479.03467867542065
6063,32.37,-84.78,2019-05-07 09:00:00,609,588.4914262266047
6064,32.37,-84.78,2019-05-07 09:30:00,703,663.181186496299
6065,32.37,-84.78,2019-05-07 10:00:00,786,758.9013559172704
6066,32.37,-84.78,2019-05-07 10:30:00,857,817.7827661116826
6067,32.37,-84.78,2019-05-07 11:00:00,913,879.3389503769698
6068,32.37,-84.78,2019-05-07 11:30:00,956,921.1428572332795
6069,32.37,-84.78,2019-05-07 12:00:00,983,958.2691162160858
6070,32.37,-84.78,2019-05-07 12:30:00,995,961.7995405529178
6071,32.37,-84.78,2019-05-07 13:00:00,990,956.01834516087
6072,32.37,-84.78,2019-05-07 13:30:00,967,930.6771963147577
6073,32.37,-84.78,2019-05-07 14:00:00,928,897.1722535669722
6074,32.37,-84.78,2019-05-07 14:30:00,876,855.2375530041796
6075,32.37,-84.78,2019-05-07 15:00:00,808,786.8073167724664
6076,32.37,-84.78,2019-05-07 15:30:00,729,733.7369410494156
6077,32.37,-84.78,2019-05-07 16:00:00,638,628.509552091284
6078,32.37,-84.78,2019-05-07 16:30:00,539,578.2299768692662
6079,32.37,-84.78,2019-05-07 17:00:00,434,457.4113341935164
6080,32.37,-84.78,2019-05-07 17:30:00,326,332.73968044795146
6081,32.37,-84.78,2019-05-07 18:00:00,220,220.9538146326821
6082,32.37,-84.78,2019-05-07 18:30:00,121,169.4527841472208
6083,32.37,-84.78,2019-05-07 19:00:00,40,26.929785586623638
6084,32.37,-84.78,2019-05-07 19:30:00,2,2.729615616676
6085,32.37,-84.78,2019-05-07 20:00:00,0,0.0
6086,32.37,-84.78,2019-05-07 20:30:00,0,0.0
6087,32.37,-84.78,2019-05-07 21:00:00,0,0.0
6088,32.37,-84.78,2019-05-07 21:30:00,0,0.0
6089,32.37,-84.78,2019-05-07 22:00:00,0,0.0
6090,32.37,-84.78,2019-05-07 22:30:00,0,3.2499017065684868
6091,32.37,-84.78,2019-05-07 23:00:00,0,3.7687215362158923
6092,32.37,-84.78,2019-05-07 23:30:00,0,9.089255514455289
6093,32.37,-84.78,2019-05-08 00:00:00,0,7.276121559259339
6094,32.37,-84.78,2019-05-08 00:30:00,0,5.835797363299086
6095,32.37,-84.78,2019-05-08 01:00:00,0,6.9711092219856035
6096,32.37,-84.78,2019-05-08 01:30:00,0,9.822719977513614
6097,32.37,-84.78,2019-05-08 02:00:00,0,0.0
6098,32.37,-84.78,2019-05-08 02:30:00,0,26.457364804428266
6099,32.37,-84.78,2019-05-08 03:00:00,0,9.739911589266399
6100,32.37,-84.78,2019-05-08 03:30:00,0,4.742858624608694
6101,32.37,-84.78,2019-05-08 04:00:00,0,31.01640233151504
6102,32.37,-84.78,2019-05-08 04:30:00,0,22.017760678591628
6103,32.37,-84.78,2019-05-08 05:00:00,0,25.049848790007843
6104,32.37,-84.78,2019-05-08 05:30:00,0,21.778697634335316
6105,32.37,-84.78,2019-05-08 06:00:00,13,8.833502820615593
6106,32.37,-84.78,2019-05-08 06:30:00,75,68.87743974779447
6107,32.37,-84.78,2019-05-08 07:00:00,149,87.05768477560979
6108,32.37,-84.78,2019-05-08 07:30:00,249,220.8745553956059
6109,32.37,-84.78,2019-05-08 08:00:00,352,296.7072952549151
6110,32.37,-84.78,2019-05-08 08:30:00,438,416.00451577665297
6111,32.37,-84.78,2019-05-08 09:00:00,558,515.271284850344
6112,32.37,-84.78,2019-05-08 09:30:00,645,582.4160492730159
6113,32.37,-84.78,2019-05-08 10:00:00,703,688.8776671968767
6114,32.37,-84.78,2019-05-08 10:30:00,685,725.0913829321306
6115,32.37,-84.78,2019-05-08 11:00:00,735,696.5420185661051
6116,32.37,-84.78,2019-05-08 11:30:00,771,744.6623636431457
6117,32.37,-84.78,2019-05-08 12:00:00,748,763.2478956099446
6118,32.37,-84.78,2019-05-08 12:30:00,766,718.8667119448952
6119,32.37,-84.78,2019-05-08 13:00:00,757,737.6158850189883
6120,32.37,-84.78,2019-05-08 13:30:00,767,703.0631849791854
6121,32.37,-84.78,2019-05-08 14:00:00,711,720.3430181736055
6122,32.37,-84.78,2019-05-08 14:30:00,574,635.4921774065931
6123,32.37,-84.78,2019-05-08 15:00:00,689,523.389886585074
6124,32.37,-84.78,2019-05-08 15:30:00,640,650.9103002022518
6125,32.37,-84.78,2019-05-08 16:00:00,456,552.0131557315681
6126,32.37,-84.78,2019-05-08 16:30:00,375,372.58380253117696
6127,32.37,-84.78,2019-05-08 17:00:00,262,311.14333145199544
6128,32.37,-84.78,2019-05-08 17:30:00,278,182.56758942434146
6129,32.37,-84.78,2019-05-08 18:00:00,213,239.42216652958908
6130,32.37,-84.78,2019-05-08 18:30:00,117,161.82568404980697
6131,32.37,-84.78,2019-05-08 19:00:00,39,60.96072460751634
6132,32.37,-84.78,2019-05-08 19:30:00,2,2.7188703553067057
6133,32.37,-84.78,2019-05-08 20:00:00,0,0.0
6134,32.37,-84.78,2019-05-08 20:30:00,0,0.0
6135,32.37,-84.78,2019-05-08 21:00:00,0,0.0
6136,32.37,-84.78,2019-05-08 21:30:00,0,0.0
6137,32.37,-84.78,2019-05-08 22:00:00,0,0.0
6138,32.37,-84.78,2019-05-08 22:30:00,0,0.0
6139,32.37,-84.78,2019-05-08 23:00:00,0,0.0
6140,32.37,-84.78,2019-05-08 23:30:00,0,29.25172681023142
6141,32.37,-84.78,2019-05-09 00:00:00,0,0.0
6142,32.37,-84.78,2019-05-09 00:30:00,0,6.235926202921199
6143,32.37,-84.78,2019-05-09 01:00:00,0,14.676969440623395
6144,32.37,-84.78,2019-05-09 01:30:00,0,3.33335024524961
6145,32.37,-84.78,2019-05-09 02:00:00,0,6.366133055892263
6146,32.37,-84.78,2019-05-09 02:30:00,0,0.0
6147,32.37,-84.78,2019-05-09 03:00:00,0,17.392763000062743
6148,32.37,-84.78,2019-05-09 03:30:00,0,12.62291214351859
6149,32.37,-84.78,2019-05-09 04:00:00,0,16.457802262015615
6150,32.37,-84.78,2019-05-09 04:30:00,0,17.460715501134402
6151,32.37,-84.78,2019-05-09 05:00:00,0,15.562186782142469
6152,32.37,-84.78,2019-05-09 05:30:00,0,28.849678944044427
6153,32.37,-84.78,2019-05-09 06:00:00,12,12.88836600652101
6154,32.37,-84.78,2019-05-09 06:30:00,51,56.67885346085846
6155,32.37,-84.78,2019-05-09 07:00:00,136,77.14842167058033
6156,32.37,-84.78,2019-05-09 07:30:00,240,201.6964092347895
6157,32.37,-84.78,2019-05-09 08:00:00,326,288.23838484684103
6158,32.37,-84.78,2019-05-09 08:30:00,344,391.15030956283636
6159,32.37,-84.78,2019-05-09 09:00:00,434,376.674812049213
6160,32.37,-84.78,2019-05-09 09:30:00,498,488.59021186102507
6161,32.37,-84.78,2019-05-09 10:00:00,542,539.6302405501168
6162,32.37,-84.78,2019-05-09 10:30:00,629,574.3691114617145
6163,32.37,-84.78,2019-05-09 11:00:00,706,665.3925509152964
6164,32.37,-84.78,2019-05-09 11:30:00,789,737.8623834408872
6165,32.37,-84.78,2019-05-09 12:00:00,889,809.1177780581863
6166,32.37,-84.78,2019-05-09 12:30:00,943,884.4419647163768
6167,32.37,-84.78,2019-05-09 13:00:00,902,905.7557985422375
6168,32.37,-84.78,2019-05-09 13:30:00,704,831.4975602393188
6169,32.37,-84.78,2019-05-09 14:00:00,553,612.200388920571
6170,32.37,-84.78,2019-05-09 14:30:00,589,455.134532450723
6171,32.37,-84.78,2019-05-09 15:00:00,611,533.6572443061151
6172,32.37,-84.78,2019-05-09 15:30:00,518,539.1402689344068
6173,32.37,-84.78,2019-05-09 16:00:00,392,427.5815928423617
6174,32.37,-84.78,2019-05-09 16:30:00,248,315.6184327457131
6175,32.37,-84.78,2019-05-09 17:00:00,209,164.19725971382505
6176,32.37,-84.78,2019-05-09 17:30:00,54,154.5048550465837
6177,32.37,-84.78,2019-05-09 18:00:00,27,0.0
6178,32.37,-84.78,2019-05-09 18:30:00,7,0.0
6179,32.37,-84.78,2019-05-09 19:00:00,4,0.0
6180,32.37,-84.78,2019-05-09 19:30:00,0,0.0
6181,32.37,-84.78,2019-05-09 20:00:00,0,0.0
6182,32.37,-84.78,2019-05-09 20:30:00,0,0.0
6183,32.37,-84.78,2019-05-09 21:00:00,0,0.0
6184,32.37,-84.78,2019-05-09 21:30:00,0,0.0
6185,32.37,-84.78,2019-05-09 22:00:00,0,0.0
6186,32.37,-84.78,2019-05-09 22:30:00,0,0.0
6187,32.37,-84.78,2019-05-09 23:00:00,0,0.0
6188,32.37,-84.78,2019-05-09 23:30:00,0,0.0
6189,32.37,-84.78,2019-05-10 00:00:00,0,0.0
6190,32.37,-84.78,2019-05-10 00:30:00,0,1.6580155673995947
6191,32.37,-84.78,2019-05-10 01:00:00,0,0.0
6192,32.37,-84.78,2019-05-10 01:30:00,0,4.421636918937423
6193,32.37,-84.78,2019-05-10 02:00:00,0,21.935311458761987
6194,32.37,-84.78,2019-05-10 02:30:00,0,12.481629969021274
6195,32.37,-84.78,2019-05-10 03:00:00,0,9.270804419809876
6196,32.37,-84.78,2019-05-10 03:30:00,0,5.226536999419633
6197,32.37,-84.78,2019-05-10 04:00:00,0,0.5330853198613141
6198,32.37,-84.78,2019-05-10 04:30:00,0,19.128345345409357
6199,32.37,-84.78,2019-05-10 05:00:00,0,44.20215151265171
6200,32.37,-84.78,2019-05-10 05:30:00,0,16.997578197679346
6201,32.37,-84.78,2019-05-10 06:00:00,16,27.648000365293242
6202,32.37,-84.78,2019-05-10 06:30:00,65,42.615169346687026
6203,32.37,-84.78,2019-05-10 07:00:00,84,96.22547893027584
6204,32.37,-84.78,2019-05-10 07:30:00,90,127.84815246912498
6205,32.37,-84.78,2019-05-10 08:00:00,199,126.9970621628491
6206,32.37,-84.78,2019-05-10 08:30:00,370,259.05741497364545
6207,32.37,-84.78,2019-05-10 09:00:00,580,450.1825627671049
6208,32.37,-84.78,2019-05-10 09:30:00,671,646.9132753022084
6209,32.37,-84.78,2019-05-10 10:00:00,752,720.011863811087
6210,32.37,-84.78,2019-05-10 10:30:00,743,765.6917160654816
6211,32.37,-84.78,2019-05-10 11:00:00,759,761.3067661634875
6212,32.37,-84.78,2019-05-10 11:30:00,775,769.5361069135149
6213,32.37,-84.78,2019-05-10 12:00:00,798,768.5435173394553
6214,32.37,-84.78,2019-05-10 12:30:00,880,774.1388424016544
6215,32.37,-84.78,2019-05-10 13:00:00,912,882.9369488536419
6216,32.37,-84.78,2019-05-10 13:30:00,940,852.416468908989
6217,32.37,-84.78,2019-05-10 14:00:00,893,884.6969984456193
6218,32.37,-84.78,2019-05-10 14:30:00,851,808.4859816051317
6219,32.37,-84.78,2019-05-10 15:00:00,782,774.2552602416445
6220,32.37,-84.78,2019-05-10 15:30:00,681,684.7180330215496
6221,32.37,-84.78,2019-05-10 16:00:00,577,578.7352989704535
6222,32.37,-84.78,2019-05-10 16:30:00,425,460.36412996219985
6223,32.37,-84.78,2019-05-10 17:00:00,165,314.4147294834337
6224,32.37,-84.78,2019-05-10 17:30:00,103,69.6041241025232
6225,32.37,-84.78,2019-05-10 18:00:00,148,46.24233843956753
6226,32.37,-84.78,2019-05-10 18:30:00,94,86.08719971756571
6227,32.37,-84.78,2019-05-10 19:00:00,35,50.78441900199857
6228,32.37,-84.78,2019-05-10 19:30:00,1,0.0
6229,32.37,-84.78,2019-05-10 20:00:00,0,0.25235790620733667
6230,32.37,-84.78,2019-05-10 20:30:00,0,0.0
6231,32.37,-84.78,2019-05-10 21:00:00,0,0.0
6232,32.37,-84.78,2019-05-10 21:30:00,0,0.0
6233,32.37,-84.78,2019-05-10 22:00:00,0,0.0
6234,32.37,-84.78,2019-05-10 22:30:00,0,0.0
6235,32.37,-84.78,2019-05-10 23:00:00,0,0.0
6236,32.37,-84.78,2019-05-10 23:30:00,0,0.0
6237,32.37,-84.78,2019-05-11 00:00:00,0,0.0
6238,32.37,-84.78,2019-05-11 00:30:00,0,0.0
6239,32.37,-84.78,2019-05-11 01:00:00,0,5.657718486151744
6240,32.37,-84.78,2019-05-11 01:30:00,0,2.097314097403313
6241,32.37,-84.78,2019-05-11 02:00:00,0,9.618734977621664
6242,32.37,-84.78,2019-05-11 02:30:00,0,1.6954226934516292
6243,32.37,-84.78,2019-05-11 03:00:00,0,13.221797857762002
6244,32.37,-84.78,2019-05-11 03:30:00,0,7.96551948835135
6245,32.37,-84.78,2019-05-11 04:00:00,0,14.299878695921233
6246,32.37,-84.78,2019-05-11 04:30:00,0,14.259940028553487
6247,32.37,-84.78,2019-05-11 05:00:00,0,16.932604257763124
6248,32.37,-84.78,2019-05-11 05:30:00,0,20.59425986146927
6249,32.37,-84.78,2019-05-11 06:00:00,16,10.947143988644584
6250,32.37,-84.78,2019-05-11 06:30:00,66,39.16300365728284
6251,32.37,-84.78,2019-05-11 07:00:00,146,108.9539422076389
6252,32.37,-84.78,2019-05-11 07:30:00,212,193.16114093408675
6253,32.37,-84.78,2019-05-11 08:00:00,269,264.42047245127014
6254,32.37,-84.78,2019-05-11 08:30:00,353,296.6046528064024
6255,32.37,-84.78,2019-05-11 09:00:00,413,404.0244534297464
6256,32.37,-84.78,2019-05-11 09:30:00,477,432.26771500305705
6257,32.37,-84.78,2019-05-11 10:00:00,500,507.2557096468326
6258,32.37,-84.78,2019-05-11 10:30:00,562,525.4006981900943
6259,32.37,-84.78,2019-05-11 11:00:00,533,571.199192682274
6260,32.37,-84.78,2019-05-11 11:30:00,692,530.9450795621815
6261,32.37,-84.78,2019-05-11 12:00:00,621,730.0931631089293
6262,32.37,-84.78,2019-05-11 12:30:00,491,575.872626671299
6263,32.37,-84.78,2019-05-11 13:00:00,435,442.2636242546737
6264,32.37,-84.78,2019-05-11 13:30:00,464,394.9546469994424
6265,32.37,-84.78,2019-05-11 14:00:00,137,434.53148516458333
6266,32.37,-84.78,2019-05-11 14:30:00,79,35.82581076127656
6267,32.37,-84.78,2019-05-11 15:00:00,505,84.90135709568563
6268,32.37,-84.78,2019-05-11 15:30:00,690,539.6647417432372
6269,32.37,-84.78,2019-05-11 16:00:00,513,638.3200367479712
6270,32.37,-84.78,2019-05-11 16:30:00,183,483.1926953203099
6271,32.37,-84.78,2019-05-11 17:00:00,141,111.2348457789287
6272,32.37,-84.78,2019-05-11 17:30:00,132,122.68898632699597
6273,32.37,-84.78,2019-05-11 18:00:00,147,87.48066178805479
6274,32.37,-84.78,2019-05-11 18:30:00,92,101.78257407603834
6275,32.37,-84.78,2019-05-11 19:00:00,31,90.24546469520044
6276,32.37,-84.78,2019-05-11 19:30:00,2,0.0
6277,32.37,-84.78,2019-05-11 20:00:00,0,0.0
6278,32.37,-84.78,2019-05-11 20:30:00,0,0.0
6279,32.37,-84.78,2019-05-11 21:00:00,0,0.0
6280,32.37,-84.78,2019-05-11 21:30:00,0,0.0
6281,32.37,-84.78,2019-05-11 22:00:00,0,0.0
6282,32.37,-84.78,2019-05-11 22:30:00,0,0.0
6283,32.37,-84.78,2019-05-11 23:00:00,0,6.38120379645995
6284,32.37,-84.78,2019-05-11 23:30:00,0,0.0
6285,32.37,-84.78,2019-05-12 00:00:00,0,0.965820388639024
6286,32.37,-84.78,2019-05-12 00:30:00,0,0.0
6287,32.37,-84.78,2019-05-12 01:00:00,0,16.165485219844385
6288,32.37,-84.78,2019-05-12 01:30:00,0,0.0
6289,32.37,-84.78,2019-05-12 02:00:00,0,9.762124070972128
6290,32.37,-84.78,2019-05-12 02:30:00,0,5.115272619398951
6291,32.37,-84.78,2019-05-12 03:00:00,0,1.205724171019554
6292,32.37,-84.78,2019-05-12 03:30:00,0,15.331206717261344
6293,32.37,-84.78,2019-05-12 04:00:00,0,13.264044355476713
6294,32.37,-84.78,2019-05-12 04:30:00,0,10.96429506518136
6295,32.37,-84.78,2019-05-12 05:00:00,0,17.35461589976383
6296,32.37,-84.78,2019-05-12 05:30:00,0,19.57162424229375
6297,32.37,-84.78,2019-05-12 06:00:00,3,8.690807697660716
6298,32.37,-84.78,2019-05-12 06:30:00,8,22.809333936500337
6299,32.37,-84.78,2019-05-12 07:00:00,13,48.21891934573938
6300,32.37,-84.78,2019-05-12 07:30:00,20,55.20295142251615
6301,32.37,-84.78,2019-05-12 08:00:00,20,50.07734499474799
6302,32.37,-84.78,2019-05-12 08:30:00,30,59.054556828128625
6303,32.37,-84.78,2019-05-12 09:00:00,40,63.041520483121474
6304,32.37,-84.78,2019-05-12 09:30:00,52,86.12824121482609
6305,32.37,-84.78,2019-05-12 10:00:00,64,96.09758564957062
6306,32.37,-84.78,2019-05-12 10:30:00,192,113.65103090964988
6307,32.37,-84.78,2019-05-12 11:00:00,399,247.5187482352176
6308,32.37,-84.78,2019-05-12 11:30:00,282,484.8346146045341
6309,32.37,-84.78,2019-05-12 12:00:00,133,282.34035693277417
6310,32.37,-84.78,2019-05-12 12:30:00,153,160.43958416746332
6311,32.37,-84.78,2019-05-12 13:00:00,539,188.80577677453962
6312,32.37,-84.78,2019-05-12 13:30:00,732,629.818663711235
6313,32.37,-84.78,2019-05-12 14:00:00,701,740.8959767083619
6314,32.37,-84.78,2019-05-12 14:30:00,628,692.119318883412
6315,32.37,-84.78,2019-05-12 15:00:00,461,593.8983101110789
6316,32.37,-84.78,2019-05-12 15:30:00,316,404.66370459356347
6317,32.37,-84.78,2019-05-12 16:00:00,354,261.9075503938871
6318,32.37,-84.78,2019-05-12 16:30:00,271,314.38717538768924
6319,32.37,-84.78,2019-05-12 17:00:00,263,203.1144919389848
6320,32.37,-84.78,2019-05-12 17:30:00,178,226.0945062471152
6321,32.37,-84.78,2019-05-12 18:00:00,93,115.78424264670474
6322,32.37,-84.78,2019-05-12 18:30:00,51,49.127060491371395
6323,32.37,-84.78,2019-05-12 19:00:00,38,63.00906194828366
6324,32.37,-84.78,2019-05-12 19:30:00,3,12.781352016990411
6325,32.37,-84.78,2019-05-12 20:00:00,0,0.0
6326,32.37,-84.78,2019-05-12 20:30:00,0,0.0
6327,32.37,-84.78,2019-05-12 21:00:00,0,0.0
6328,32.37,-84.78,2019-05-12 21:30:00,0,0.0
6329,32.37,-84.78,2019-05-12 22:00:00,0,0.0
6330,32.37,-84.78,2019-05-12 22:30:00,0,0.0
6331,32.37,-84.78,2019-05-12 23:00:00,0,0.0
6332,32.37,-84.78,2019-05-12 23:30:00,0,0.0
6333,32.37,-84.78,2019-05-13 00:00:00,0,2.939034889107063
6334,32.37,-84.78,2019-05-13 00:30:00,0,1.6467178737906352
6335,32.37,-84.78,2019-05-13 01:00:00,0,23.354075935920932
6336,32.37,-84.78,2019-05-13 01:30:00,0,3.7026935002569843
6337,32.37,-84.78,2019-05-13 02:00:00,0,8.029037006440582
6338,32.37,-84.78,2019-05-13 02:30:00,0,6.9782376806004205
6339,32.37,-84.78,2019-05-13 03:00:00,0,24.35347814138566
6340,32.37,-84.78,2019-05-13 03:30:00,0,0.0
6341,32.37,-84.78,2019-05-13 04:00:00,0,18.1483741144258
6342,32.37,-84.78,2019-05-13 04:30:00,0,43.79571498156098
6343,32.37,-84.78,2019-05-13 05:00:00,0,19.227180420885887
6344,32.37,-84.78,2019-05-13 05:30:00,0,26.666880597652053
6345,32.37,-84.78,2019-05-13 06:00:00,25,23.508483412996895
6346,32.37,-84.78,2019-05-13 06:30:00,98,63.60975236180241
6347,32.37,-84.78,2019-05-13 07:00:00,109,133.2671090042425
6348,32.37,-84.78,2019-05-13 07:30:00,215,145.16867291610507
6349,32.37,-84.78,2019-05-13 08:00:00,288,278.1210717863035
6350,32.37,-84.78,2019-05-13 08:30:00,495,348.93399413899186
6351,32.37,-84.78,2019-05-13 09:00:00,592,585.6501291261803
6352,32.37,-84.78,2019-05-13 09:30:00,682,629.0635718045949
6353,32.37,-84.78,2019-05-13 10:00:00,801,741.8558609055837
6354,32.37,-84.78,2019-05-13 10:30:00,874,833.1617391195323
6355,32.37,-84.78,2019-05-13 11:00:00,934,905.3205792990201
6356,32.37,-84.78,2019-05-13 11:30:00,978,937.3167423575794
6357,32.37,-84.78,2019-05-13 12:00:00,1008,979.9360351835137
6358,32.37,-84.78,2019-05-13 12:30:00,1021,974.4411162240982
6359,32.37,-84.78,2019-05-13 13:00:00,1019,973.917846052386
6360,32.37,-84.78,2019-05-13 13:30:00,998,952.6826840146529
6361,32.37,-84.78,2019-05-13 14:00:00,961,920.5615309443563
6362,32.37,-84.78,2019-05-13 14:30:00,910,872.9386520996625
6363,32.37,-84.78,2019-05-13 15:00:00,808,818.0413591842598
6364,32.37,-84.78,2019-05-13 15:30:00,731,704.5518992496695
6365,32.37,-84.78,2019-05-13 16:00:00,653,636.4701388853741
6366,32.37,-84.78,2019-05-13 16:30:00,553,558.5676339506764
6367,32.37,-84.78,2019-05-13 17:00:00,467,445.9422256820807
6368,32.37,-84.78,2019-05-13 17:30:00,357,380.71156314181525
6369,32.37,-84.78,2019-05-13 18:00:00,247,252.16035219804107
6370,32.37,-84.78,2019-05-13 18:30:00,142,185.053612751351
6371,32.37,-84.78,2019-05-13 19:00:00,52,55.249534056069365
6372,32.37,-84.78,2019-05-13 19:30:00,5,7.937990975621858
6373,32.37,-84.78,2019-05-13 20:00:00,0,0.0
6374,32.37,-84.78,2019-05-13 20:30:00,0,0.0
6375,32.37,-84.78,2019-05-13 21:00:00,0,0.0
6376,32.37,-84.78,2019-05-13 21:30:00,0,0.0
6377,32.37,-84.78,2019-05-13 22:00:00,0,1.4889430258097747
6378,32.37,-84.78,2019-05-13 22:30:00,0,0.6145065539170247
6379,32.37,-84.78,2019-05-13 23:00:00,0,6.663291602547602
6380,32.37,-84.78,2019-05-13 23:30:00,0,0.0
6381,32.37,-84.78,2019-05-14 00:00:00,0,0.1604540081136392
6382,32.37,-84.78,2019-05-14 00:30:00,0,8.798441072010343
6383,32.37,-84.78,2019-05-14 01:00:00,0,7.668335629268264
6384,32.37,-84.78,2019-05-14 01:30:00,0,11.791758549381097
6385,32.37,-84.78,2019-05-14 02:00:00,0,15.618756888173449
6386,32.37,-84.78,2019-05-14 02:30:00,0,13.22209951544373
6387,32.37,-84.78,2019-05-14 03:00:00,0,16.295695845570886
6388,32.37,-84.78,2019-05-14 03:30:00,0,17.36797447293749
6389,32.37,-84.78,2019-05-14 04:00:00,0,20.7351042319508
6390,32.37,-84.78,2019-05-14 04:30:00,0,22.634441378973094
6391,32.37,-84.78,2019-05-14 05:00:00,0,23.587160459028055
