,Latitude,Longitude,Date,GHI,Predictions
6040,32.45,-84.82,2019-05-06 21:30:00,0,0.0
6041,32.45,-84.82,2019-05-06 22:00:00,0,0.0
6042,32.45,-84.82,2019-05-06 22:30:00,0,0.07632950003652184
6043,32.45,-84.82,2019-05-06 23:00:00,0,0.0
6044,32.45,-84.82,2019-05-06 23:30:00,0,4.85236222904237
6045,32.45,-84.82,2019-05-07 00:00:00,0,1.0887880134705412
6046,32.45,-84.82,2019-05-07 00:30:00,0,0.0
6047,32.45,-84.82,2019-05-07 01:00:00,0,2.7125642038333773
6048,32.45,-84.82,2019-05-07 01:30:00,0,5.853147200992758
6049,32.45,-84.82,2019-05-07 02:00:00,0,7.4963194759529586
6050,32.45,-84.82,2019-05-07 02:30:00,0,19.43165479271012
6051,32.45,-84.82,2019-05-07 03:00:00,0,5.100444145395517
6052,32.45,-84.82,2019-05-07 03:30:00,0,32.858280653222764
6053,32.45,-84.82,2019-05-07 04:00:00,0,21.46022904979456
6054,32.45,-84.82,2019-05-07 04:30:00,0,22.025589029226992
6055,32.45,-84.82,2019-05-07 05:00:00,0,15.974376490484246
6056,32.45,-84.82,2019-05-07 05:30:00,0,38.666185115842794
6057,32.45,-84.82,2019-05-07 06:00:00,20,29.37622433430971
6058,32.45,-84.82,2019-05-07 06:30:00,90,63.5577950698231
6059,32.45,-84.82,2019-05-07 07:00:00,186,143.40583283443027
6060,32.45,-84.82,2019-05-07 07:30:00,292,245.85301662515292
6061,32.45,-84.82,2019-05-07 08:00:00,401,347.1490957241194
6062,32.45,-84.82,2019-05-07 08:30:00,507,472.68721576696066
6063,32.45,-84.82,2019-05-07 09:00:00,608,583.723844828299
6064,32.45,-84.82,2019-05-07 09:30:00,702,656.7656624161589
6065,32.45,-84.82,2019-05-07 10:00:00,785,753.8604156622785
6066,32.45,-84.82,2019-05-07 10:30:00,857,812.4206300475828
6067,32.45,-84.82,2019-05-07 11:00:00,913,880.6259198188734
6068,32.45,-84.82,2019-05-07 11:30:00,955,919.938606993839
6069,32.45,-84.82,2019-05-07 12:00:00,983,952.7922485395568
6070,32.45,-84.82,2019-05-07 12:30:00,995,964.8456260977907
6071,32.45,-84.82,2019-05-07 13:00:00,989,957.7681986414188
6072,32.45,-84.82,2019-05-07 13:30:00,966,937.6398149681106
6073,32.45,-84.82,2019-05-07 14:00:00,928,897.6085958090137
6074,32.45,-84.82,2019-05-07 14:30:00,874,858.0390758627368
6075,32.45,-84.82,2019-05-07 15:00:00,807,793.1240314554992
6076,32.45,-84.82,2019-05-07 15:30:00,727,735.4946979493875
6077,32.45,-84.82,2019-05-07 16:00:00,638,635.9438797110279
6078,32.45,-84.82,2019-05-07 16:30:00,538,583.3782286100422
6079,32.45,-84.82,2019-05-07 17:00:00,434,459.2771719832349
6080,32.45,-84.82,2019-05-07 17:30:00,326,324.3065498348888
6081,32.45,-84.82,2019-05-07 18:00:00,219,212.92027974088245
6082,32.45,-84.82,2019-05-07 18:30:00,121,172.85422447465362
6083,32.45,-84.82,2019-05-07 19:00:00,41,19.965568737793006
6084,32.45,-84.82,2019-05-07 19:30:00,2,0.0
6085,32.45,-84.82,2019-05-07 20:00:00,0,0.0
6086,32.45,-84.82,2019-05-07 20:30:00,0,0.0
6087,32.45,-84.82,2019-05-07 21:00:00,0,0.0
6088,32.45,-84.82,2019-05-07 21:30:00,0,0.0
6089,32.45,-84.82,2019-05-07 22:00:00,0,2.279378717731852
6090,32.45,-84.82,2019-05-07 22:30:00,0,0.0
6091,32.45,-84.82,2019-05-07 23:00:00,0,4.264208756303379
6092,32.45,-84.82,2019-05-07 23:30:00,0,5.020961351447241
6093,32.45,-84.82,2019-05-08 00:00:00,0,0.0
6094,32.45,-84.82,2019-05-08 00:30:00,0,11.734709741627903
6095,32.45,-84.82,2019-05-08 01:00:00,0,4.826548673240303
6096,32.45,-84.82,2019-05-08 01:30:00,0,5.274381118727934
6097,32.45,-84.82,2019-05-08 02:00:00,0,0.538266221380379
6098,32.45,-84.82,2019-05-08 02:30:00,0,23.08411536022635
6099,32.45,-84.82,2019-05-08 03:00:00,0,11.092258848506862
6100,32.45,-84.82,2019-05-08 03:30:00,0,14.741708359112586
6101,32.45,-84.82,2019-05-08 04:00:00,0,13.04207786392071
6102,32.45,-84.82,2019-05-08 04:30:00,0,19.642504585574713
6103,32.45,-84.82,2019-05-08 05:00:00,0,18.916611064494532
6104,32.45,-84.82,2019-05-08 05:30:00,0,30.791310186992064
6105,32.45,-84.82,2019-05-08 06:00:00,15,3.6572724344439678
6106,32.45,-84.82,2019-05-08 06:30:00,77,73.32064370289012
6107,32.45,-84.82,2019-05-08 07:00:00,165,89.42664674838645
6108,32.45,-84.82,2019-05-08 07:30:00,256,232.13132641347715
6109,32.45,-84.82,2019-05-08 08:00:00,356,294.4475447302417
6110,32.45,-84.82,2019-05-08 08:30:00,423,414.73293441124
6111,32.45,-84.82,2019-05-08 09:00:00,551,464.0082256291315
6112,32.45,-84.82,2019-05-08 09:30:00,656,624.5314045678704
6113,32.45,-84.82,2019-05-08 10:00:00,739,688.4769170514128
6114,32.45,-84.82,2019-05-08 10:30:00,714,739.7885837548888
6115,32.45,-84.82,2019-05-08 11:00:00,706,719.0604557957056
6116,32.45,-84.82,2019-05-08 11:30:00,736,700.4097140988013
6117,32.45,-84.82,2019-05-08 12:00:00,727,731.7055872679401
6118,32.45,-84.82,2019-05-08 12:30:00,712,702.3414667751623
6119,32.45,-84.82,2019-05-08 13:00:00,816,679.2418927399563
6120,32.45,-84.82,2019-05-08 13:30:00,773,785.9372464394511
6121,32.45,-84.82,2019-05-08 14:00:00,751,716.1621458536724
6122,32.45,-84.82,2019-05-08 14:30:00,611,702.0268306051876
6123,32.45,-84.82,2019-05-08 15:00:00,536,515.1148722357138
6124,32.45,-84.82,2019-05-08 15:30:00,519,491.9778526260566
6125,32.45,-84.82,2019-05-08 16:00:00,384,441.0918063197691
6126,32.45,-84.82,2019-05-08 16:30:00,215,319.36120375036717
6127,32.45,-84.82,2019-05-08 17:00:00,177,133.19932093091998
6128,32.45,-84.82,2019-05-08 17:30:00,145,122.35111521987665
6129,32.45,-84.82,2019-05-08 18:00:00,209,100.84151748057172
6130,32.45,-84.82,2019-05-08 18:30:00,118,197.78258042449582
6131,32.45,-84.82,2019-05-08 19:00:00,40,51.89844716545244
6132,32.45,-84.82,2019-05-08 19:30:00,2,16.146274134101674
6133,32.45,-84.82,2019-05-08 20:00:00,0,0.0
6134,32.45,-84.82,2019-05-08 20:30:00,0,0.0
6135,32.45,-84.82,2019-05-08 21:00:00,0,0.0
6136,32.45,-84.82,2019-05-08 21:30:00,0,0.0
6137,32.45,-84.82,2019-05-08 22:00:00,0,18.504027052457346
6138,32.45,-84.82,2019-05-08 22:30:00,0,0.0
6139,32.45,-84.82,2019-05-08 23:00:00,0,2.6994277070176977
6140,32.45,-84.82,2019-05-08 23:30:00,0,0.0
6141,32.45,-84.82,2019-05-09 00:00:00,0,0.0
6142,32.45,-84.82,2019-05-09 00:30:00,0,4.704582368360693
6143,32.45,-84.82,2019-05-09 01:00:00,0,10.745189071428706
6144,32.45,-84.82,2019-05-09 01:30:00,0,7.387813850130225
6145,32.45,-84.82,2019-05-09 02:00:00,0,8.230015967193498
6146,32.45,-84.82,2019-05-09 02:30:00,0,0.0
6147,32.45,-84.82,2019-05-09 03:00:00,0,19.293973582204522
6148,32.45,-84.82,2019-05-09 03:30:00,0,10.337933910333147
6149,32.45,-84.82,2019-05-09 04:00:00,0,18.640912928124976
6150,32.45,-84.82,2019-05-09 04:30:00,0,13.321019235806531
6151,32.45,-84.82,2019-05-09 05:00:00,0,20.809860206328523
6152,32.45,-84.82,2019-05-09 05:30:00,0,20.496601156699555
6153,32.45,-84.82,2019-05-09 06:00:00,16,13.90931507520287
6154,32.45,-84.82,2019-05-09 06:30:00,64,44.16673804817394
6155,32.45,-84.82,2019-05-09 07:00:00,156,104.45070346460598
6156,32.45,-84.82,2019-05-09 07:30:00,221,209.12921000718336
6157,32.45,-84.82,2019-05-09 08:00:00,316,266.4799734396805
6158,32.45,-84.82,2019-05-09 08:30:00,379,365.6851712946126
6159,32.45,-84.82,2019-05-09 09:00:00,423,430.3249118921652
6160,32.45,-84.82,2019-05-09 09:30:00,529,454.6598312378827
6161,32.45,-84.82,2019-05-09 10:00:00,584,574.4061088679039
6162,32.45,-84.82,2019-05-09 10:30:00,623,618.2217525374397
6163,32.45,-84.82,2019-05-09 11:00:00,693,648.1695553720572
6164,32.45,-84.82,2019-05-09 11:30:00,813,714.0255034563635
6165,32.45,-84.82,2019-05-09 12:00:00,886,822.8959969161025
6166,32.45,-84.82,2019-05-09 12:30:00,905,875.8998293383265
6167,32.45,-84.82,2019-05-09 13:00:00,848,860.9819452511994
6168,32.45,-84.82,2019-05-09 13:30:00,559,776.0182611725727
6169,32.45,-84.82,2019-05-09 14:00:00,553,446.05820693474203
6170,32.45,-84.82,2019-05-09 14:30:00,536,504.8398281870472
6171,32.45,-84.82,2019-05-09 15:00:00,551,450.85727687919814
6172,32.45,-84.82,2019-05-09 15:30:00,475,508.6494646547617
6173,32.45,-84.82,2019-05-09 16:00:00,404,382.6280458931667
6174,32.45,-84.82,2019-05-09 16:30:00,290,329.6257860305096
6175,32.45,-84.82,2019-05-09 17:00:00,184,220.99245317681678
6176,32.45,-84.82,2019-05-09 17:30:00,20,116.97535989198259
6177,32.45,-84.82,2019-05-09 18:00:00,11,0.0
6178,32.45,-84.82,2019-05-09 18:30:00,7,0.0
6179,32.45,-84.82,2019-05-09 19:00:00,4,0.0
6180,32.45,-84.82,2019-05-09 19:30:00,0,0.9733605084678345
6181,32.45,-84.82,2019-05-09 20:00:00,0,0.0
6182,32.45,-84.82,2019-05-09 20:30:00,0,0.0
6183,32.45,-84.82,2019-05-09 21:00:00,0,0.0
6184,32.45,-84.82,2019-05-09 21:30:00,0,0.0
6185,32.45,-84.82,2019-05-09 22:00:00,0,0.0
6186,32.45,-84.82,2019-05-09 22:30:00,0,0.0
6187,32.45,-84.82,2019-05-09 23:00:00,0,0.0
6188,32.45,-84.82,2019-05-09 23:30:00,0,0.0
6189,32.45,-84.82,2019-05-10 00:00:00,0,0.0
6190,32.45,-84.82,2019-05-10 00:30:00,0,2.5151803428392725
6191,32.45,-84.82,2019-05-10 01:00:00,0,0.0
6192,32.45,-84.82,2019-05-10 01:30:00,0,15.459901649385138
6193,32.45,-84.82,2019-05-10 02:00:00,0,14.178669943451638
6194,32.45,-84.82,2019-05-10 02:30:00,0,5.005490624629299
6195,32.45,-84.82,2019-05-10 03:00:00,0,9.305989089092822
6196,32.45,-84.82,2019-05-10 03:30:00,0,0.0
6197,32.45,-84.82,2019-05-10 04:00:00,0,24.813173030869024
6198,32.45,-84.82,2019-05-10 04:30:00,0,11.445582445120635
6199,32.45,-84.82,2019-05-10 05:00:00,0,40.069462079631826
6200,32.45,-84.82,2019-05-10 05:30:00,0,16.04729515930319
6201,32.45,-84.82,2019-05-10 06:00:00,18,10.645351109570925
6202,32.45,-84.82,2019-05-10 06:30:00,57,43.56226837952225
6203,32.45,-84.82,2019-05-10 07:00:00,68,79.76825597284152
6204,32.45,-84.82,2019-05-10 07:30:00,102,114.08195845307971
6205,32.45,-84.82,2019-05-10 08:00:00,227,134.97358883662127
6206,32.45,-84.82,2019-05-10 08:30:00,363,285.5486688024402
6207,32.45,-84.82,2019-05-10 09:00:00,582,421.03653853232413
6208,32.45,-84.82,2019-05-10 09:30:00,674,650.4983129871177
6209,32.45,-84.82,2019-05-10 10:00:00,755,719.819213224326
6210,32.45,-84.82,2019-05-10 10:30:00,741,763.0341597014576
6211,32.45,-84.82,2019-05-10 11:00:00,762,753.4645648398873
6212,32.45,-84.82,2019-05-10 11:30:00,757,773.5426522848921
6213,32.45,-84.82,2019-05-10 12:00:00,822,743.8135113499009
6214,32.45,-84.82,2019-05-10 12:30:00,885,807.8955598439566
6215,32.45,-84.82,2019-05-10 13:00:00,936,894.9926197954094
6216,32.45,-84.82,2019-05-10 13:30:00,929,884.6982136044576
6217,32.45,-84.82,2019-05-10 14:00:00,894,872.1571822028534
6218,32.45,-84.82,2019-05-10 14:30:00,853,820.4712548730363
6219,32.45,-84.82,2019-05-10 15:00:00,784,775.4138187655758
6220,32.45,-84.82,2019-05-10 15:30:00,704,685.706079019261
6221,32.45,-84.82,2019-05-10 16:00:00,586,609.8213318795144
6222,32.45,-84.82,2019-05-10 16:30:00,419,481.50401226131504
6223,32.45,-84.82,2019-05-10 17:00:00,269,302.22762097210295
6224,32.45,-84.82,2019-05-10 17:30:00,116,183.48179738814935
6225,32.45,-84.82,2019-05-10 18:00:00,118,15.659140585024147
6226,32.45,-84.82,2019-05-10 18:30:00,111,94.85055483429007
6227,32.45,-84.82,2019-05-10 19:00:00,39,44.168910953810055
6228,32.45,-84.82,2019-05-10 19:30:00,1,0.0
6229,32.45,-84.82,2019-05-10 20:00:00,0,0.0
6230,32.45,-84.82,2019-05-10 20:30:00,0,0.0
6231,32.45,-84.82,2019-05-10 21:00:00,0,0.0
6232,32.45,-84.82,2019-05-10 21:30:00,0,0.0
6233,32.45,-84.82,2019-05-10 22:00:00,0,0.0
6234,32.45,-84.82,2019-05-10 22:30:00,0,0.0
6235,32.45,-84.82,2019-05-10 23:00:00,0,0.0
6236,32.45,-84.82,2019-05-10 23:30:00,0,0.0
6237,32.45,-84.82,2019-05-11 00:00:00,0,0.0
6238,32.45,-84.82,2019-05-11 00:30:00,0,0.0
6239,32.45,-84.82,2019-05-11 01:00:00,0,2.088590881827784
6240,32.45,-84.82,2019-05-11 01:30:00,0,3.6968113296299414
6241,32.45,-84.82,2019-05-11 02:00:00,0,5.465718953168338
6242,32.45,-84.82,2019-05-11 02:30:00,0,6.0862804428510024
6243,32.45,-84.82,2019-05-11 03:00:00,0,10.423586132483758
6244,32.45,-84.82,2019-05-11 03:30:00,0,11.034956700535911
6245,32.45,-84.82,2019-05-11 04:00:00,0,11.987418356922888
6246,32.45,-84.82,2019-05-11 04:30:00,0,14.076629959561444
6247,32.45,-84.82,2019-05-11 05:00:00,0,15.782954106454596
6248,32.45,-84.82,2019-05-11 05:30:00,0,18.817619528223474
6249,32.45,-84.82,2019-05-11 06:00:00,14,8.795858761552921
6250,32.45,-84.82,2019-05-11 06:30:00,56,28.03257048279083
6251,32.45,-84.82,2019-05-11 07:00:00,118,96.96450915698941
6252,32.45,-84.82,2019-05-11 07:30:00,149,176.24810107956236
6253,32.45,-84.82,2019-05-11 08:00:00,211,173.86947279220738
6254,32.45,-84.82,2019-05-11 08:30:00,336,230.73789829784312
6255,32.45,-84.82,2019-05-11 09:00:00,392,392.54068653333053
6256,32.45,-84.82,2019-05-11 09:30:00,495,409.1866001069161
6257,32.45,-84.82,2019-05-11 10:00:00,446,528.268686366579
6258,32.45,-84.82,2019-05-11 10:30:00,516,457.6031108716163
6259,32.45,-84.82,2019-05-11 11:00:00,567,534.5741643963786
6260,32.45,-84.82,2019-05-11 11:30:00,686,568.421308999029
6261,32.45,-84.82,2019-05-11 12:00:00,689,701.8701297634534
6262,32.45,-84.82,2019-05-11 12:30:00,594,680.1224636275286
6263,32.45,-84.82,2019-05-11 13:00:00,582,549.5629443012102
6264,32.45,-84.82,2019-05-11 13:30:00,585,530.0243670966414
6265,32.45,-84.82,2019-05-11 14:00:00,156,546.8285305532015
6266,32.45,-84.82,2019-05-11 14:30:00,81,35.94696182336804
6267,32.45,-84.82,2019-05-11 15:00:00,411,31.172942137527286
6268,32.45,-84.82,2019-05-11 15:30:00,641,460.4463666561777
6269,32.45,-84.82,2019-05-11 16:00:00,537,628.6126831158747
6270,32.45,-84.82,2019-05-11 16:30:00,316,482.65533516202925
6271,32.45,-84.82,2019-05-11 17:00:00,173,243.21914664792226
6272,32.45,-84.82,2019-05-11 17:30:00,161,113.28478511879206
6273,32.45,-84.82,2019-05-11 18:00:00,172,106.39177576764406
6274,32.45,-84.82,2019-05-11 18:30:00,91,132.10812022399796
6275,32.45,-84.82,2019-05-11 19:00:00,31,78.48947932784884
6276,32.45,-84.82,2019-05-11 19:30:00,3,0.0
6277,32.45,-84.82,2019-05-11 20:00:00,0,0.0
6278,32.45,-84.82,2019-05-11 20:30:00,0,0.0
6279,32.45,-84.82,2019-05-11 21:00:00,0,0.0
6280,32.45,-84.82,2019-05-11 21:30:00,0,0.0
6281,32.45,-84.82,2019-05-11 22:00:00,0,3.332219826963833
6282,32.45,-84.82,2019-05-11 22:30:00,0,0.0
6283,32.45,-84.82,2019-05-11 23:00:00,0,5.7992224969585
6284,32.45,-84.82,2019-05-11 23:30:00,0,0.0
6285,32.45,-84.82,2019-05-12 00:00:00,0,0.0
6286,32.45,-84.82,2019-05-12 00:30:00,0,0.9756586515399874
6287,32.45,-84.82,2019-05-12 01:00:00,0,2.8279295125626085
6288,32.45,-84.82,2019-05-12 01:30:00,0,0.0
6289,32.45,-84.82,2019-05-12 02:00:00,0,13.231982064179373
6290,32.45,-84.82,2019-05-12 02:30:00,0,5.942139164201539
6291,32.45,-84.82,2019-05-12 03:00:00,0,6.138331559678235
6292,32.45,-84.82,2019-05-12 03:30:00,0,12.75371517175877
6293,32.45,-84.82,2019-05-12 04:00:00,0,10.465494946542698
6294,32.45,-84.82,2019-05-12 04:30:00,0,11.377163202223088
6295,32.45,-84.82,2019-05-12 05:00:00,0,16.646903942284716
6296,32.45,-84.82,2019-05-12 05:30:00,0,19.505052877771746
6297,32.45,-84.82,2019-05-12 06:00:00,4,0.0
6298,32.45,-84.82,2019-05-12 06:30:00,12,26.27925192707471
6299,32.45,-84.82,2019-05-12 07:00:00,17,39.33898195706587
6300,32.45,-84.82,2019-05-12 07:30:00,16,60.462051102790184
6301,32.45,-84.82,2019-05-12 08:00:00,20,35.93630919318636
6302,32.45,-84.82,2019-05-12 08:30:00,27,42.16396410724482
6303,32.45,-84.82,2019-05-12 09:00:00,36,61.22199014645136
6304,32.45,-84.82,2019-05-12 09:30:00,49,71.28968710571033
6305,32.45,-84.82,2019-05-12 10:00:00,57,82.86268786520608
6306,32.45,-84.82,2019-05-12 10:30:00,217,93.64666782629075
6307,32.45,-84.82,2019-05-12 11:00:00,397,263.0845471631551
6308,32.45,-84.82,2019-05-12 11:30:00,273,465.41217583760636
6309,32.45,-84.82,2019-05-12 12:00:00,138,272.4293965832222
6310,32.45,-84.82,2019-05-12 12:30:00,193,148.06647360406424
6311,32.45,-84.82,2019-05-12 13:00:00,609,216.54655455281662
6312,32.45,-84.82,2019-05-12 13:30:00,695,710.3139228414358
6313,32.45,-84.82,2019-05-12 14:00:00,740,692.9370487144002
6314,32.45,-84.82,2019-05-12 14:30:00,638,733.1374351301353
6315,32.45,-84.82,2019-05-12 15:00:00,435,594.6510458269743
6316,32.45,-84.82,2019-05-12 15:30:00,332,360.1155057163563
6317,32.45,-84.82,2019-05-12 16:00:00,385,289.26197630626854
6318,32.45,-84.82,2019-05-12 16:30:00,288,340.9815278231794
6319,32.45,-84.82,2019-05-12 17:00:00,214,231.0833877471216
6320,32.45,-84.82,2019-05-12 17:30:00,154,161.94248291518278
6321,32.45,-84.82,2019-05-12 18:00:00,83,96.1740956840398
6322,32.45,-84.82,2019-05-12 18:30:00,69,64.70459066687403
6323,32.45,-84.82,2019-05-12 19:00:00,40,52.50901002862744
6324,32.45,-84.82,2019-05-12 19:30:00,3,20.064034612379388
6325,32.45,-84.82,2019-05-12 20:00:00,0,0.0
6326,32.45,-84.82,2019-05-12 20:30:00,0,2.0207402270225145
6327,32.45,-84.82,2019-05-12 21:00:00,0,0.0
6328,32.45,-84.82,2019-05-12 21:30:00,0,0.0
6329,32.45,-84.82,2019-05-12 22:00:00,0,0.0
6330,32.45,-84.82,2019-05-12 22:30:00,0,0.0
6331,32.45,-84.82,2019-05-12 23:00:00,0,0.0
6332,32.45,-84.82,2019-05-12 23:30:00,0,0.0
6333,32.45,-84.82,2019-05-13 00:00:00,0,0.05780780539902963
6334,32.45,-84.82,2019-05-13 00:30:00,0,15.220266003778708
6335,32.45,-84.82,2019-05-13 01:00:00,0,3.7469930891000676
6336,32.45,-84.82,2019-05-13 01:30:00,0,6.090020427201308
6337,32.45,-84.82,2019-05-13 02:00:00,0,12.721296799001921
6338,32.45,-84.82,2019-05-13 02:30:00,0,12.047923575711943
6339,32.45,-84.82,2019-05-13 03:00:00,0,19.521528348963876
6340,32.45,-84.82,2019-05-13 03:30:00,0,3.704379115703226
6341,32.45,-84.82,2019-05-13 04:00:00,0,0.0
6342,32.45,-84.82,2019-05-13 04:30:00,0,46.59710703417596
6343,32.45,-84.82,2019-05-13 05:00:00,0,16.54801953046936
6344,32.45,-84.82,2019-05-13 05:30:00,0,26.412915224631917
6345,32.45,-84.82,2019-05-13 06:00:00,25,26.190420428273214
6346,32.45,-84.82,2019-05-13 06:30:00,99,61.461790241389096
6347,32.45,-84.82,2019-05-13 07:00:00,140,120.85455900406816
6348,32.45,-84.82,2019-05-13 07:30:00,212,187.5353884445863
6349,32.45,-84.82,2019-05-13 08:00:00,306,266.25759130737464
6350,32.45,-84.82,2019-05-13 08:30:00,519,368.3207228412639
6351,32.45,-84.82,2019-05-13 09:00:00,622,609.235756116708
6352,32.45,-84.82,2019-05-13 09:30:00,718,645.952782718949
6353,32.45,-84.82,2019-05-13 10:00:00,804,776.4592172760342
6354,32.45,-84.82,2019-05-13 10:30:00,878,824.752144412596
6355,32.45,-84.82,2019-05-13 11:00:00,937,905.1109344842164
6356,32.45,-84.82,2019-05-13 11:30:00,982,933.5740042421127
6357,32.45,-84.82,2019-05-13 12:00:00,1011,978.5334873082611
6358,32.45,-84.82,2019-05-13 12:30:00,1024,980.4306616008023
6359,32.45,-84.82,2019-05-13 13:00:00,1022,982.8651471318865
6360,32.45,-84.82,2019-05-13 13:30:00,1000,958.659665106686
6361,32.45,-84.82,2019-05-13 14:00:00,964,924.3608380044441
6362,32.45,-84.82,2019-05-13 14:30:00,912,884.8746924922702
6363,32.45,-84.82,2019-05-13 15:00:00,845,822.8352073451061
6364,32.45,-84.82,2019-05-13 15:30:00,765,753.132624576145
6365,32.45,-84.82,2019-05-13 16:00:00,674,666.7500477588358
6366,32.45,-84.82,2019-05-13 16:30:00,574,589.7463730631915
6367,32.45,-84.82,2019-05-13 17:00:00,468,468.17656381936035
6368,32.45,-84.82,2019-05-13 17:30:00,357,373.61991159262664
6369,32.45,-84.82,2019-05-13 18:00:00,247,254.4865396053988
6370,32.45,-84.82,2019-05-13 18:30:00,143,183.21809371478048
6371,32.45,-84.82,2019-05-13 19:00:00,55,44.538024031819674
6372,32.45,-84.82,2019-05-13 19:30:00,5,8.558638747966938
6373,32.45,-84.82,2019-05-13 20:00:00,0,0.0
6374,32.45,-84.82,2019-05-13 20:30:00,0,0.0
6375,32.45,-84.82,2019-05-13 21:00:00,0,0.0
6376,32.45,-84.82,2019-05-13 21:30:00,0,0.0
6377,32.45,-84.82,2019-05-13 22:00:00,0,0.0
6378,32.45,-84.82,2019-05-13 22:30:00,0,0.0
6379,32.45,-84.82,2019-05-13 23:00:00,0,0.0
6380,32.45,-84.82,2019-05-13 23:30:00,0,0.0
6381,32.45,-84.82,2019-05-14 00:00:00,0,0.7564619457927577
6382,32.45,-84.82,2019-05-14 00:30:00,0,4.080266895557596
6383,32.45,-84.82,2019-05-14 01:00:00,0,10.301479765716458
6384,32.45,-84.82,2019-05-14 01:30:00,0,7.502620175316327
6385,32.45,-84.82,2019-05-14 02:00:00,0,13.506493124868069
6386,32.45,-84.82,2019-05-14 02:30:00,0,22.039355319375794
6387,32.45,-84.82,2019-05-14 03:00:00,0,14.734550432131186
6388,32.45,-84.82,2019-05-14 03:30:00,0,16.663735736303124
6389,32.45,-84.82,2019-05-14 04:00:00,0,21.671289071768996
6390,32.45,-84.82,2019-05-14 04:30:00,0,20.285776071842577
6391,32.45,-84.82,2019-05-14 05:00:00,0,23.06658932340801
6392,32.45,-84.82,2019-05-14 05:30:00,0,19.61725707405003
6393,32.45,-84.82,2019-05-14 06:00:00,29,33.25192921469852
6394,32.45,-84.82,2019-05-14 06:30:00,107,81.78238802336277
6395,32.45,-84.82,2019-05-14 07:00:00,207,167.85384853983297
6396,32.45,-84.82,2019-05-14 07:30:00,316,263.32511802378093
6397,32.45,-84.82,2019-05-14 08:00:00,426,380.2614473417766
6398,32.45,-84.82,2019-05-14 08:30:00,535,485.05654759321527
6399,32.45,-84.82,2019-05-14 09:00:00,638,590.5654461205968
6400,32.45,-84.82,2019-05-14 09:30:00,733,681.0495607083382
6401,32.45,-84.82,2019-05-14 10:00:00,819,766.9338651496109
6402,32.45,-84.82,2019-05-14 10:30:00,891,848.0524716397748
6403,32.45,-84.82,2019-05-14 11:00:00,950,904.786198179117
6404,32.45,-84.82,2019-05-14 11:30:00,995,955.0747638631959
6405,32.45,-84.82,2019-05-14 12:00:00,1023,986.9766143935085
6406,32.45,-84.82,2019-05-14 12:30:00,1032,998.1397142083396
6407,32.45,-84.82,2019-05-14 13:00:00,1027,985.7748175777501
6408,32.45,-84.82,2019-05-14 13:30:00,1006,970.5102676816289
6409,32.45,-84.82,2019-05-14 14:00:00,966,935.0425743397499
6410,32.45,-84.82,2019-05-14 14:30:00,912,889.9479713385892
6411,32.45,-84.82,2019-05-14 15:00:00,845,823.8030848259327
6412,32.45,-84.82,2019-05-14 15:30:00,764,757.603161038901
6413,32.45,-84.82,2019-05-14 16:00:00,671,664.1761867286608
6414,32.45,-84.82,2019-05-14 16:30:00,571,580.4257834414419
6415,32.45,-84.82,2019-05-14 17:00:00,465,468.1081579363489
6416,32.45,-84.82,2019-05-14 17:30:00,356,378.2295528670559
6417,32.45,-84.82,2019-05-14 18:00:00,247,238.61668769456995
6418,32.45,-84.82,2019-05-14 18:30:00,143,189.1108250931443
6419,32.45,-84.82,2019-05-14 19:00:00,56,59.86503833100102
6420,32.45,-84.82,2019-05-14 19:30:00,5,0.0
6421,32.45,-84.82,2019-05-14 20:00:00,0,0.0
6422,32.45,-84.82,2019-05-14 20:30:00,0,0.0
6423,32.45,-84.82,2019-05-14 21:00:00,0,0.0
6424,32.45,-84.82,2019-05-14 21:30:00,0,0.0
6425,32.45,-84.82,2019-05-14 22:00:00,0,0.0
6426,32.45,-84.82,2019-05-14 22:30:00,0,0.0
6427,32.45,-84.82,2019-05-14 23:00:00,0,0.0
6428,32.45,-84.82,2019-05-14 23:30:00,0,0.0
6429,32.45,-84.82,2019-05-15 00:00:00,0,6.087914773709233
