,Latitude,Longitude,Date,GHI,Predictions
3476,32.49,-84.74,2019-03-14 11:30:00,295,271.9321706110787
3477,32.49,-84.74,2019-03-14 12:00:00,316,307.01815504613694
3478,32.49,-84.74,2019-03-14 12:30:00,379,351.8722284508065
3479,32.49,-84.74,2019-03-14 13:00:00,196,379.06459826121835
3480,32.49,-84.74,2019-03-14 13:30:00,141,161.20114449461335
3481,32.49,-84.74,2019-03-14 14:00:00,233,125.43895264712285
3482,32.49,-84.74,2019-03-14 14:30:00,297,255.7588517442407
3483,32.49,-84.74,2019-03-14 15:00:00,539,279.5979943637808
3484,32.49,-84.74,2019-03-14 15:30:00,521,573.2232420164646
3485,32.49,-84.74,2019-03-14 16:00:00,456,470.53249407269664
3486,32.49,-84.74,2019-03-14 16:30:00,363,442.98110263791074
3487,32.49,-84.74,2019-03-14 17:00:00,261,300.5123779644637
3488,32.49,-84.74,2019-03-14 17:30:00,117,180.7855312257423
3489,32.49,-84.74,2019-03-14 18:00:00,53,64.4880260637489
3490,32.49,-84.74,2019-03-14 18:30:00,13,28.08629728454204
3491,32.49,-84.74,2019-03-14 19:00:00,0,0.0
3492,32.49,-84.74,2019-03-14 19:30:00,0,0.0
3493,32.49,-84.74,2019-03-14 20:00:00,0,0.0
3494,32.49,-84.74,2019-03-14 20:30:00,0,0.0
3495,32.49,-84.74,2019-03-14 21:00:00,0,0.0
3496,32.49,-84.74,2019-03-14 21:30:00,0,0.0
3497,32.49,-84.74,2019-03-14 22:00:00,0,0.0
3498,32.49,-84.74,2019-03-14 22:30:00,0,0.0
3499,32.49,-84.74,2019-03-14 23:00:00,0,0.0
3500,32.49,-84.74,2019-03-14 23:30:00,0,0.0
3501,32.49,-84.74,2019-03-15 00:00:00,0,0.0
3502,32.49,-84.74,2019-03-15 00:30:00,0,0.0
3503,32.49,-84.74,2019-03-15 01:00:00,0,0.0
3504,32.49,-84.74,2019-03-15 01:30:00,0,21.399289676537165
3505,32.49,-84.74,2019-03-15 02:00:00,0,0.0
3506,32.49,-84.74,2019-03-15 02:30:00,0,5.712063298891792
3507,32.49,-84.74,2019-03-15 03:00:00,0,4.535991143694858
3508,32.49,-84.74,2019-03-15 03:30:00,0,6.121893608834739
3509,32.49,-84.74,2019-03-15 04:00:00,0,5.834144505698049
3510,32.49,-84.74,2019-03-15 04:30:00,0,7.493419336851034
3511,32.49,-84.74,2019-03-15 05:00:00,0,6.05301887359321
3512,32.49,-84.74,2019-03-15 05:30:00,0,23.147233318656358
3513,32.49,-84.74,2019-03-15 06:00:00,0,1.3834490770058316
3514,32.49,-84.74,2019-03-15 06:30:00,0,19.80130425068686
3515,32.49,-84.74,2019-03-15 07:00:00,6,15.70624654705118
3516,32.49,-84.74,2019-03-15 07:30:00,21,20.100713031790463
3517,32.49,-84.74,2019-03-15 08:00:00,31,65.23001338354196
3518,32.49,-84.74,2019-03-15 08:30:00,125,38.98951031458839
3519,32.49,-84.74,2019-03-15 09:00:00,134,176.73320160330434
3520,32.49,-84.74,2019-03-15 09:30:00,162,171.11356810433236
3521,32.49,-84.74,2019-03-15 10:00:00,117,194.39079309480033
3522,32.49,-84.74,2019-03-15 10:30:00,194,113.60386060264139
3523,32.49,-84.74,2019-03-15 11:00:00,224,250.44138308599642
3524,32.49,-84.74,2019-03-15 11:30:00,231,234.78191117420414
3525,32.49,-84.74,2019-03-15 12:00:00,223,276.781131361933
3526,32.49,-84.74,2019-03-15 12:30:00,266,205.1354203743074
3527,32.49,-84.74,2019-03-15 13:00:00,469,295.2006740493
3528,32.49,-84.74,2019-03-15 13:30:00,383,493.7741876541904
3529,32.49,-84.74,2019-03-15 14:00:00,338,357.0164813108931
3530,32.49,-84.74,2019-03-15 14:30:00,311,303.1951665267588
3531,32.49,-84.74,2019-03-15 15:00:00,230,309.7855371084694
3532,32.49,-84.74,2019-03-15 15:30:00,204,177.80082468235483
3533,32.49,-84.74,2019-03-15 16:00:00,236,197.74512874377828
3534,32.49,-84.74,2019-03-15 16:30:00,236,228.9280525948084
3535,32.49,-84.74,2019-03-15 17:00:00,220,219.32929504854428
3536,32.49,-84.74,2019-03-15 17:30:00,201,231.11464186852407
3537,32.49,-84.74,2019-03-15 18:00:00,90,136.23578932348914
3538,32.49,-84.74,2019-03-15 18:30:00,25,64.2310371763547
3539,32.49,-84.74,2019-03-15 19:00:00,0,1.6157875168006086
3540,32.49,-84.74,2019-03-15 19:30:00,0,0.0
3541,32.49,-84.74,2019-03-15 20:00:00,0,0.0
3542,32.49,-84.74,2019-03-15 20:30:00,0,0.0
3543,32.49,-84.74,2019-03-15 21:00:00,0,0.0
3544,32.49,-84.74,2019-03-15 21:30:00,0,0.0
3545,32.49,-84.74,2019-03-15 22:00:00,0,0.0
3546,32.49,-84.74,2019-03-15 22:30:00,0,0.0
3547,32.49,-84.74,2019-03-15 23:00:00,0,0.0
3548,32.49,-84.74,2019-03-15 23:30:00,0,0.0
3549,32.49,-84.74,2019-03-16 00:00:00,0,0.0
3550,32.49,-84.74,2019-03-16 00:30:00,0,0.0
3551,32.49,-84.74,2019-03-16 01:00:00,0,1.8376276668771396
3552,32.49,-84.74,2019-03-16 01:30:00,0,0.0
3553,32.49,-84.74,2019-03-16 02:00:00,0,8.372613119282448
3554,32.49,-84.74,2019-03-16 02:30:00,0,0.22583380290937782
3555,32.49,-84.74,2019-03-16 03:00:00,0,12.980433940630945
3556,32.49,-84.74,2019-03-16 03:30:00,0,9.650414264489143
3557,32.49,-84.74,2019-03-16 04:00:00,0,19.24592469105388
3558,32.49,-84.74,2019-03-16 04:30:00,0,9.011244509004147
3559,32.49,-84.74,2019-03-16 05:00:00,0,10.053120118607229
3560,32.49,-84.74,2019-03-16 05:30:00,0,17.066190800967256
3561,32.49,-84.74,2019-03-16 06:00:00,0,23.48870604053193
3562,32.49,-84.74,2019-03-16 06:30:00,0,26.03975976965627
3563,32.49,-84.74,2019-03-16 07:00:00,13,21.326516467262294
3564,32.49,-84.74,2019-03-16 07:30:00,58,41.95474216925386
3565,32.49,-84.74,2019-03-16 08:00:00,106,93.63559963887842
3566,32.49,-84.74,2019-03-16 08:30:00,120,152.5203187329542
3567,32.49,-84.74,2019-03-16 09:00:00,268,157.8200100498313
3568,32.49,-84.74,2019-03-16 09:30:00,166,329.5514724001639
3569,32.49,-84.74,2019-03-16 10:00:00,62,189.7793822470138
3570,32.49,-84.74,2019-03-16 10:30:00,128,69.32472392062118
3571,32.49,-84.74,2019-03-16 11:00:00,181,186.51698030755404
3572,32.49,-84.74,2019-03-16 11:30:00,183,230.3648953182573
3573,32.49,-84.74,2019-03-16 12:00:00,200,210.60598814373435
3574,32.49,-84.74,2019-03-16 12:30:00,216,239.4706165305439
3575,32.49,-84.74,2019-03-16 13:00:00,322,244.64181420015782
3576,32.49,-84.74,2019-03-16 13:30:00,382,370.0462975383481
3577,32.49,-84.74,2019-03-16 14:00:00,353,399.77884684995104
3578,32.49,-84.74,2019-03-16 14:30:00,343,347.47784720791486
3579,32.49,-84.74,2019-03-16 15:00:00,436,324.8422574274298
3580,32.49,-84.74,2019-03-16 15:30:00,375,450.5711367070116
3581,32.49,-84.74,2019-03-16 16:00:00,268,321.48853893953867
3582,32.49,-84.74,2019-03-16 16:30:00,227,236.99198264859456
3583,32.49,-84.74,2019-03-16 17:00:00,196,178.44308550971527
3584,32.49,-84.74,2019-03-16 17:30:00,118,174.79083951824333
3585,32.49,-84.74,2019-03-16 18:00:00,63,81.23115263935591
3586,32.49,-84.74,2019-03-16 18:30:00,19,55.17915527514559
3587,32.49,-84.74,2019-03-16 19:00:00,0,3.0945401000970065
3588,32.49,-84.74,2019-03-16 19:30:00,0,0.0
3589,32.49,-84.74,2019-03-16 20:00:00,0,0.0
3590,32.49,-84.74,2019-03-16 20:30:00,0,0.0
3591,32.49,-84.74,2019-03-16 21:00:00,0,0.0
3592,32.49,-84.74,2019-03-16 21:30:00,0,0.0
3593,32.49,-84.74,2019-03-16 22:00:00,0,0.0
3594,32.49,-84.74,2019-03-16 22:30:00,0,0.0
3595,32.49,-84.74,2019-03-16 23:00:00,0,0.0
3596,32.49,-84.74,2019-03-16 23:30:00,0,0.0
3597,32.49,-84.74,2019-03-17 00:00:00,0,0.0
3598,32.49,-84.74,2019-03-17 00:30:00,0,0.0
3599,32.49,-84.74,2019-03-17 01:00:00,0,0.6934892819847249
3600,32.49,-84.74,2019-03-17 01:30:00,0,3.999225384430048
3601,32.49,-84.74,2019-03-17 02:00:00,0,5.645846821208977
3602,32.49,-84.74,2019-03-17 02:30:00,0,8.971340607635682
3603,32.49,-84.74,2019-03-17 03:00:00,0,15.560942501301781
3604,32.49,-84.74,2019-03-17 03:30:00,0,13.212433711936285
3605,32.49,-84.74,2019-03-17 04:00:00,0,17.25182232657543
3606,32.49,-84.74,2019-03-17 04:30:00,0,18.518953250084422
3607,32.49,-84.74,2019-03-17 05:00:00,0,22.94481824594291
3608,32.49,-84.74,2019-03-17 05:30:00,0,16.32654214250484
3609,32.49,-84.74,2019-03-17 06:00:00,0,20.237769282993824
3610,32.49,-84.74,2019-03-17 06:30:00,0,27.96469710421951
3611,32.49,-84.74,2019-03-17 07:00:00,16,15.806388863412764
3612,32.49,-84.74,2019-03-17 07:30:00,64,58.27406884245923
3613,32.49,-84.74,2019-03-17 08:00:00,130,105.73997270063273
3614,32.49,-84.74,2019-03-17 08:30:00,234,194.91364667335108
3615,32.49,-84.74,2019-03-17 09:00:00,335,300.02057524408735
3616,32.49,-84.74,2019-03-17 09:30:00,426,393.1856346884121
3617,32.49,-84.74,2019-03-17 10:00:00,539,483.93348873684874
3618,32.49,-84.74,2019-03-17 10:30:00,677,581.4878758699024
3619,32.49,-84.74,2019-03-17 11:00:00,802,752.5511238815949
3620,32.49,-84.74,2019-03-17 11:30:00,855,822.0431430391977
3621,32.49,-84.74,2019-03-17 12:00:00,856,860.8663600769562
3622,32.49,-84.74,2019-03-17 12:30:00,892,843.1382738812526
3623,32.49,-84.74,2019-03-17 13:00:00,832,845.3776512414952
3624,32.49,-84.74,2019-03-17 13:30:00,852,826.6222354156016
3625,32.49,-84.74,2019-03-17 14:00:00,816,806.53623252902
3626,32.49,-84.74,2019-03-17 14:30:00,664,738.3855285758073
3627,32.49,-84.74,2019-03-17 15:00:00,535,585.2345742791806
3628,32.49,-84.74,2019-03-17 15:30:00,484,479.2951173367794
3629,32.49,-84.74,2019-03-17 16:00:00,405,413.7565553740027
3630,32.49,-84.74,2019-03-17 16:30:00,334,344.6679616417978
3631,32.49,-84.74,2019-03-17 17:00:00,232,239.78329895195313
3632,32.49,-84.74,2019-03-17 17:30:00,172,170.6399484110676
3633,32.49,-84.74,2019-03-17 18:00:00,91,130.12345083290273
3634,32.49,-84.74,2019-03-17 18:30:00,26,52.710493767051005
3635,32.49,-84.74,2019-03-17 19:00:00,0,0.7641874033242004
3636,32.49,-84.74,2019-03-17 19:30:00,0,0.0
3637,32.49,-84.74,2019-03-17 20:00:00,0,0.0
3638,32.49,-84.74,2019-03-17 20:30:00,0,0.0
3639,32.49,-84.74,2019-03-17 21:00:00,0,0.0
3640,32.49,-84.74,2019-03-17 21:30:00,0,0.0
3641,32.49,-84.74,2019-03-17 22:00:00,0,6.963903354576036
3642,32.49,-84.74,2019-03-17 22:30:00,0,0.0
3643,32.49,-84.74,2019-03-17 23:00:00,0,0.0
3644,32.49,-84.74,2019-03-17 23:30:00,0,0.0
3645,32.49,-84.74,2019-03-18 00:00:00,0,0.0
3646,32.49,-84.74,2019-03-18 00:30:00,0,0.0
3647,32.49,-84.74,2019-03-18 01:00:00,0,0.0
3648,32.49,-84.74,2019-03-18 01:30:00,0,0.0
3649,32.49,-84.74,2019-03-18 02:00:00,0,5.2816810945301285
3650,32.49,-84.74,2019-03-18 02:30:00,0,5.240341757743565
3651,32.49,-84.74,2019-03-18 03:00:00,0,11.300548470515267
3652,32.49,-84.74,2019-03-18 03:30:00,0,12.150734621625308
3653,32.49,-84.74,2019-03-18 04:00:00,0,10.536720776971332
3654,32.49,-84.74,2019-03-18 04:30:00,0,18.413263128093142
3655,32.49,-84.74,2019-03-18 05:00:00,0,19.289489110295193
3656,32.49,-84.74,2019-03-18 05:30:00,0,19.42403477283588
3657,32.49,-84.74,2019-03-18 06:00:00,0,23.171250283812242
3658,32.49,-84.74,2019-03-18 06:30:00,0,23.757435864033738
3659,32.49,-84.74,2019-03-18 07:00:00,29,32.5304671538222
3660,32.49,-84.74,2019-03-18 07:30:00,118,67.47055219288444
3661,32.49,-84.74,2019-03-18 08:00:00,229,175.68838692505398
3662,32.49,-84.74,2019-03-18 08:30:00,344,286.6320240164147
3663,32.49,-84.74,2019-03-18 09:00:00,456,423.21317027129163
3664,32.49,-84.74,2019-03-18 09:30:00,556,499.4611080506812
3665,32.49,-84.74,2019-03-18 10:00:00,641,617.4740790047638
3666,32.49,-84.74,2019-03-18 10:30:00,676,640.2680924286675
3667,32.49,-84.74,2019-03-18 11:00:00,714,712.756313095223
3668,32.49,-84.74,2019-03-18 11:30:00,795,750.8776091409356
3669,32.49,-84.74,2019-03-18 12:00:00,771,767.2371549669837
3670,32.49,-84.74,2019-03-18 12:30:00,750,767.87932513841
3671,32.49,-84.74,2019-03-18 13:00:00,720,714.397108317212
3672,32.49,-84.74,2019-03-18 13:30:00,716,691.2563116097391
3673,32.49,-84.74,2019-03-18 14:00:00,692,672.4106356886263
3674,32.49,-84.74,2019-03-18 14:30:00,620,652.823217635968
3675,32.49,-84.74,2019-03-18 15:00:00,562,551.8846038150391
3676,32.49,-84.74,2019-03-18 15:30:00,465,512.1384499924122
3677,32.49,-84.74,2019-03-18 16:00:00,385,379.03890059884554
3678,32.49,-84.74,2019-03-18 16:30:00,320,336.9791091151218
3679,32.49,-84.74,2019-03-18 17:00:00,249,249.45242896466075
3680,32.49,-84.74,2019-03-18 17:30:00,158,193.70037526080574
3681,32.49,-84.74,2019-03-18 18:00:00,88,112.32057715276886
3682,32.49,-84.74,2019-03-18 18:30:00,26,54.299077024925424
3683,32.49,-84.74,2019-03-18 19:00:00,0,7.1978412042416835
3684,32.49,-84.74,2019-03-18 19:30:00,0,0.0
3685,32.49,-84.74,2019-03-18 20:00:00,0,0.0
3686,32.49,-84.74,2019-03-18 20:30:00,0,0.0
3687,32.49,-84.74,2019-03-18 21:00:00,0,0.0
3688,32.49,-84.74,2019-03-18 21:30:00,0,0.0
3689,32.49,-84.74,2019-03-18 22:00:00,0,0.0
3690,32.49,-84.74,2019-03-18 22:30:00,0,0.0
3691,32.49,-84.74,2019-03-18 23:00:00,0,0.0
3692,32.49,-84.74,2019-03-18 23:30:00,0,0.0
3693,32.49,-84.74,2019-03-19 00:00:00,0,0.0
3694,32.49,-84.74,2019-03-19 00:30:00,0,0.0
3695,32.49,-84.74,2019-03-19 01:00:00,0,0.0
3696,32.49,-84.74,2019-03-19 01:30:00,0,0.0
3697,32.49,-84.74,2019-03-19 02:00:00,0,3.039321686059324
3698,32.49,-84.74,2019-03-19 02:30:00,0,3.4169814146108024
3699,32.49,-84.74,2019-03-19 03:00:00,0,9.889489349702508
3700,32.49,-84.74,2019-03-19 03:30:00,0,8.298407362211954
3701,32.49,-84.74,2019-03-19 04:00:00,0,15.72635249258953
3702,32.49,-84.74,2019-03-19 04:30:00,0,13.007243083066815
3703,32.49,-84.74,2019-03-19 05:00:00,0,9.272936954125345
3704,32.49,-84.74,2019-03-19 05:30:00,0,18.34623587877502
3705,32.49,-84.74,2019-03-19 06:00:00,0,20.618286044166183
3706,32.49,-84.74,2019-03-19 06:30:00,0,25.422086309663456
3707,32.49,-84.74,2019-03-19 07:00:00,22,17.450536823420364
3708,32.49,-84.74,2019-03-19 07:30:00,84,55.91183671634626
3709,32.49,-84.74,2019-03-19 08:00:00,173,139.25875410778346
3710,32.49,-84.74,2019-03-19 08:30:00,286,226.1276891417903
3711,32.49,-84.74,2019-03-19 09:00:00,444,361.7659753907429
3712,32.49,-84.74,2019-03-19 09:30:00,560,509.46503241964876
3713,32.49,-84.74,2019-03-19 10:00:00,655,602.8662952884063
3714,32.49,-84.74,2019-03-19 10:30:00,736,687.0410519903367
3715,32.49,-84.74,2019-03-19 11:00:00,799,758.4446625352399
3716,32.49,-84.74,2019-03-19 11:30:00,849,817.8591702630226
3717,32.49,-84.74,2019-03-19 12:00:00,882,838.3007001933977
3718,32.49,-84.74,2019-03-19 12:30:00,906,876.911169690894
3719,32.49,-84.74,2019-03-19 13:00:00,913,877.5652880603382
3720,32.49,-84.74,2019-03-19 13:30:00,891,882.3607040918482
3721,32.49,-84.74,2019-03-19 14:00:00,852,837.6458296926376
3722,32.49,-84.74,2019-03-19 14:30:00,798,798.2888295921065
3723,32.49,-84.74,2019-03-19 15:00:00,728,738.7474992069372
3724,32.49,-84.74,2019-03-19 15:30:00,640,659.0080744091059
3725,32.49,-84.74,2019-03-19 16:00:00,531,559.8790536616143
3726,32.49,-84.74,2019-03-19 16:30:00,414,459.9438369265256
3727,32.49,-84.74,2019-03-19 17:00:00,335,302.71185814434637
3728,32.49,-84.74,2019-03-19 17:30:00,224,262.8885283594142
3729,32.49,-84.74,2019-03-19 18:00:00,118,149.708885513516
3730,32.49,-84.74,2019-03-19 18:30:00,33,70.480826029682
3731,32.49,-84.74,2019-03-19 19:00:00,0,0.0
3732,32.49,-84.74,2019-03-19 19:30:00,0,0.0
3733,32.49,-84.74,2019-03-19 20:00:00,0,0.0
3734,32.49,-84.74,2019-03-19 20:30:00,0,0.0
3735,32.49,-84.74,2019-03-19 21:00:00,0,0.0
3736,32.49,-84.74,2019-03-19 21:30:00,0,0.0
3737,32.49,-84.74,2019-03-19 22:00:00,0,0.0
3738,32.49,-84.74,2019-03-19 22:30:00,0,0.0
3739,32.49,-84.74,2019-03-19 23:00:00,0,0.0
3740,32.49,-84.74,2019-03-19 23:30:00,0,0.0
3741,32.49,-84.74,2019-03-20 00:00:00,0,0.0
3742,32.49,-84.74,2019-03-20 00:30:00,0,0.0
3743,32.49,-84.74,2019-03-20 01:00:00,0,0.0
3744,32.49,-84.74,2019-03-20 01:30:00,0,0.0
3745,32.49,-84.74,2019-03-20 02:00:00,0,0.19908784757015496
3746,32.49,-84.74,2019-03-20 02:30:00,0,3.349415765007926
3747,32.49,-84.74,2019-03-20 03:00:00,0,6.5404008012509465
3748,32.49,-84.74,2019-03-20 03:30:00,0,8.78902817726513
3749,32.49,-84.74,2019-03-20 04:00:00,0,11.54198422379849
3750,32.49,-84.74,2019-03-20 04:30:00,0,14.108965751676479
3751,32.49,-84.74,2019-03-20 05:00:00,0,14.95242801511634
3752,32.49,-84.74,2019-03-20 05:30:00,0,17.22811270444288
3753,32.49,-84.74,2019-03-20 06:00:00,0,19.207570522786725
3754,32.49,-84.74,2019-03-20 06:30:00,0,27.921395156266087
3755,32.49,-84.74,2019-03-20 07:00:00,31,26.910531527612363
3756,32.49,-84.74,2019-03-20 07:30:00,118,79.64077781641741
3757,32.49,-84.74,2019-03-20 08:00:00,228,167.65437990413182
3758,32.49,-84.74,2019-03-20 08:30:00,343,301.1681073571492
3759,32.49,-84.74,2019-03-20 09:00:00,457,411.9756853968851
3760,32.49,-84.74,2019-03-20 09:30:00,565,499.4070491578193
3761,32.49,-84.74,2019-03-20 10:00:00,662,622.679895123058
3762,32.49,-84.74,2019-03-20 10:30:00,746,701.9801068609677
3763,32.49,-84.74,2019-03-20 11:00:00,814,772.5719097848187
3764,32.49,-84.74,2019-03-20 11:30:00,867,830.6030726736302
3765,32.49,-84.74,2019-03-20 12:00:00,902,872.506217708026
3766,32.49,-84.74,2019-03-20 12:30:00,916,899.985148095572
3767,32.49,-84.74,2019-03-20 13:00:00,915,891.6387620155294
3768,32.49,-84.74,2019-03-20 13:30:00,897,886.7480240175914
3769,32.49,-84.74,2019-03-20 14:00:00,860,850.3688099620898
3770,32.49,-84.74,2019-03-20 14:30:00,807,822.552136497859
3771,32.49,-84.74,2019-03-20 15:00:00,737,749.4666652231623
3772,32.49,-84.74,2019-03-20 15:30:00,652,671.4022582004358
3773,32.49,-84.74,2019-03-20 16:00:00,558,569.8552901821104
3774,32.49,-84.74,2019-03-20 16:30:00,454,502.36234256692063
3775,32.49,-84.74,2019-03-20 17:00:00,344,352.52170701435915
3776,32.49,-84.74,2019-03-20 17:30:00,232,273.93754557822933
3777,32.49,-84.74,2019-03-20 18:00:00,125,200.44071481048184
3778,32.49,-84.74,2019-03-20 18:30:00,36,77.93304890215646
3779,32.49,-84.74,2019-03-20 19:00:00,0,6.637113647946649
3780,32.49,-84.74,2019-03-20 19:30:00,0,0.0
3781,32.49,-84.74,2019-03-20 20:00:00,0,0.0
3782,32.49,-84.74,2019-03-20 20:30:00,0,0.0
3783,32.49,-84.74,2019-03-20 21:00:00,0,0.0
3784,32.49,-84.74,2019-03-20 21:30:00,0,0.0
3785,32.49,-84.74,2019-03-20 22:00:00,0,0.0
3786,32.49,-84.74,2019-03-20 22:30:00,0,0.0
3787,32.49,-84.74,2019-03-20 23:00:00,0,0.0
3788,32.49,-84.74,2019-03-20 23:30:00,0,0.0
3789,32.49,-84.74,2019-03-21 00:00:00,0,0.0
3790,32.49,-84.74,2019-03-21 00:30:00,0,0.0
3791,32.49,-84.74,2019-03-21 01:00:00,0,0.0
3792,32.49,-84.74,2019-03-21 01:30:00,0,26.020417024694666
3793,32.49,-84.74,2019-03-21 02:00:00,0,0.0
3794,32.49,-84.74,2019-03-21 02:30:00,0,15.858398538365321
3795,32.49,-84.74,2019-03-21 03:00:00,0,11.39444163068724
3796,32.49,-84.74,2019-03-21 03:30:00,0,6.699592082102775
3797,32.49,-84.74,2019-03-21 04:00:00,0,28.943954862178472
3798,32.49,-84.74,2019-03-21 04:30:00,0,10.31249780124481
3799,32.49,-84.74,2019-03-21 05:00:00,0,16.5342691390766
3800,32.49,-84.74,2019-03-21 05:30:00,0,2.464862050845497
3801,32.49,-84.74,2019-03-21 06:00:00,0,22.73488859924668
3802,32.49,-84.74,2019-03-21 06:30:00,0,43.44627255464381
3803,32.49,-84.74,2019-03-21 07:00:00,23,19.89719886116194
3804,32.49,-84.74,2019-03-21 07:30:00,110,66.47395892001788
3805,32.49,-84.74,2019-03-21 08:00:00,219,150.71707327475033
3806,32.49,-84.74,2019-03-21 08:30:00,329,283.3246414155456
3807,32.49,-84.74,2019-03-21 09:00:00,438,365.3025756623449
3808,32.49,-84.74,2019-03-21 09:30:00,533,477.87986308016866
3809,32.49,-84.74,2019-03-21 10:00:00,479,561.4891707771985
3810,32.49,-84.74,2019-03-21 10:30:00,527,468.19053847177827
3811,32.49,-84.74,2019-03-21 11:00:00,664,555.7351476365427
3812,32.49,-84.74,2019-03-21 11:30:00,673,689.9415274936442
3813,32.49,-84.74,2019-03-21 12:00:00,834,668.6748947677335
3814,32.49,-84.74,2019-03-21 12:30:00,880,853.8247637842293
3815,32.49,-84.74,2019-03-21 13:00:00,914,867.5762741944052
3816,32.49,-84.74,2019-03-21 13:30:00,897,884.1739669062953
3817,32.49,-84.74,2019-03-21 14:00:00,856,852.1848532575987
3818,32.49,-84.74,2019-03-21 14:30:00,801,800.0283870837227
3819,32.49,-84.74,2019-03-21 15:00:00,742,740.6920584743145
3820,32.49,-84.74,2019-03-21 15:30:00,522,681.3509936651378
3821,32.49,-84.74,2019-03-21 16:00:00,502,418.9297769306329
3822,32.49,-84.74,2019-03-21 16:30:00,463,454.55653295906245
3823,32.49,-84.74,2019-03-21 17:00:00,348,395.66021641647967
3824,32.49,-84.74,2019-03-21 17:30:00,240,276.4047374249058
3825,32.49,-84.74,2019-03-21 18:00:00,132,167.12004525730617
3826,32.49,-84.74,2019-03-21 18:30:00,40,83.12309781008418
3827,32.49,-84.74,2019-03-21 19:00:00,0,0.0
3828,32.49,-84.74,2019-03-21 19:30:00,0,0.0
3829,32.49,-84.74,2019-03-21 20:00:00,0,0.0
3830,32.49,-84.74,2019-03-21 20:30:00,0,0.0
3831,32.49,-84.74,2019-03-21 21:00:00,0,0.0
3832,32.49,-84.74,2019-03-21 21:30:00,0,0.0
3833,32.49,-84.74,2019-03-21 22:00:00,0,0.0
3834,32.49,-84.74,2019-03-21 22:30:00,0,0.0
3835,32.49,-84.74,2019-03-21 23:00:00,0,0.0
3836,32.49,-84.74,2019-03-21 23:30:00,0,0.0
3837,32.49,-84.74,2019-03-22 00:00:00,0,0.0
3838,32.49,-84.74,2019-03-22 00:30:00,0,0.0
3839,32.49,-84.74,2019-03-22 01:00:00,0,0.0
3840,32.49,-84.74,2019-03-22 01:30:00,0,2.784653351593036
3841,32.49,-84.74,2019-03-22 02:00:00,0,0.0
3842,32.49,-84.74,2019-03-22 02:30:00,0,5.624113647671017
3843,32.49,-84.74,2019-03-22 03:00:00,0,6.244742165107674
3844,32.49,-84.74,2019-03-22 03:30:00,0,9.285458181023408
3845,32.49,-84.74,2019-03-22 04:00:00,0,11.507487990494042
3846,32.49,-84.74,2019-03-22 04:30:00,0,15.887616514516534
3847,32.49,-84.74,2019-03-22 05:00:00,0,16.512369514679783
3848,32.49,-84.74,2019-03-22 05:30:00,0,18.191950976434626
3849,32.49,-84.74,2019-03-22 06:00:00,0,20.10677612394113
3850,32.49,-84.74,2019-03-22 06:30:00,0,22.089326384727684
3851,32.49,-84.74,2019-03-22 07:00:00,41,35.31581510917289
3852,32.49,-84.74,2019-03-22 07:30:00,137,81.75015742159135
3853,32.49,-84.74,2019-03-22 08:00:00,252,198.42596452923968
3854,32.49,-84.74,2019-03-22 08:30:00,369,310.29498490165315
3855,32.49,-84.74,2019-03-22 09:00:00,483,428.18876317071977
3856,32.49,-84.74,2019-03-22 09:30:00,588,529.6965504993351
3857,32.49,-84.74,2019-03-22 10:00:00,683,633.3927494449177
3858,32.49,-84.74,2019-03-22 10:30:00,766,721.2375097429986
3859,32.49,-84.74,2019-03-22 11:00:00,833,788.6416619921515
3860,32.49,-84.74,2019-03-22 11:30:00,885,852.8093899522631
3861,32.49,-84.74,2019-03-22 12:00:00,919,880.8986693713063
3862,32.49,-84.74,2019-03-22 12:30:00,938,909.75210892479
3863,32.49,-84.74,2019-03-22 13:00:00,936,907.8032509546786
3864,32.49,-84.74,2019-03-22 13:30:00,916,904.8302186941405
3865,32.49,-84.74,2019-03-22 14:00:00,877,860.0540238193537
3866,32.49,-84.74,2019-03-22 14:30:00,824,826.0693803838025
3867,32.49,-84.74,2019-03-22 15:00:00,754,751.8212602948473
3868,32.49,-84.74,2019-03-22 15:30:00,672,693.1775948398471
3869,32.49,-84.74,2019-03-22 16:00:00,578,579.7102037375836
3870,32.49,-84.74,2019-03-22 16:30:00,475,505.2023716738775
3871,32.49,-84.74,2019-03-22 17:00:00,364,374.0880948127461
3872,32.49,-84.74,2019-03-22 17:30:00,250,281.8279569471436
3873,32.49,-84.74,2019-03-22 18:00:00,140,176.9354377798337
3874,32.49,-84.74,2019-03-22 18:30:00,45,90.59650834836742
3875,32.49,-84.74,2019-03-22 19:00:00,1,0.0
3876,32.49,-84.74,2019-03-22 19:30:00,0,0.0
3877,32.49,-84.74,2019-03-22 20:00:00,0,0.0
3878,32.49,-84.74,2019-03-22 20:30:00,0,0.0
