,Latitude,Longitude,Date,GHI,Predictions
4431,32.25,-84.94,2019-04-03 09:00:00,709,690.4666341041122
4432,32.25,-84.94,2019-04-03 09:30:00,787,749.6698131829738
4433,32.25,-84.94,2019-04-03 10:00:00,835,822.0699482970808
4434,32.25,-84.94,2019-04-03 10:30:00,865,851.596801980016
4435,32.25,-84.94,2019-04-03 11:00:00,904,857.7582941650757
4436,32.25,-84.94,2019-04-03 11:30:00,948,897.1912643985225
4437,32.25,-84.94,2019-04-03 12:00:00,938,919.5968367822763
4438,32.25,-84.94,2019-04-03 12:30:00,819,859.2186038323787
4439,32.25,-84.94,2019-04-03 13:00:00,769,746.8374367157105
4440,32.25,-84.94,2019-04-03 13:30:00,715,701.0416736629422
4441,32.25,-84.94,2019-04-03 14:00:00,645,621.5831356093347
4442,32.25,-84.94,2019-04-03 14:30:00,583,576.0014563377425
4443,32.25,-84.94,2019-04-03 15:00:00,486,494.15978425714013
4444,32.25,-84.94,2019-04-03 15:30:00,418,403.9728024600609
4445,32.25,-84.94,2019-04-03 16:00:00,325,354.93973496338236
4446,32.25,-84.94,2019-04-03 16:30:00,238,213.28599955131358
4447,32.25,-84.94,2019-04-03 17:00:00,122,152.1766421214748
4448,32.25,-84.94,2019-04-03 17:30:00,45,70.81882801701583
4449,32.25,-84.94,2019-04-03 18:00:00,5,0.0
4450,32.25,-84.94,2019-04-03 18:30:00,0,0.0
4451,32.25,-84.94,2019-04-03 19:00:00,0,0.0
4452,32.25,-84.94,2019-04-03 19:30:00,0,0.0
4453,32.25,-84.94,2019-04-03 20:00:00,0,0.0
4454,32.25,-84.94,2019-04-03 20:30:00,0,10.691036040243631
4455,32.25,-84.94,2019-04-03 21:00:00,0,0.0
4456,32.25,-84.94,2019-04-03 21:30:00,0,0.0
4457,32.25,-84.94,2019-04-03 22:00:00,0,25.079608572075742
4458,32.25,-84.94,2019-04-03 22:30:00,0,0.0
4459,32.25,-84.94,2019-04-03 23:00:00,0,0.0
4460,32.25,-84.94,2019-04-03 23:30:00,0,3.476844591951618
4461,32.25,-84.94,2019-04-04 00:00:00,0,29.221215861773842
4462,32.25,-84.94,2019-04-04 00:30:00,0,0.49026948884882415
4463,32.25,-84.94,2019-04-04 01:00:00,0,8.494651506138545
4464,32.25,-84.94,2019-04-04 01:30:00,0,6.669262249259333
4465,32.25,-84.94,2019-04-04 02:00:00,0,11.351258239559549
4466,32.25,-84.94,2019-04-04 02:30:00,0,12.144701255763813
4467,32.25,-84.94,2019-04-04 03:00:00,0,16.58927905177184
4468,32.25,-84.94,2019-04-04 03:30:00,0,16.959705809854427
4469,32.25,-84.94,2019-04-04 04:00:00,0,20.60969601103929
4470,32.25,-84.94,2019-04-04 04:30:00,0,22.961312370985837
4471,32.25,-84.94,2019-04-04 05:00:00,0,26.74382431388942
4472,32.25,-84.94,2019-04-04 05:30:00,9,30.39589559713204
4473,32.25,-84.94,2019-04-04 06:00:00,78,40.81918797430865
4474,32.25,-84.94,2019-04-04 06:30:00,182,142.3102309664721
4475,32.25,-84.94,2019-04-04 07:00:00,294,233.69670944386414
4476,32.25,-84.94,2019-04-04 07:30:00,406,360.0644121557455
4477,32.25,-84.94,2019-04-04 08:00:00,445,431.3612165008858
4478,32.25,-84.94,2019-04-04 08:30:00,509,496.09867076898644
4479,32.25,-84.94,2019-04-04 09:00:00,582,554.8998816879653
4480,32.25,-84.94,2019-04-04 09:30:00,631,613.7742198874857
4481,32.25,-84.94,2019-04-04 10:00:00,678,656.7536836903826
4482,32.25,-84.94,2019-04-04 10:30:00,739,698.6432695329028
4483,32.25,-84.94,2019-04-04 11:00:00,697,738.6168063932716
4484,32.25,-84.94,2019-04-04 11:30:00,558,671.4914594426764
4485,32.25,-84.94,2019-04-04 12:00:00,576,498.74865334733363
4486,32.25,-84.94,2019-04-04 12:30:00,620,539.5951481435662
4487,32.25,-84.94,2019-04-04 13:00:00,534,554.1200387101081
4488,32.25,-84.94,2019-04-04 13:30:00,517,476.5234814407593
4489,32.25,-84.94,2019-04-04 14:00:00,414,459.23778368130183
4490,32.25,-84.94,2019-04-04 14:30:00,293,354.46129674116975
4491,32.25,-84.94,2019-04-04 15:00:00,236,224.51537524775276
4492,32.25,-84.94,2019-04-04 15:30:00,93,195.15080784091737
4493,32.25,-84.94,2019-04-04 16:00:00,33,29.84106739980882
4494,32.25,-84.94,2019-04-04 16:30:00,26,0.0
4495,32.25,-84.94,2019-04-04 17:00:00,13,0.0
4496,32.25,-84.94,2019-04-04 17:30:00,7,0.0
4497,32.25,-84.94,2019-04-04 18:00:00,1,2.0076108077804804
4498,32.25,-84.94,2019-04-04 18:30:00,0,0.0
4499,32.25,-84.94,2019-04-04 19:00:00,0,0.0
4500,32.25,-84.94,2019-04-04 19:30:00,0,0.0
4501,32.25,-84.94,2019-04-04 20:00:00,0,0.0
4502,32.25,-84.94,2019-04-04 20:30:00,0,0.0
4503,32.25,-84.94,2019-04-04 21:00:00,0,0.0
4504,32.25,-84.94,2019-04-04 21:30:00,0,0.0
4505,32.25,-84.94,2019-04-04 22:00:00,0,0.0
4506,32.25,-84.94,2019-04-04 22:30:00,0,0.0
4507,32.25,-84.94,2019-04-04 23:00:00,0,0.0
4508,32.25,-84.94,2019-04-04 23:30:00,0,0.0
4509,32.25,-84.94,2019-04-05 00:00:00,0,0.0
4510,32.25,-84.94,2019-04-05 00:30:00,0,0.0
4511,32.25,-84.94,2019-04-05 01:00:00,0,0.0
4512,32.25,-84.94,2019-04-05 01:30:00,0,1.2983542020523515
4513,32.25,-84.94,2019-04-05 02:00:00,0,4.743987218202889
4514,32.25,-84.94,2019-04-05 02:30:00,0,24.503342145030125
4515,32.25,-84.94,2019-04-05 03:00:00,0,7.154725949743945
4516,32.25,-84.94,2019-04-05 03:30:00,0,10.038635256016402
4517,32.25,-84.94,2019-04-05 04:00:00,0,0.0
4518,32.25,-84.94,2019-04-05 04:30:00,0,19.25886781519607
4519,32.25,-84.94,2019-04-05 05:00:00,0,15.112352719665637
4520,32.25,-84.94,2019-04-05 05:30:00,2,30.902675567808146
4521,32.25,-84.94,2019-04-05 06:00:00,14,18.20205112805327
4522,32.25,-84.94,2019-04-05 06:30:00,85,61.81981810821404
4523,32.25,-84.94,2019-04-05 07:00:00,33,129.12993210075888
4524,32.25,-84.94,2019-04-05 07:30:00,54,49.08956326886977
4525,32.25,-84.94,2019-04-05 08:00:00,156,105.16075487442885
4526,32.25,-84.94,2019-04-05 08:30:00,150,209.59557476419764
4527,32.25,-84.94,2019-04-05 09:00:00,385,192.07310061745582
4528,32.25,-84.94,2019-04-05 09:30:00,467,480.82161333694995
4529,32.25,-84.94,2019-04-05 10:00:00,643,534.9070812952386
4530,32.25,-84.94,2019-04-05 10:30:00,538,700.1312833183744
4531,32.25,-84.94,2019-04-05 11:00:00,640,545.0710815288306
4532,32.25,-84.94,2019-04-05 11:30:00,554,679.6973232336062
4533,32.25,-84.94,2019-04-05 12:00:00,539,533.9920571957052
4534,32.25,-84.94,2019-04-05 12:30:00,409,527.6696950104854
4535,32.25,-84.94,2019-04-05 13:00:00,353,358.7669535667854
4536,32.25,-84.94,2019-04-05 13:30:00,370,321.5903923403664
4537,32.25,-84.94,2019-04-05 14:00:00,424,339.785992062163
4538,32.25,-84.94,2019-04-05 14:30:00,498,406.8635077076705
4539,32.25,-84.94,2019-04-05 15:00:00,238,473.96895518762585
4540,32.25,-84.94,2019-04-05 15:30:00,125,175.77725620940106
4541,32.25,-84.94,2019-04-05 16:00:00,57,90.25328942289616
4542,32.25,-84.94,2019-04-05 16:30:00,40,6.488183673901943
4543,32.25,-84.94,2019-04-05 17:00:00,28,4.435654174590724
4544,32.25,-84.94,2019-04-05 17:30:00,37,49.565300033906226
4545,32.25,-84.94,2019-04-05 18:00:00,8,31.75635983410035
4546,32.25,-84.94,2019-04-05 18:30:00,0,0.0
4547,32.25,-84.94,2019-04-05 19:00:00,0,5.027940196867746
4548,32.25,-84.94,2019-04-05 19:30:00,0,0.0
4549,32.25,-84.94,2019-04-05 20:00:00,0,3.5454192779476017
4550,32.25,-84.94,2019-04-05 20:30:00,0,13.383269065031428
4551,32.25,-84.94,2019-04-05 21:00:00,0,5.016966613558736
4552,32.25,-84.94,2019-04-05 21:30:00,0,0.0
4553,32.25,-84.94,2019-04-05 22:00:00,0,0.0
4554,32.25,-84.94,2019-04-05 22:30:00,0,0.36920298026150533
4555,32.25,-84.94,2019-04-05 23:00:00,0,0.36718668323243264
4556,32.25,-84.94,2019-04-05 23:30:00,0,0.7138613656020567
4557,32.25,-84.94,2019-04-06 00:00:00,0,0.0
4558,32.25,-84.94,2019-04-06 00:30:00,0,0.19838907675811868
4559,32.25,-84.94,2019-04-06 01:00:00,0,0.11545910115685842
4560,32.25,-84.94,2019-04-06 01:30:00,0,4.638686757679821
4561,32.25,-84.94,2019-04-06 02:00:00,0,0.0
4562,32.25,-84.94,2019-04-06 02:30:00,0,7.964961494163617
4563,32.25,-84.94,2019-04-06 03:00:00,0,8.807915424609156
4564,32.25,-84.94,2019-04-06 03:30:00,0,15.370343990741194
4565,32.25,-84.94,2019-04-06 04:00:00,0,11.23211882597763
4566,32.25,-84.94,2019-04-06 04:30:00,0,14.91248735926441
4567,32.25,-84.94,2019-04-06 05:00:00,0,33.575557862509825
4568,32.25,-84.94,2019-04-06 05:30:00,2,11.386702094535423
4569,32.25,-84.94,2019-04-06 06:00:00,16,23.2063889478424
4570,32.25,-84.94,2019-04-06 06:30:00,47,33.56143493340559
4571,32.25,-84.94,2019-04-06 07:00:00,40,117.0701344351328
4572,32.25,-84.94,2019-04-06 07:30:00,58,68.93388115313462
4573,32.25,-84.94,2019-04-06 08:00:00,71,104.56352163660225
4574,32.25,-84.94,2019-04-06 08:30:00,66,118.63070587026317
4575,32.25,-84.94,2019-04-06 09:00:00,188,107.18276472344306
4576,32.25,-84.94,2019-04-06 09:30:00,182,259.6484385111478
4577,32.25,-84.94,2019-04-06 10:00:00,166,226.79328007714668
4578,32.25,-84.94,2019-04-06 10:30:00,225,190.02843990672648
4579,32.25,-84.94,2019-04-06 11:00:00,244,284.6347846555003
4580,32.25,-84.94,2019-04-06 11:30:00,297,290.33641745162964
4581,32.25,-84.94,2019-04-06 12:00:00,237,325.8488493468582
4582,32.25,-84.94,2019-04-06 12:30:00,147,261.5068125614519
4583,32.25,-84.94,2019-04-06 13:00:00,146,135.92972567472054
4584,32.25,-84.94,2019-04-06 13:30:00,113,162.3131291153013
4585,32.25,-84.94,2019-04-06 14:00:00,143,123.67915422841247
4586,32.25,-84.94,2019-04-06 14:30:00,248,175.47180878059137
4587,32.25,-84.94,2019-04-06 15:00:00,287,242.64038017028304
4588,32.25,-84.94,2019-04-06 15:30:00,258,297.90512692520804
4589,32.25,-84.94,2019-04-06 16:00:00,280,290.4179111703691
4590,32.25,-84.94,2019-04-06 16:30:00,176,265.8980255601844
4591,32.25,-84.94,2019-04-06 17:00:00,76,144.8037236462117
4592,32.25,-84.94,2019-04-06 17:30:00,37,65.03144363889359
4593,32.25,-84.94,2019-04-06 18:00:00,4,23.212662196921528
4594,32.25,-84.94,2019-04-06 18:30:00,0,0.0
4595,32.25,-84.94,2019-04-06 19:00:00,0,0.0
4596,32.25,-84.94,2019-04-06 19:30:00,0,0.0
4597,32.25,-84.94,2019-04-06 20:00:00,0,0.0
4598,32.25,-84.94,2019-04-06 20:30:00,0,0.0
4599,32.25,-84.94,2019-04-06 21:00:00,0,0.0
4600,32.25,-84.94,2019-04-06 21:30:00,0,1.9358755587520378
4601,32.25,-84.94,2019-04-06 22:00:00,0,7.300014772900774
4602,32.25,-84.94,2019-04-06 22:30:00,0,0.0
4603,32.25,-84.94,2019-04-06 23:00:00,0,0.0
4604,32.25,-84.94,2019-04-06 23:30:00,0,0.0
4605,32.25,-84.94,2019-04-07 00:00:00,0,0.0
4606,32.25,-84.94,2019-04-07 00:30:00,0,0.5448503038139592
4607,32.25,-84.94,2019-04-07 01:00:00,0,0.8162891845910565
4608,32.25,-84.94,2019-04-07 01:30:00,0,5.393478210891878
4609,32.25,-84.94,2019-04-07 02:00:00,0,1.2799835371949442
4610,32.25,-84.94,2019-04-07 02:30:00,0,9.514148657677687
4611,32.25,-84.94,2019-04-07 03:00:00,0,3.297132764112412
4612,32.25,-84.94,2019-04-07 03:30:00,0,16.093692948284094
4613,32.25,-84.94,2019-04-07 04:00:00,0,20.491694692753356
4614,32.25,-84.94,2019-04-07 04:30:00,0,18.45604427550255
4615,32.25,-84.94,2019-04-07 05:00:00,0,55.686532182076505
4616,32.25,-84.94,2019-04-07 05:30:00,12,15.875154714345626
4617,32.25,-84.94,2019-04-07 06:00:00,69,45.140358099987566
4618,32.25,-84.94,2019-04-07 06:30:00,168,111.26534616332937
4619,32.25,-84.94,2019-04-07 07:00:00,272,217.16077327740888
4620,32.25,-84.94,2019-04-07 07:30:00,379,325.3300369268857
4621,32.25,-84.94,2019-04-07 08:00:00,484,438.43671181583534
4622,32.25,-84.94,2019-04-07 08:30:00,581,538.2573970794069
4623,32.25,-84.94,2019-04-07 09:00:00,639,639.3832975465126
4624,32.25,-84.94,2019-04-07 09:30:00,597,635.7556035715465
4625,32.25,-84.94,2019-04-07 10:00:00,571,618.5518574026645
4626,32.25,-84.94,2019-04-07 10:30:00,617,568.827942643793
4627,32.25,-84.94,2019-04-07 11:00:00,690,608.7520750346309
4628,32.25,-84.94,2019-04-07 11:30:00,673,700.8157506658057
4629,32.25,-84.94,2019-04-07 12:00:00,621,632.149954811946
4630,32.25,-84.94,2019-04-07 12:30:00,479,562.7979526931454
4631,32.25,-84.94,2019-04-07 13:00:00,493,409.80584773402234
4632,32.25,-84.94,2019-04-07 13:30:00,511,456.5371552825849
4633,32.25,-84.94,2019-04-07 14:00:00,433,453.6309849491126
4634,32.25,-84.94,2019-04-07 14:30:00,246,384.14919358226916
4635,32.25,-84.94,2019-04-07 15:00:00,305,157.8585483410667
4636,32.25,-84.94,2019-04-07 15:30:00,345,285.99864737739756
4637,32.25,-84.94,2019-04-07 16:00:00,261,324.5906079635191
4638,32.25,-84.94,2019-04-07 16:30:00,117,208.90564455327433
4639,32.25,-84.94,2019-04-07 17:00:00,65,58.295531381465935
4640,32.25,-84.94,2019-04-07 17:30:00,23,32.21999964747678
4641,32.25,-84.94,2019-04-07 18:00:00,6,0.0
4642,32.25,-84.94,2019-04-07 18:30:00,0,0.0
4643,32.25,-84.94,2019-04-07 19:00:00,0,0.0
4644,32.25,-84.94,2019-04-07 19:30:00,0,0.0
4645,32.25,-84.94,2019-04-07 20:00:00,0,0.0
4646,32.25,-84.94,2019-04-07 20:30:00,0,0.0
4647,32.25,-84.94,2019-04-07 21:00:00,0,0.0
4648,32.25,-84.94,2019-04-07 21:30:00,0,0.0
4649,32.25,-84.94,2019-04-07 22:00:00,0,13.004031589741338
4650,32.25,-84.94,2019-04-07 22:30:00,0,0.0
4651,32.25,-84.94,2019-04-07 23:00:00,0,0.0
4652,32.25,-84.94,2019-04-07 23:30:00,0,5.431422551417384
4653,32.25,-84.94,2019-04-08 00:00:00,0,0.0
4654,32.25,-84.94,2019-04-08 00:30:00,0,0.6552278662489073
4655,32.25,-84.94,2019-04-08 01:00:00,0,2.254288187512344
4656,32.25,-84.94,2019-04-08 01:30:00,0,3.9445178203182465
4657,32.25,-84.94,2019-04-08 02:00:00,0,10.845332021860315
4658,32.25,-84.94,2019-04-08 02:30:00,0,5.7232178590613785
4659,32.25,-84.94,2019-04-08 03:00:00,0,5.3902277599284165
4660,32.25,-84.94,2019-04-08 03:30:00,0,10.854973812963113
4661,32.25,-84.94,2019-04-08 04:00:00,0,12.86186118847472
4662,32.25,-84.94,2019-04-08 04:30:00,0,19.40567100898751
4663,32.25,-84.94,2019-04-08 05:00:00,0,19.00850466329254
4664,32.25,-84.94,2019-04-08 05:30:00,3,7.7302989882786335
4665,32.25,-84.94,2019-04-08 06:00:00,10,18.774241905497746
4666,32.25,-84.94,2019-04-08 06:30:00,24,48.38671564829532
4667,32.25,-84.94,2019-04-08 07:00:00,64,59.6776004546808
4668,32.25,-84.94,2019-04-08 07:30:00,46,110.30601723790396
4669,32.25,-84.94,2019-04-08 08:00:00,211,71.68983043479301
4670,32.25,-84.94,2019-04-08 08:30:00,185,271.1975800008829
4671,32.25,-84.94,2019-04-08 09:00:00,72,217.30474381270392
4672,32.25,-84.94,2019-04-08 09:30:00,55,96.67530633082248
4673,32.25,-84.94,2019-04-08 10:00:00,63,92.2748739985824
4674,32.25,-84.94,2019-04-08 10:30:00,123,102.42680456814708
4675,32.25,-84.94,2019-04-08 11:00:00,167,161.03369495951276
4676,32.25,-84.94,2019-04-08 11:30:00,120,205.74375051455732
4677,32.25,-84.94,2019-04-08 12:00:00,264,142.01035103758767
4678,32.25,-84.94,2019-04-08 12:30:00,220,324.0960021813943
4679,32.25,-84.94,2019-04-08 13:00:00,81,219.41281585752398
4680,32.25,-84.94,2019-04-08 13:30:00,63,83.63909866148265
4681,32.25,-84.94,2019-04-08 14:00:00,94,80.46349827821501
4682,32.25,-84.94,2019-04-08 14:30:00,260,105.79265866035598
4683,32.25,-84.94,2019-04-08 15:00:00,235,297.32304362938794
4684,32.25,-84.94,2019-04-08 15:30:00,378,261.82080971137697
4685,32.25,-84.94,2019-04-08 16:00:00,309,410.406069760558
4686,32.25,-84.94,2019-04-08 16:30:00,108,271.27002835343177
4687,32.25,-84.94,2019-04-08 17:00:00,85,52.444782717176594
4688,32.25,-84.94,2019-04-08 17:30:00,31,95.71297063056265
4689,32.25,-84.94,2019-04-08 18:00:00,5,32.48437807013141
4690,32.25,-84.94,2019-04-08 18:30:00,0,0.0
4691,32.25,-84.94,2019-04-08 19:00:00,0,0.0
4692,32.25,-84.94,2019-04-08 19:30:00,0,0.0
4693,32.25,-84.94,2019-04-08 20:00:00,0,0.0
4694,32.25,-84.94,2019-04-08 20:30:00,0,0.0
4695,32.25,-84.94,2019-04-08 21:00:00,0,0.0
4696,32.25,-84.94,2019-04-08 21:30:00,0,0.0
4697,32.25,-84.94,2019-04-08 22:00:00,0,0.0
4698,32.25,-84.94,2019-04-08 22:30:00,0,1.8412790854073364
4699,32.25,-84.94,2019-04-08 23:00:00,0,0.0
4700,32.25,-84.94,2019-04-08 23:30:00,0,7.460263320230013
4701,32.25,-84.94,2019-04-09 00:00:00,0,0.0
4702,32.25,-84.94,2019-04-09 00:30:00,0,0.0
4703,32.25,-84.94,2019-04-09 01:00:00,0,1.7703170014600573
4704,32.25,-84.94,2019-04-09 01:30:00,0,2.58874099927084
4705,32.25,-84.94,2019-04-09 02:00:00,0,4.073063213030181
4706,32.25,-84.94,2019-04-09 02:30:00,0,8.032998810926273
4707,32.25,-84.94,2019-04-09 03:00:00,0,4.2335403948479495
4708,32.25,-84.94,2019-04-09 03:30:00,0,11.616827219618788
4709,32.25,-84.94,2019-04-09 04:00:00,0,14.676594537263504
4710,32.25,-84.94,2019-04-09 04:30:00,0,41.93291543861224
4711,32.25,-84.94,2019-04-09 05:00:00,0,16.121156436765332
4712,32.25,-84.94,2019-04-09 05:30:00,10,14.057290325676433
4713,32.25,-84.94,2019-04-09 06:00:00,49,23.964566417297135
4714,32.25,-84.94,2019-04-09 06:30:00,162,121.31961593833174
4715,32.25,-84.94,2019-04-09 07:00:00,137,193.73093319179475
4716,32.25,-84.94,2019-04-09 07:30:00,104,170.03462786521231
4717,32.25,-84.94,2019-04-09 08:00:00,125,141.41211435478672
4718,32.25,-84.94,2019-04-09 08:30:00,139,174.51219543169464
4719,32.25,-84.94,2019-04-09 09:00:00,476,192.8038770571307
4720,32.25,-84.94,2019-04-09 09:30:00,528,570.8793630757068
4721,32.25,-84.94,2019-04-09 10:00:00,690,556.9570600299305
4722,32.25,-84.94,2019-04-09 10:30:00,330,753.0326354996733
4723,32.25,-84.94,2019-04-09 11:00:00,187,274.40629600135196
4724,32.25,-84.94,2019-04-09 11:30:00,235,203.11980428471804
4725,32.25,-84.94,2019-04-09 12:00:00,401,232.06179980603267
4726,32.25,-84.94,2019-04-09 12:30:00,367,412.2718163816445
4727,32.25,-84.94,2019-04-09 13:00:00,335,339.4359081875127
4728,32.25,-84.94,2019-04-09 13:30:00,363,335.00337487889277
4729,32.25,-84.94,2019-04-09 14:00:00,445,350.44085128022533
4730,32.25,-84.94,2019-04-09 14:30:00,498,468.5383511049484
4731,32.25,-84.94,2019-04-09 15:00:00,407,450.4735403994682
4732,32.25,-84.94,2019-04-09 15:30:00,261,376.6357391693703
4733,32.25,-84.94,2019-04-09 16:00:00,198,224.53653704234532
4734,32.25,-84.94,2019-04-09 16:30:00,193,165.69689661278244
4735,32.25,-84.94,2019-04-09 17:00:00,107,145.33232632689996
4736,32.25,-84.94,2019-04-09 17:30:00,48,56.109325789710155
4737,32.25,-84.94,2019-04-09 18:00:00,7,21.108826356043295
4738,32.25,-84.94,2019-04-09 18:30:00,0,0.0
4739,32.25,-84.94,2019-04-09 19:00:00,0,0.0
4740,32.25,-84.94,2019-04-09 19:30:00,0,0.0
4741,32.25,-84.94,2019-04-09 20:00:00,0,6.9686480233023005
4742,32.25,-84.94,2019-04-09 20:30:00,0,1.4459967401044125
4743,32.25,-84.94,2019-04-09 21:00:00,0,0.0
4744,32.25,-84.94,2019-04-09 21:30:00,0,0.0
4745,32.25,-84.94,2019-04-09 22:00:00,0,0.0
4746,32.25,-84.94,2019-04-09 22:30:00,0,0.0
4747,32.25,-84.94,2019-04-09 23:00:00,0,0.0
4748,32.25,-84.94,2019-04-09 23:30:00,0,6.351065751244903
4749,32.25,-84.94,2019-04-10 00:00:00,0,1.0622264012548115
4750,32.25,-84.94,2019-04-10 00:30:00,0,5.002671929878666
4751,32.25,-84.94,2019-04-10 01:00:00,0,7.134050112242406
4752,32.25,-84.94,2019-04-10 01:30:00,0,6.634571546243691
4753,32.25,-84.94,2019-04-10 02:00:00,0,10.82309209787153
4754,32.25,-84.94,2019-04-10 02:30:00,0,12.761418405765163
4755,32.25,-84.94,2019-04-10 03:00:00,0,13.584569103143647
4756,32.25,-84.94,2019-04-10 03:30:00,0,16.46779008615153
4757,32.25,-84.94,2019-04-10 04:00:00,0,21.739519557465
4758,32.25,-84.94,2019-04-10 04:30:00,0,21.834547756186623
4759,32.25,-84.94,2019-04-10 05:00:00,0,26.084155941859805
4760,32.25,-84.94,2019-04-10 05:30:00,23,27.2421909123984
4761,32.25,-84.94,2019-04-10 06:00:00,100,61.1934300697132
4762,32.25,-84.94,2019-04-10 06:30:00,205,152.04259138239206
4763,32.25,-84.94,2019-04-10 07:00:00,316,257.1032701347124
4764,32.25,-84.94,2019-04-10 07:30:00,428,378.1418220242034
4765,32.25,-84.94,2019-04-10 08:00:00,536,486.7344719306686
4766,32.25,-84.94,2019-04-10 08:30:00,635,591.8300774340823
4767,32.25,-84.94,2019-04-10 09:00:00,724,699.7415133356076
4768,32.25,-84.94,2019-04-10 09:30:00,802,762.643368760705
4769,32.25,-84.94,2019-04-10 10:00:00,864,827.1936327752628
4770,32.25,-84.94,2019-04-10 10:30:00,911,876.006926030488
4771,32.25,-84.94,2019-04-10 11:00:00,943,899.504573056758
4772,32.25,-84.94,2019-04-10 11:30:00,958,925.8156930527292
4773,32.25,-84.94,2019-04-10 12:00:00,956,915.444600389896
4774,32.25,-84.94,2019-04-10 12:30:00,935,900.7123237026144
4775,32.25,-84.94,2019-04-10 13:00:00,899,863.7685045671392
4776,32.25,-84.94,2019-04-10 13:30:00,836,820.7327345607515
4777,32.25,-84.94,2019-04-10 14:00:00,738,743.444482596046
4778,32.25,-84.94,2019-04-10 14:30:00,697,641.9667238259509
4779,32.25,-84.94,2019-04-10 15:00:00,605,607.2021873486101
4780,32.25,-84.94,2019-04-10 15:30:00,503,518.6830006148774
4781,32.25,-84.94,2019-04-10 16:00:00,396,403.53818071337435
4782,32.25,-84.94,2019-04-10 16:30:00,285,290.22624909076046
4783,32.25,-84.94,2019-04-10 17:00:00,176,182.18405809558305
4784,32.25,-84.94,2019-04-10 17:30:00,78,114.90092648206405
4785,32.25,-84.94,2019-04-10 18:00:00,11,0.0
4786,32.25,-84.94,2019-04-10 18:30:00,0,0.0
4787,32.25,-84.94,2019-04-10 19:00:00,0,0.0
4788,32.25,-84.94,2019-04-10 19:30:00,0,0.0
4789,32.25,-84.94,2019-04-10 20:00:00,0,0.0
4790,32.25,-84.94,2019-04-10 20:30:00,0,0.0
4791,32.25,-84.94,2019-04-10 21:00:00,0,0.0
4792,32.25,-84.94,2019-04-10 21:30:00,0,0.0
4793,32.25,-84.94,2019-04-10 22:00:00,0,0.0
4794,32.25,-84.94,2019-04-10 22:30:00,0,0.0
4795,32.25,-84.94,2019-04-10 23:00:00,0,0.0
4796,32.25,-84.94,2019-04-10 23:30:00,0,9.598980989799884
4797,32.25,-84.94,2019-04-11 00:00:00,0,1.2167215437802597
4798,32.25,-84.94,2019-04-11 00:30:00,0,5.356589183396665
4799,32.25,-84.94,2019-04-11 01:00:00,0,7.825242734228972
4800,32.25,-84.94,2019-04-11 01:30:00,0,8.11062932949087
4801,32.25,-84.94,2019-04-11 02:00:00,0,12.067333827134405
4802,32.25,-84.94,2019-04-11 02:30:00,0,0.0
4803,32.25,-84.94,2019-04-11 03:00:00,0,19.138405682248493
4804,32.25,-84.94,2019-04-11 03:30:00,0,22.329158236409093
4805,32.25,-84.94,2019-04-11 04:00:00,0,52.26205041414761
4806,32.25,-84.94,2019-04-11 04:30:00,0,16.085490922339858
4807,32.25,-84.94,2019-04-11 05:00:00,0,21.94124305239943
4808,32.25,-84.94,2019-04-11 05:30:00,25,29.474638888185893
4809,32.25,-84.94,2019-04-11 06:00:00,105,58.42933066756919
4810,32.25,-84.94,2019-04-11 06:30:00,210,154.4707512892442
4811,32.25,-84.94,2019-04-11 07:00:00,323,266.33768332620616
4812,32.25,-84.94,2019-04-11 07:30:00,435,379.1472666576957
4813,32.25,-84.94,2019-04-11 08:00:00,543,496.60109936951585
4814,32.25,-84.94,2019-04-11 08:30:00,642,593.806650617096
4815,32.25,-84.94,2019-04-11 09:00:00,731,689.485665414127
4816,32.25,-84.94,2019-04-11 09:30:00,807,760.2360808833977
4817,32.25,-84.94,2019-04-11 10:00:00,868,832.5359633359883
4818,32.25,-84.94,2019-04-11 10:30:00,914,871.9442390398972
4819,32.25,-84.94,2019-04-11 11:00:00,943,899.3227446524397
4820,32.25,-84.94,2019-04-11 11:30:00,955,914.672400569542
4821,32.25,-84.94,2019-04-11 12:00:00,951,898.1136232482522
4822,32.25,-84.94,2019-04-11 12:30:00,928,888.7823979105591
4823,32.25,-84.94,2019-04-11 13:00:00,822,842.5730033718913
4824,32.25,-84.94,2019-04-11 13:30:00,743,725.2160447698807
4825,32.25,-84.94,2019-04-11 14:00:00,551,628.9434914982671
4826,32.25,-84.94,2019-04-11 14:30:00,428,441.69859920617563
