,Latitude,Longitude,Date,GHI,Predictions
2725,32.41,-84.9,2019-02-26 20:00:00,0,24.39687846325984
2726,32.41,-84.9,2019-02-26 20:30:00,0,0.0
2727,32.41,-84.9,2019-02-26 21:00:00,0,29.308111338035257
2728,32.41,-84.9,2019-02-26 21:30:00,0,0.0
2729,32.41,-84.9,2019-02-26 22:00:00,0,0.0
2730,32.41,-84.9,2019-02-26 22:30:00,0,0.0
2731,32.41,-84.9,2019-02-26 23:00:00,0,0.0
2732,32.41,-84.9,2019-02-26 23:30:00,0,0.0
2733,32.41,-84.9,2019-02-27 00:00:00,0,0.0
2734,32.41,-84.9,2019-02-27 00:30:00,0,0.0
2735,32.41,-84.9,2019-02-27 01:00:00,0,6.63113265070578
2736,32.41,-84.9,2019-02-27 01:30:00,0,0.0
2737,32.41,-84.9,2019-02-27 02:00:00,0,0.0
2738,32.41,-84.9,2019-02-27 02:30:00,0,0.0
2739,32.41,-84.9,2019-02-27 03:00:00,0,11.54284889468559
2740,32.41,-84.9,2019-02-27 03:30:00,0,0.0
2741,32.41,-84.9,2019-02-27 04:00:00,0,0.0
2742,32.41,-84.9,2019-02-27 04:30:00,0,0.0
2743,32.41,-84.9,2019-02-27 05:00:00,0,0.0
2744,32.41,-84.9,2019-02-27 05:30:00,0,15.21805610079899
2745,32.41,-84.9,2019-02-27 06:00:00,0,21.090330014014484
2746,32.41,-84.9,2019-02-27 06:30:00,0,14.332250301199686
2747,32.41,-84.9,2019-02-27 07:00:00,0,26.761724451745906
2748,32.41,-84.9,2019-02-27 07:30:00,15,27.001749603777483
2749,32.41,-84.9,2019-02-27 08:00:00,34,60.145965891633324
2750,32.41,-84.9,2019-02-27 08:30:00,32,52.81150896487918
2751,32.41,-84.9,2019-02-27 09:00:00,63,85.28172083774416
2752,32.41,-84.9,2019-02-27 09:30:00,130,88.51292912533538
2753,32.41,-84.9,2019-02-27 10:00:00,181,178.154818896643
2754,32.41,-84.9,2019-02-27 10:30:00,213,222.39736131037193
2755,32.41,-84.9,2019-02-27 11:00:00,255,255.41828396814077
2756,32.41,-84.9,2019-02-27 11:30:00,290,303.7989358697242
2757,32.41,-84.9,2019-02-27 12:00:00,273,331.692694850518
2758,32.41,-84.9,2019-02-27 12:30:00,215,291.300222867805
2759,32.41,-84.9,2019-02-27 13:00:00,213,250.89014675820857
2760,32.41,-84.9,2019-02-27 13:30:00,298,235.62240829028892
2761,32.41,-84.9,2019-02-27 14:00:00,385,318.3778291242027
2762,32.41,-84.9,2019-02-27 14:30:00,388,398.3499160030868
2763,32.41,-84.9,2019-02-27 15:00:00,388,408.8331915910399
2764,32.41,-84.9,2019-02-27 15:30:00,332,388.93617961878806
2765,32.41,-84.9,2019-02-27 16:00:00,398,333.49850153251043
2766,32.41,-84.9,2019-02-27 16:30:00,388,396.9034030947616
2767,32.41,-84.9,2019-02-27 17:00:00,285,340.7735584390845
2768,32.41,-84.9,2019-02-27 17:30:00,180,232.08355694879248
2769,32.41,-84.9,2019-02-27 18:00:00,82,125.95103240953102
2770,32.41,-84.9,2019-02-27 18:30:00,12,50.625979384834736
2771,32.41,-84.9,2019-02-27 19:00:00,0,0.0
2772,32.41,-84.9,2019-02-27 19:30:00,0,0.0
2773,32.41,-84.9,2019-02-27 20:00:00,0,0.0
2774,32.41,-84.9,2019-02-27 20:30:00,0,0.0
2775,32.41,-84.9,2019-02-27 21:00:00,0,0.0
2776,32.41,-84.9,2019-02-27 21:30:00,0,2.9796173348216044
2777,32.41,-84.9,2019-02-27 22:00:00,0,10.978227424562263
2778,32.41,-84.9,2019-02-27 22:30:00,0,0.0
2779,32.41,-84.9,2019-02-27 23:00:00,0,0.0
2780,32.41,-84.9,2019-02-27 23:30:00,0,0.0
2781,32.41,-84.9,2019-02-28 00:00:00,0,0.0
2782,32.41,-84.9,2019-02-28 00:30:00,0,0.0
2783,32.41,-84.9,2019-02-28 01:00:00,0,0.0
2784,32.41,-84.9,2019-02-28 01:30:00,0,0.0
2785,32.41,-84.9,2019-02-28 02:00:00,0,0.0
2786,32.41,-84.9,2019-02-28 02:30:00,0,0.0
2787,32.41,-84.9,2019-02-28 03:00:00,0,0.0
2788,32.41,-84.9,2019-02-28 03:30:00,0,0.0
2789,32.41,-84.9,2019-02-28 04:00:00,0,0.028548684913289435
2790,32.41,-84.9,2019-02-28 04:30:00,0,5.338985734407316
2791,32.41,-84.9,2019-02-28 05:00:00,0,2.79844844651938
2792,32.41,-84.9,2019-02-28 05:30:00,0,6.652865454532467
2793,32.41,-84.9,2019-02-28 06:00:00,0,5.019395575893228
2794,32.41,-84.9,2019-02-28 06:30:00,0,16.856342917355605
2795,32.41,-84.9,2019-02-28 07:00:00,0,19.99067391567175
2796,32.41,-84.9,2019-02-28 07:30:00,14,5.217862640083581
2797,32.41,-84.9,2019-02-28 08:00:00,40,44.00016519535258
2798,32.41,-84.9,2019-02-28 08:30:00,40,70.05874864895401
2799,32.41,-84.9,2019-02-28 09:00:00,27,86.80023370761563
2800,32.41,-84.9,2019-02-28 09:30:00,43,56.998212568474486
2801,32.41,-84.9,2019-02-28 10:00:00,59,91.77638067182565
2802,32.41,-84.9,2019-02-28 10:30:00,71,101.74142750458995
2803,32.41,-84.9,2019-02-28 11:00:00,257,110.74609615830616
2804,32.41,-84.9,2019-02-28 11:30:00,247,308.84052555046816
2805,32.41,-84.9,2019-02-28 12:00:00,199,278.13460405905846
2806,32.41,-84.9,2019-02-28 12:30:00,300,241.59339021767425
2807,32.41,-84.9,2019-02-28 13:00:00,233,348.89154330949543
2808,32.41,-84.9,2019-02-28 13:30:00,238,238.29793633762802
2809,32.41,-84.9,2019-02-28 14:00:00,240,263.0773544280559
2810,32.41,-84.9,2019-02-28 14:30:00,202,242.96597685370142
2811,32.41,-84.9,2019-02-28 15:00:00,283,200.85612030209802
2812,32.41,-84.9,2019-02-28 15:30:00,252,302.6490692106328
2813,32.41,-84.9,2019-02-28 16:00:00,258,243.71291615772043
2814,32.41,-84.9,2019-02-28 16:30:00,133,256.0054966177997
2815,32.41,-84.9,2019-02-28 17:00:00,38,115.02033449338631
2816,32.41,-84.9,2019-02-28 17:30:00,32,10.636701401198593
2817,32.41,-84.9,2019-02-28 18:00:00,22,20.691664833562015
2818,32.41,-84.9,2019-02-28 18:30:00,6,2.1511540738707424
2819,32.41,-84.9,2019-02-28 19:00:00,0,2.416215809532801
2820,32.41,-84.9,2019-02-28 19:30:00,0,0.0
2821,32.41,-84.9,2019-02-28 20:00:00,0,0.0
2822,32.41,-84.9,2019-02-28 20:30:00,0,0.0
2823,32.41,-84.9,2019-02-28 21:00:00,0,8.192753636535503
2824,32.41,-84.9,2019-02-28 21:30:00,0,7.718692857147662
2825,32.41,-84.9,2019-02-28 22:00:00,0,0.0
2826,32.41,-84.9,2019-02-28 22:30:00,0,0.0
2827,32.41,-84.9,2019-02-28 23:00:00,0,0.0
2828,32.41,-84.9,2019-02-28 23:30:00,0,0.0
2829,32.41,-84.9,2019-03-01 00:00:00,0,0.0
2830,32.41,-84.9,2019-03-01 00:30:00,0,0.0
2831,32.41,-84.9,2019-03-01 01:00:00,0,0.0
2832,32.41,-84.9,2019-03-01 01:30:00,0,0.0
2833,32.41,-84.9,2019-03-01 02:00:00,0,1.1841564827118702
2834,32.41,-84.9,2019-03-01 02:30:00,0,0.0
2835,32.41,-84.9,2019-03-01 03:00:00,0,0.0
2836,32.41,-84.9,2019-03-01 03:30:00,0,0.0
2837,32.41,-84.9,2019-03-01 04:00:00,0,0.0
2838,32.41,-84.9,2019-03-01 04:30:00,0,0.0
2839,32.41,-84.9,2019-03-01 05:00:00,0,0.0
2840,32.41,-84.9,2019-03-01 05:30:00,0,13.466264317161638
2841,32.41,-84.9,2019-03-01 06:00:00,0,12.479764056474586
2842,32.41,-84.9,2019-03-01 06:30:00,0,13.512019052374896
2843,32.41,-84.9,2019-03-01 07:00:00,1,15.686794359089333
2844,32.41,-84.9,2019-03-01 07:30:00,8,0.0
2845,32.41,-84.9,2019-03-01 08:00:00,14,40.07283506907626
2846,32.41,-84.9,2019-03-01 08:30:00,16,56.17299265455836
2847,32.41,-84.9,2019-03-01 09:00:00,49,46.842661255750755
2848,32.41,-84.9,2019-03-01 09:30:00,47,92.83797399095178
2849,32.41,-84.9,2019-03-01 10:00:00,49,84.46609758762585
2850,32.41,-84.9,2019-03-01 10:30:00,90,96.2018420509113
2851,32.41,-84.9,2019-03-01 11:00:00,124,135.70961345136206
2852,32.41,-84.9,2019-03-01 11:30:00,197,159.2659887268957
2853,32.41,-84.9,2019-03-01 12:00:00,268,252.8779806350766
2854,32.41,-84.9,2019-03-01 12:30:00,342,309.3984817033448
2855,32.41,-84.9,2019-03-01 13:00:00,293,384.0789728099444
2856,32.41,-84.9,2019-03-01 13:30:00,413,309.07641494723197
2857,32.41,-84.9,2019-03-01 14:00:00,255,450.7998544942622
2858,32.41,-84.9,2019-03-01 14:30:00,321,224.66600548840995
2859,32.41,-84.9,2019-03-01 15:00:00,248,362.30309424309354
2860,32.41,-84.9,2019-03-01 15:30:00,114,213.40474687024187
2861,32.41,-84.9,2019-03-01 16:00:00,182,113.69656072444411
2862,32.41,-84.9,2019-03-01 16:30:00,225,177.54817275191715
2863,32.41,-84.9,2019-03-01 17:00:00,108,204.29189243643606
2864,32.41,-84.9,2019-03-01 17:30:00,122,69.66031515950574
2865,32.41,-84.9,2019-03-01 18:00:00,59,141.6018581544204
2866,32.41,-84.9,2019-03-01 18:30:00,13,36.39579977033432
2867,32.41,-84.9,2019-03-01 19:00:00,0,7.605614810597842
2868,32.41,-84.9,2019-03-01 19:30:00,0,0.0
2869,32.41,-84.9,2019-03-01 20:00:00,0,0.0
2870,32.41,-84.9,2019-03-01 20:30:00,0,1.7164387043986693
2871,32.41,-84.9,2019-03-01 21:00:00,0,0.0
2872,32.41,-84.9,2019-03-01 21:30:00,0,0.0
2873,32.41,-84.9,2019-03-01 22:00:00,0,0.0
2874,32.41,-84.9,2019-03-01 22:30:00,0,0.0
2875,32.41,-84.9,2019-03-01 23:00:00,0,0.0
2876,32.41,-84.9,2019-03-01 23:30:00,0,0.0
2877,32.41,-84.9,2019-03-02 00:00:00,0,0.0
2878,32.41,-84.9,2019-03-02 00:30:00,0,0.0
2879,32.41,-84.9,2019-03-02 01:00:00,0,0.0
2880,32.41,-84.9,2019-03-02 01:30:00,0,0.0
2881,32.41,-84.9,2019-03-02 02:00:00,0,18.752512104024788
2882,32.41,-84.9,2019-03-02 02:30:00,0,0.0
2883,32.41,-84.9,2019-03-02 03:00:00,0,4.206804313102339
2884,32.41,-84.9,2019-03-02 03:30:00,0,0.0
2885,32.41,-84.9,2019-03-02 04:00:00,0,3.9830218105961706
2886,32.41,-84.9,2019-03-02 04:30:00,0,2.7100213644409337
2887,32.41,-84.9,2019-03-02 05:00:00,0,18.829663799737368
2888,32.41,-84.9,2019-03-02 05:30:00,0,8.81374939471634
2889,32.41,-84.9,2019-03-02 06:00:00,0,2.0172066684320953
2890,32.41,-84.9,2019-03-02 06:30:00,0,18.909911787009477
2891,32.41,-84.9,2019-03-02 07:00:00,2,4.101041174340537
2892,32.41,-84.9,2019-03-02 07:30:00,28,53.014013896066274
2893,32.41,-84.9,2019-03-02 08:00:00,107,65.84736364398387
2894,32.41,-84.9,2019-03-02 08:30:00,75,115.87010433236796
2895,32.41,-84.9,2019-03-02 09:00:00,121,147.78108677417822
2896,32.41,-84.9,2019-03-02 09:30:00,237,164.36342764645306
2897,32.41,-84.9,2019-03-02 10:00:00,265,295.6795545596821
2898,32.41,-84.9,2019-03-02 10:30:00,230,283.97092221653554
2899,32.41,-84.9,2019-03-02 11:00:00,113,276.40052937853807
2900,32.41,-84.9,2019-03-02 11:30:00,143,134.87526488255466
2901,32.41,-84.9,2019-03-02 12:00:00,236,173.51240902469783
2902,32.41,-84.9,2019-03-02 12:30:00,249,271.40701232044387
2903,32.41,-84.9,2019-03-02 13:00:00,289,265.5771735239623
2904,32.41,-84.9,2019-03-02 13:30:00,188,321.1660768521001
2905,32.41,-84.9,2019-03-02 14:00:00,144,189.3882121515669
2906,32.41,-84.9,2019-03-02 14:30:00,214,164.9669100733935
2907,32.41,-84.9,2019-03-02 15:00:00,269,227.23302351333325
2908,32.41,-84.9,2019-03-02 15:30:00,190,275.35927031355027
2909,32.41,-84.9,2019-03-02 16:00:00,224,179.77210925383122
2910,32.41,-84.9,2019-03-02 16:30:00,191,238.774130691981
2911,32.41,-84.9,2019-03-02 17:00:00,82,192.6291839196341
2912,32.41,-84.9,2019-03-02 17:30:00,74,52.66678036302147
2913,32.41,-84.9,2019-03-02 18:00:00,32,88.74478102668112
2914,32.41,-84.9,2019-03-02 18:30:00,7,7.795241334118515
2915,32.41,-84.9,2019-03-02 19:00:00,0,12.420384981011495
2916,32.41,-84.9,2019-03-02 19:30:00,0,0.0
2917,32.41,-84.9,2019-03-02 20:00:00,0,0.0
2918,32.41,-84.9,2019-03-02 20:30:00,0,0.0
2919,32.41,-84.9,2019-03-02 21:00:00,0,0.0
2920,32.41,-84.9,2019-03-02 21:30:00,0,0.0
2921,32.41,-84.9,2019-03-02 22:00:00,0,0.0
2922,32.41,-84.9,2019-03-02 22:30:00,0,0.0
2923,32.41,-84.9,2019-03-02 23:00:00,0,0.0
2924,32.41,-84.9,2019-03-02 23:30:00,0,0.0
2925,32.41,-84.9,2019-03-03 00:00:00,0,0.0
2926,32.41,-84.9,2019-03-03 00:30:00,0,0.0
2927,32.41,-84.9,2019-03-03 01:00:00,0,0.0
2928,32.41,-84.9,2019-03-03 01:30:00,0,8.620386574476214
2929,32.41,-84.9,2019-03-03 02:00:00,0,0.0
2930,32.41,-84.9,2019-03-03 02:30:00,0,0.0
2931,32.41,-84.9,2019-03-03 03:00:00,0,0.0
2932,32.41,-84.9,2019-03-03 03:30:00,0,0.0
2933,32.41,-84.9,2019-03-03 04:00:00,0,0.0
2934,32.41,-84.9,2019-03-03 04:30:00,0,0.0
2935,32.41,-84.9,2019-03-03 05:00:00,0,5.514930240376884
2936,32.41,-84.9,2019-03-03 05:30:00,0,0.0
2937,32.41,-84.9,2019-03-03 06:00:00,0,13.921578404609043
2938,32.41,-84.9,2019-03-03 06:30:00,0,14.690296746422902
2939,32.41,-84.9,2019-03-03 07:00:00,2,31.72162264009998
2940,32.41,-84.9,2019-03-03 07:30:00,30,29.940437973881075
2941,32.41,-84.9,2019-03-03 08:00:00,91,69.10957916564598
2942,32.41,-84.9,2019-03-03 08:30:00,122,135.52957778146828
2943,32.41,-84.9,2019-03-03 09:00:00,84,163.45664017158344
2944,32.41,-84.9,2019-03-03 09:30:00,170,108.81589893903845
2945,32.41,-84.9,2019-03-03 10:00:00,269,219.90056700100325
2946,32.41,-84.9,2019-03-03 10:30:00,295,300.0982861303941
2947,32.41,-84.9,2019-03-03 11:00:00,278,305.356870922145
2948,32.41,-84.9,2019-03-03 11:30:00,335,309.3035249357778
2949,32.41,-84.9,2019-03-03 12:00:00,266,358.9483409495395
2950,32.41,-84.9,2019-03-03 12:30:00,234,279.90451543157644
2951,32.41,-84.9,2019-03-03 13:00:00,117,219.13719383645932
2952,32.41,-84.9,2019-03-03 13:30:00,58,113.1074617872747
2953,32.41,-84.9,2019-03-03 14:00:00,58,55.632208766981364
2954,32.41,-84.9,2019-03-03 14:30:00,52,55.725909825106356
2955,32.41,-84.9,2019-03-03 15:00:00,47,41.523061898485565
2956,32.41,-84.9,2019-03-03 15:30:00,36,45.67785765714427
2957,32.41,-84.9,2019-03-03 16:00:00,26,47.43692419394122
2958,32.41,-84.9,2019-03-03 16:30:00,22,41.17239768820241
2959,32.41,-84.9,2019-03-03 17:00:00,17,40.127106146158894
2960,32.41,-84.9,2019-03-03 17:30:00,19,23.133172700474802
2961,32.41,-84.9,2019-03-03 18:00:00,8,4.650952365110101
2962,32.41,-84.9,2019-03-03 18:30:00,3,30.82912116642592
2963,32.41,-84.9,2019-03-03 19:00:00,0,6.541886333406794
2964,32.41,-84.9,2019-03-03 19:30:00,0,15.325617732061318
2965,32.41,-84.9,2019-03-03 20:00:00,0,0.0
2966,32.41,-84.9,2019-03-03 20:30:00,0,12.466131812606797
2967,32.41,-84.9,2019-03-03 21:00:00,0,11.86209376661678
2968,32.41,-84.9,2019-03-03 21:30:00,0,0.0
2969,32.41,-84.9,2019-03-03 22:00:00,0,0.0
2970,32.41,-84.9,2019-03-03 22:30:00,0,0.0
2971,32.41,-84.9,2019-03-03 23:00:00,0,0.0
2972,32.41,-84.9,2019-03-03 23:30:00,0,0.0
2973,32.41,-84.9,2019-03-04 00:00:00,0,0.0
2974,32.41,-84.9,2019-03-04 00:30:00,0,0.0
2975,32.41,-84.9,2019-03-04 01:00:00,0,0.0
2976,32.41,-84.9,2019-03-04 01:30:00,0,0.0
2977,32.41,-84.9,2019-03-04 02:00:00,0,0.0
2978,32.41,-84.9,2019-03-04 02:30:00,0,0.0
2979,32.41,-84.9,2019-03-04 03:00:00,0,0.5392541627188621
2980,32.41,-84.9,2019-03-04 03:30:00,0,0.0
2981,32.41,-84.9,2019-03-04 04:00:00,0,0.0
2982,32.41,-84.9,2019-03-04 04:30:00,0,11.314174339056933
2983,32.41,-84.9,2019-03-04 05:00:00,0,5.521052926166828
2984,32.41,-84.9,2019-03-04 05:30:00,0,6.725618143431582
2985,32.41,-84.9,2019-03-04 06:00:00,0,22.97939364851848
2986,32.41,-84.9,2019-03-04 06:30:00,0,4.177070483419868
2987,32.41,-84.9,2019-03-04 07:00:00,0,19.57965593009378
2988,32.41,-84.9,2019-03-04 07:30:00,5,0.7014966561837355
2989,32.41,-84.9,2019-03-04 08:00:00,14,45.724702260742134
2990,32.41,-84.9,2019-03-04 08:30:00,25,69.14049183964602
2991,32.41,-84.9,2019-03-04 09:00:00,50,72.72720184433166
2992,32.41,-84.9,2019-03-04 09:30:00,63,103.7796389455803
2993,32.41,-84.9,2019-03-04 10:00:00,87,114.11179931926378
2994,32.41,-84.9,2019-03-04 10:30:00,117,146.11283849615245
2995,32.41,-84.9,2019-03-04 11:00:00,257,170.7464807856218
2996,32.41,-84.9,2019-03-04 11:30:00,196,334.0794223594981
2997,32.41,-84.9,2019-03-04 12:00:00,152,228.36012169798585
2998,32.41,-84.9,2019-03-04 12:30:00,178,206.35230944083378
2999,32.41,-84.9,2019-03-04 13:00:00,231,218.97052154930793
3000,32.41,-84.9,2019-03-04 13:30:00,245,262.82778748877666
3001,32.41,-84.9,2019-03-04 14:00:00,351,265.11098894911095
3002,32.41,-84.9,2019-03-04 14:30:00,380,385.28279826713657
3003,32.41,-84.9,2019-03-04 15:00:00,475,405.2289883711526
3004,32.41,-84.9,2019-03-04 15:30:00,520,507.0892045422167
3005,32.41,-84.9,2019-03-04 16:00:00,494,522.9491295084141
3006,32.41,-84.9,2019-03-04 16:30:00,368,484.7153633255275
3007,32.41,-84.9,2019-03-04 17:00:00,299,346.22714175201577
3008,32.41,-84.9,2019-03-04 17:30:00,163,224.39351288980046
3009,32.41,-84.9,2019-03-04 18:00:00,86,156.2742013113092
3010,32.41,-84.9,2019-03-04 18:30:00,15,13.022571350046462
3011,32.41,-84.9,2019-03-04 19:00:00,0,6.669081643465688
3012,32.41,-84.9,2019-03-04 19:30:00,0,0.0
3013,32.41,-84.9,2019-03-04 20:00:00,0,0.0
3014,32.41,-84.9,2019-03-04 20:30:00,0,0.0
3015,32.41,-84.9,2019-03-04 21:00:00,0,0.0
3016,32.41,-84.9,2019-03-04 21:30:00,0,0.0
3017,32.41,-84.9,2019-03-04 22:00:00,0,0.0
3018,32.41,-84.9,2019-03-04 22:30:00,0,0.0
3019,32.41,-84.9,2019-03-04 23:00:00,0,0.0
3020,32.41,-84.9,2019-03-04 23:30:00,0,0.0
3021,32.41,-84.9,2019-03-05 00:00:00,0,0.0
3022,32.41,-84.9,2019-03-05 00:30:00,0,0.0
3023,32.41,-84.9,2019-03-05 01:00:00,0,0.0
3024,32.41,-84.9,2019-03-05 01:30:00,0,0.0
3025,32.41,-84.9,2019-03-05 02:00:00,0,8.313835322640557
3026,32.41,-84.9,2019-03-05 02:30:00,0,0.0
3027,32.41,-84.9,2019-03-05 03:00:00,0,0.0
3028,32.41,-84.9,2019-03-05 03:30:00,0,0.0
3029,32.41,-84.9,2019-03-05 04:00:00,0,0.0
3030,32.41,-84.9,2019-03-05 04:30:00,0,5.1861307809815855
3031,32.41,-84.9,2019-03-05 05:00:00,0,3.563027160564939
3032,32.41,-84.9,2019-03-05 05:30:00,0,8.337791470561712
3033,32.41,-84.9,2019-03-05 06:00:00,0,12.39070540086341
3034,32.41,-84.9,2019-03-05 06:30:00,0,31.805962911630985
3035,32.41,-84.9,2019-03-05 07:00:00,5,21.24661121464851
3036,32.41,-84.9,2019-03-05 07:30:00,65,24.756843508818804
3037,32.41,-84.9,2019-03-05 08:00:00,168,110.11853349870373
3038,32.41,-84.9,2019-03-05 08:30:00,281,217.75010935755085
3039,32.41,-84.9,2019-03-05 09:00:00,394,345.1510297605704
3040,32.41,-84.9,2019-03-05 09:30:00,501,451.67049683134724
3041,32.41,-84.9,2019-03-05 10:00:00,596,551.3164763219647
3042,32.41,-84.9,2019-03-05 10:30:00,682,646.7215374550136
3043,32.41,-84.9,2019-03-05 11:00:00,754,718.4259488236819
3044,32.41,-84.9,2019-03-05 11:30:00,811,781.4162668525711
3045,32.41,-84.9,2019-03-05 12:00:00,851,799.2123030073967
3046,32.41,-84.9,2019-03-05 12:30:00,877,847.1224319694434
3047,32.41,-84.9,2019-03-05 13:00:00,881,842.883590968643
3048,32.41,-84.9,2019-03-05 13:30:00,867,836.4233374160451
3049,32.41,-84.9,2019-03-05 14:00:00,834,798.7752162548916
3050,32.41,-84.9,2019-03-05 14:30:00,785,762.0587161766969
3051,32.41,-84.9,2019-03-05 15:00:00,719,691.7451439265549
3052,32.41,-84.9,2019-03-05 15:30:00,639,626.0090557106236
3053,32.41,-84.9,2019-03-05 16:00:00,546,537.3498419666678
3054,32.41,-84.9,2019-03-05 16:30:00,443,455.57139973966275
3055,32.41,-84.9,2019-03-05 17:00:00,334,338.81106356142516
3056,32.41,-84.9,2019-03-05 17:30:00,220,246.7928718179008
3057,32.41,-84.9,2019-03-05 18:00:00,111,137.60127954559573
3058,32.41,-84.9,2019-03-05 18:30:00,22,38.778665669713035
3059,32.41,-84.9,2019-03-05 19:00:00,0,0.0
3060,32.41,-84.9,2019-03-05 19:30:00,0,0.0
3061,32.41,-84.9,2019-03-05 20:00:00,0,0.0
3062,32.41,-84.9,2019-03-05 20:30:00,0,0.0
3063,32.41,-84.9,2019-03-05 21:00:00,0,0.0
3064,32.41,-84.9,2019-03-05 21:30:00,0,0.0
3065,32.41,-84.9,2019-03-05 22:00:00,0,0.0
3066,32.41,-84.9,2019-03-05 22:30:00,0,0.0
3067,32.41,-84.9,2019-03-05 23:00:00,0,0.0
3068,32.41,-84.9,2019-03-05 23:30:00,0,0.0
3069,32.41,-84.9,2019-03-06 00:00:00,0,0.0
3070,32.41,-84.9,2019-03-06 00:30:00,0,0.0
3071,32.41,-84.9,2019-03-06 01:00:00,0,0.0
3072,32.41,-84.9,2019-03-06 01:30:00,0,2.9809411252030174
3073,32.41,-84.9,2019-03-06 02:00:00,0,4.956285544982265
3074,32.41,-84.9,2019-03-06 02:30:00,0,7.992969882538802
3075,32.41,-84.9,2019-03-06 03:00:00,0,7.3834074692718445
3076,32.41,-84.9,2019-03-06 03:30:00,0,10.470739912984115
3077,32.41,-84.9,2019-03-06 04:00:00,0,9.828213507991393
3078,32.41,-84.9,2019-03-06 04:30:00,0,12.876600621486098
3079,32.41,-84.9,2019-03-06 05:00:00,0,15.244543767854843
3080,32.41,-84.9,2019-03-06 05:30:00,0,18.9204178864658
3081,32.41,-84.9,2019-03-06 06:00:00,0,21.092644517545594
3082,32.41,-84.9,2019-03-06 06:30:00,0,25.314394407697847
3083,32.41,-84.9,2019-03-06 07:00:00,6,30.60773711600234
3084,32.41,-84.9,2019-03-06 07:30:00,73,46.53483619700134
3085,32.41,-84.9,2019-03-06 08:00:00,178,119.56107224214043
3086,32.41,-84.9,2019-03-06 08:30:00,293,242.837301268343
3087,32.41,-84.9,2019-03-06 09:00:00,408,352.6909925219572
3088,32.41,-84.9,2019-03-06 09:30:00,516,477.5955599231343
3089,32.41,-84.9,2019-03-06 10:00:00,615,584.6132656889317
3090,32.41,-84.9,2019-03-06 10:30:00,702,673.6155974643208
3091,32.41,-84.9,2019-03-06 11:00:00,772,738.8782195769644
3092,32.41,-84.9,2019-03-06 11:30:00,825,803.3158224609556
3093,32.41,-84.9,2019-03-06 12:00:00,864,831.2684506137455
3094,32.41,-84.9,2019-03-06 12:30:00,884,865.5227171453025
3095,32.41,-84.9,2019-03-06 13:00:00,884,850.6839995659866
3096,32.41,-84.9,2019-03-06 13:30:00,869,849.9102208138936
3097,32.41,-84.9,2019-03-06 14:00:00,837,808.5909565354598
3098,32.41,-84.9,2019-03-06 14:30:00,786,775.540943460772
3099,32.41,-84.9,2019-03-06 15:00:00,717,698.372992655617
3100,32.41,-84.9,2019-03-06 15:30:00,636,633.5007402184021
3101,32.41,-84.9,2019-03-06 16:00:00,543,535.6111632709458
3102,32.41,-84.9,2019-03-06 16:30:00,440,458.94226630412663
3103,32.41,-84.9,2019-03-06 17:00:00,329,304.3805081866881
3104,32.41,-84.9,2019-03-06 17:30:00,216,232.05054272199197
3105,32.41,-84.9,2019-03-06 18:00:00,107,113.01659522339645
3106,32.41,-84.9,2019-03-06 18:30:00,22,48.546487304233764
3107,32.41,-84.9,2019-03-06 19:00:00,0,0.0
3108,32.41,-84.9,2019-03-06 19:30:00,0,0.0
3109,32.41,-84.9,2019-03-06 20:00:00,0,0.0
3110,32.41,-84.9,2019-03-06 20:30:00,0,0.0
3111,32.41,-84.9,2019-03-06 21:00:00,0,0.0
3112,32.41,-84.9,2019-03-06 21:30:00,0,0.0
3113,32.41,-84.9,2019-03-06 22:00:00,0,0.0
3114,32.41,-84.9,2019-03-06 22:30:00,0,34.46037932409206
3115,32.41,-84.9,2019-03-06 23:00:00,0,0.0
3116,32.41,-84.9,2019-03-06 23:30:00,0,5.431326213674311
3117,32.41,-84.9,2019-03-07 00:00:00,0,0.0
3118,32.41,-84.9,2019-03-07 00:30:00,0,30.129653454556916
3119,32.41,-84.9,2019-03-07 01:00:00,0,0.0
3120,32.41,-84.9,2019-03-07 01:30:00,0,0.0
3121,32.41,-84.9,2019-03-07 02:00:00,0,0.0
3122,32.41,-84.9,2019-03-07 02:30:00,0,0.0
3123,32.41,-84.9,2019-03-07 03:00:00,0,34.17047627572828
3124,32.41,-84.9,2019-03-07 03:30:00,0,0.0
3125,32.41,-84.9,2019-03-07 04:00:00,0,5.924585709664015
3126,32.41,-84.9,2019-03-07 04:30:00,0,23.630553426238706
3127,32.41,-84.9,2019-03-07 05:00:00,0,11.793045954996188
3128,32.41,-84.9,2019-03-07 05:30:00,0,21.18745579933399
3129,32.41,-84.9,2019-03-07 06:00:00,0,14.243545213408936
3130,32.41,-84.9,2019-03-07 06:30:00,0,18.232692691007486
3131,32.41,-84.9,2019-03-07 07:00:00,7,25.728090738280287
3132,32.41,-84.9,2019-03-07 07:30:00,72,45.25970820998714
3133,32.41,-84.9,2019-03-07 08:00:00,176,121.66371002442236
3134,32.41,-84.9,2019-03-07 08:30:00,288,244.263908521111
3135,32.41,-84.9,2019-03-07 09:00:00,400,375.09790960066937
3136,32.41,-84.9,2019-03-07 09:30:00,434,445.9180694667979
3137,32.41,-84.9,2019-03-07 10:00:00,570,535.2754440806859
3138,32.41,-84.9,2019-03-07 10:30:00,684,641.1419804506597
3139,32.41,-84.9,2019-03-07 11:00:00,751,739.4839821648072
